6409,0.117647,8840,1040,7800
14483,0.0769385,9995,769,9226
14484,0.148088,7975,1181,6794
14485,0.161907,7739,1253,6486
14486,0.179826,7713,1387,6326
14487,0.17851,7557,1349,6208
14488,0.0995609,9110,907,8203
14489,0.15527,7780,1208,6572
14490,0.184157,8357,1539,6818
14491,0.0591653,10327,611,9716
14492,0.131253,9356,1228,8128
14493,0.135373,8628,1168,7460
14494,0.201402,7706,1552,6154
14495,0.183647,8402,1543,6859
14262,0.103386,8889,919,7970
14263,0.171053,7676,1313,6363
14264,0.156569,8814,1380,7434
14265,0.140869,8334,1174,7160
14266,0.14037,8214,1153,7061
14267,0.144884,8034,1164,6870
14268,0.17249,7699,1328,6371
14269,0.11779,8651,1019,7632
14270,0.166667,7746,1291,6455
14271,0.162043,7714,1250,6464
14272,0.103404,9255,957,8298
14273,0.113881,9668,1101,8567
14274,0.0946498,9065,858,8207
14379,0.145228,7953,1155,6798
14380,0.0979336,9098,891,8207
14381,0.108332,9037,979,8058
14382,0.128014,8335,1067,7268
14383,0.170881,7672,1311,6361
14384,0.0689855,10379,716,9663
14385,0.128548,8596,1105,7491
14386,0.160761,7676,1234,6442
14387,0.0738961,9987,738,9249
14388,0.100228,9229,925,8304
14389,0.135465,8445,1144,7301
14390,0.0824443,9655,796,8859
14391,0.172797,8646,1494,7152
15614,0.13716,8275,1135,7140
15615,0.15248,7883,1202,6681
15616,0.198746,7814,1553,6261
15617,0.158564,8104,1285,6819
15618,0.0783211,9959,780,9179
15619,0.091804,9651,886,8765
15620,0.0808131,9986,807,9179
15621,0.205957,7890,1625,6265
15622,0.115819,8686,1006,7680
15623,0.166944,7805,1303,6502
15624,0.130519,9332,1218,8114
15625,0.160761,8043,1293,6750
15626,0.150388,8119,1221,6898
6566,0.0458519,10752,493,10259
6567,0.140213,8644,1212,7432
6568,0.182558,8107,1480,6627
6569,0.0994565,9200,915,8285
6570,0.149969,8095,1214,6881
6571,0.165893,7541,1251,6290
6572,0.146437,8140,1192,6948
6573,0.142441,8242,1174,7068
6574,0.184277,8319,1533,6786
6575,0.160315,8265,1325,6940
6576,0.0971567,9109,885,8224
6577,0.158827,7568,1202,6366
6578,0.093396,9358,874,8484
11766,0.168381,7970,1342,6628
11767,0.192732,7622,1469,6153
11768,0.0988495,8953,885,8068
11769,0.152828,8009,1224,6785
11770,0.124294,8858,1101,7757
11771,0.0764278,9630,736,8894
11772,0.118215,8603,1017,7586
11773,0.178797,7584,1356,6228
11774,0.113867,8870,1010,7860
11775,0.0708027,9929,703,9226
11776,0.143263,8097,1160,6937
11777,0.174796,7729,1351,6378
11778,0.0979596,9116,893,8223
11688,0.10406,9927,1033,8894
11689,0.109441,9512,1041,8471
11690,0.0897708,9424,846,8578
11691,0.128813,8392,1081,7311
11692,0.0446396,10820,483,10337
11693,0.128196,8604,1103,7501
11694,0.0991662,8995,892,8103
11695,0.165836,8430,1398,7032
11696,0.138497,8159,1130,7029
11697,0.140149,8334,1168,7166
11698,0.1433,8060,1155,6905
11699,0.063301,10300,652,9648
11700,0.0976566,9943,971,8972
6670,0.187241,7712,1444,6268
6671,0.174904,7547,1320,6227
6672,0.134745,9492,1279,8213
6673,0.14632,7962,1165,6797
6674,0.0594584,10377,617,9760
6675,0.15803,7777,1229,6548
6676,0.201764,7821,1578,6243
6677,0.176949,7861,1391,6470
6678,0.165979,7760,1288,6472
6679,0.188531,7638,1440,6198
6680,0.0918264,9910,910,9000
6681,0.155125,8000,1241,6759
6682,0.137677,8135,1120,7015
8906,0.0785881,10256,806,9450
8907,0.179461,7829,1405,6424
8908,0.110824,8915,988,7927
8909,0.151577,7864,1192,6672
8910,0.1661,7652,1271,6381
8911,0.153171,7867,1205,6662
8912,0.102333,9000,921,8079
8913,0.0889508,9331,830,8501
8914,0.0702654,9948,699,9249
8915,0.0933155,9709,906,8803
8916,0.155612,7885,1227,6658
8917,0.0467489,10781,504,10277
8918,0.113029,8980,1015,7965
1574,0.179493,8368,1502,6866
1575,0.177895,7600,1352,6248
1576,0.0604104,10379,627,9752
1577,0.168159,7707,1296,6411
1578,0.132904,8382,1114,7268
1579,0.207708,7862,1633,6229
1580,0.0998436,8954,894,8060
1581,0.114972,8950,1029,7921
1582,0.1628,7801,1270,6531
1583,0.169147,7526,1273,6253
1584,0.126173,8528,1076,7452
1585,0.16773,7834,1314,6520
1586,0.140903,8552,1205,7347
8633,0.194619,8139,1584,6555
8634,0.0570142,10436,595,9841
8635,0.216808,7758,1682,6076
8636,0.071875,9920,713,9207
8637,0.11382,8777,999,7778
8638,0.116682,8656,1010,7646
8639,0.0693049,9956,690,9266
8640,0.0703855,10272,723,9549
8641,0.079678,9689,772,8917
8642,0.109663,9283,1018,8265
8643,0.128014,8874,1136,7738
8644,0.193548,7781,1506,6275
8645,0.0968729,9146,886,8260
8815,0.0790109,9948,786,9162
8816,0.129203,8328,1076,7252
8817,0.161512,7566,1222,6344
8818,0.0719756,10184,733,9451
8819,0.0767974,10404,799,9605
8820,0.158386,7930,1256,6674
8821,0.0486965,10740,523,10217
8822,0.150899,8847,1335,7512
8823,0.0967476,9716,940,8776
8824,0.195059,7772,1516,6256
8825,0.14977,8059,1207,6852
8826,0.0814123,9630,784,8846
8827,0.160708,7971,1281,6690
1,0.177948,7682,1367,6315
2,0.190013,7710,1465,6245
3,0.0471393,10819,510,10309
4,0.172133,7744,1333,6411
5,0.197843,7789,1541,6248
6,0.134554,8190,1102,7088
7,0.139276,9255,1289,7966
8,0.155952,8400,1310,7090
9,0.169433,7590,1286,6304
10,0.141931,8173,1160,7013
11,0.155713,7745,1206,6539
12,0.133035,8261,1099,7162
13,0.155626,7910,1231,6679
6800,0.0940763,9099,856,8243
6801,0.0576495,10772,621,10151
6802,0.156168,7985,1247,6738
6803,0.0713495,9937,709,9228
3381,0.11827,8971,1061,7910
3382,0.0612047,10326,632,9694
3383,0.19875,8161,1622,6539
3384,0.136518,8248,1126,7122
3385,0.164157,8169,1341,6828
3386,0.165798,7678,1273,6405
3387,0.162434,8348,1356,6992
3388,0.106849,9125,975,8150
3389,0.131397,9125,1199,7926
3390,0.133117,8316,1107,7209
3391,0.173591,8232,1429,6803
3392,0.166821,7541,1258,6283
3393,0.0796996,9586,764,8822
3745,0.116817,8646,1010,7636
3746,0.0808793,9644,780,8864
3747,0.100247,8908,893,8015
3748,0.0853232,10302,879,9423
3749,0.155797,8004,1247,6757
3750,0.1273,8531,1086,7445
3751,0.206742,7802,1613,6189
3752,0.168515,7756,1307,6449
3753,0.0576092,10415,600,9815
3754,0.0860146,9324,802,8522
3755,0.219636,7690,1689,6001
3756,0.0828735,9605,796,8809
3757,0.107259,8941,959,7982
6804,0.196968,7651,1507,6144
6805,0.0676291,10321,698,9623
6806,0.161286,7899,1274,6625
6807,0.168376,7507,1264,6243
6808,0.0784677,9711,762,8949
6809,0.0939591,10015,941,9074
6810,0.0877174,9428,827,8601
6811,0.10107,10003,1011,8992
6812,0.0773619,9992,773,9219
13261,0.0893027,9451,844,8607
13262,0.126022,8562,1079,7483
13263,0.135567,8387,1137,7250
13264,0.206988,7556,1564,5992
13265,0.15111,8967,1355,7612
13266,0.129601,8449,1095,7354
13267,0.187215,7884,1476,6408
13268,0.0819417,9641,790,8851
13269,0.144266,8013,1156,6857
13270,0.0580357,10304,598,9706
13271,0.150967,7962,1202,6760
13272,0.0731511,9952,728,9224
13273,0.0893471,9894,884,9010
8620,0.119315,8817,1052,7765
8621,0.216181,7614,1646,5968
8622,0.0908029,9416,855,8561
8623,0.108605,9309,1011,8298
8624,0.132731,9523,1264,8259
8625,0.125862,8557,1077,7480
8626,0.164701,7632,1257,6375
8627,0.16643,7733,1287,6446
8628,0.163528,7699,1259,6440
8629,0.149805,7937,1189,6748
8630,0.156577,7830,1226,6604
8631,0.129876,8331,1082,7249
8632,0.16374,7860,1287,6573
5929,0.1972,7713,1521,6192
5930,0.196997,7858,1548,6310
5931,0.0595088,10301,613,9688
5932,0.151085,8108,1225,6883
5933,0.163656,7583,1241,6342
5934,0.169462,7512,1273,6239
5935,0.102382,9699,993,8706
5936,0.196563,7565,1487,6078
5937,0.163447,7764,1269,6495
5938,0.137776,8688,1197,7491
5939,0.102266,8957,916,8041
5940,0.125147,8494,1063,7431
5941,0.11991,8398,1007,7391
4707,0.185524,7875,1461,6414
4708,0.170207,7673,1306,6367
4709,0.0604651,10320,624,9696
4710,0.228383,7737,1767,5970
4711,0.124956,8555,1069,7486
4712,0.111073,8706,967,7739
4713,0.100501,8975,902,8073
4714,0.209238,8010,1676,6334
4715,0.224794,7647,1719,5928
4716,0.177245,7673,1360,6313
4717,0.134262,8327,1118,7209
4718,0.0928344,9727,903,8824
4719,0.117957,8732,1030,7702
9296,0.179998,8539,1537,7002
9297,0.156238,7943,1241,6702
9298,0.117933,8632,1018,7614
9299,0.12569,8330,1047,7283
9300,0.137584,8155,1122,7033
9301,0.154332,7918,1222,6696
9302,0.155984,8456,1319,7137
9303,0.155871,8167,1273,6894
9304,0.100989,9199,929,8270
9305,0.101433,8932,906,8026
9306,0.0530729,10853,576,10277
9307,0.160189,7847,1257,6590
9308,0.170916,8747,1495,7252
11740,0.148843,7995,1190,6805
11741,0.133477,8346,1114,7232
11742,0.137465,8955,1231,7724
11743,0.153992,7903,1217,6686
11744,0.117333,8804,1033,7771
11745,0.188554,7828,1476,6352
11746,0.170301,8485,1445,7040
11747,0.175434,7775,1364,6411
11748,0.170564,7997,1364,6633
11749,0.138494,8087,1120,6967
11750,0.0593354,10803,641,10162
11751,0.110759,8830,978,7852
11752,0.130255,9205,1199,8006
7619,0.145975,7926,1157,6769
7620,0.0657961,9955,655,9300
7621,0.12669,9022,1143,7879
7622,0.106718,8902,950,7952
7623,0.0600291,10295,618,9677
7624,0.0497033,10784,536,10248
7625,0.129837,8580,1114,7466
7626,0.181841,7897,1436,6461
7627,0.161603,8360,1351,7009
7628,0.137598,8176,1125,7051
7629,0.138177,9126,1261,7865
7630,0.0747058,10026,749,9277
7631,0.170725,7597,1297,6300
9803,0.164985,7631,1259,6372
9804,0.138608,8102,1123,6979
9805,0.168816,7600,1283,6317
9806,0.115186,8699,1002,7697
9807,0.0832645,9680,806,8874
9808,0.0806822,10027,809,9218
9809,0.13851,8216,1138,7078
9810,0.217516,7673,1669,6004
9811,0.088226,9521,840,8681
9812,0.165895,7776,1290,6486
9813,0.095207,9201,876,8325
9814,0.142743,8736,1247,7489
9815,0.153908,8648,1331,7317
7723,0.0589539,10381,612,9769
7724,0.169627,7658,1299,6359
7725,0.148383,8040,1193,6847
7726,0.106577,8970,956,8014
7727,0.0897505,9337,838,8499
7728,0.160237,7932,1271,6661
7729,0.187166,7683,1438,6245
7730,0.227207,7623,1732,5891
7731,0.0962317,9633,927,8706
7732,0.18678,7640,1427,6213
7733,0.178554,8132,1452,6680
7734,0.0599748,10321,619,9702
7735,0.0410261,10798,443,10355
13624,0.169728,7730,1312,6418
15237,0.164621,8310,1368,6942
15238,0.134685,8234,1109,7125
15239,0.221428,7831,1734,6097
15240,0.193142,7699,1487,6212
15241,0.141287,8642,1221,7421
15242,0.164387,8042,1322,6720
15243,0.162582,8365,1360,7005
15244,0.204804,7827,1603,6224
15245,0.10876,8790,956,7834
15246,0.173811,7675,1334,6341
15247,0.151461,7870,1192,6678
15248,0.17034,7667,1306,6361
15249,0.0469657,10859,510,10349
15549,0.103879,10002,1039,8963
15550,0.163476,7836,1281,6555
15551,0.225157,7648,1722,5926
15552,0.141158,8827,1246,7581
15553,0.166541,7950,1324,6626
15554,0.0595471,10244,610,9634
15555,0.0708868,9889,701,9188
15556,0.155778,7806,1216,6590
15557,0.147384,7952,1172,6780
15558,0.0834415,10019,836,9183
15559,0.162758,7803,1270,6533
15560,0.1262,8336,1052,7284
15561,0.112252,8766,984,7782
13612,0.0678238,9967,676,9291
13613,0.14628,7889,1154,6735
13614,0.136996,8117,1112,7005
13615,0.135759,8714,1183,7531
13616,0.132554,9234,1224,8010
13617,0.144981,8208,1190,7018
13618,0.122866,8554,1051,7503
13619,0.189249,7646,1447,6199
13620,0.15213,7842,1193,6649
13621,0.120162,9379,1127,8252
13622,0.187889,7712,1449,6263
13623,0.142839,7967,1138,6829
3615,0.144895,8061,1168,6893
3616,0.0958257,9319,893,8426
3617,0.163739,8483,1389,7094
3618,0.168892,7638,1290,6348
3619,0.164189,7534,1237,6297
3620,0.108126,8897,962,7935
3621,0.0681531,10271,700,9571
3622,0.0605857,10415,631,9784
3623,0.0997484,9143,912,8231
3624,0.160025,8155,1305,6850
3625,0.159117,7881,1254,6627
3626,0.0519229,10843,563,10280
3627,0.151085,7883,1191,6692
12013,0.169131,7846,1327,6519
12014,0.122598,8483,1040,7443
12015,0.0788309,9717,766,8951
12016,0.136341,8200,1118,7082
12017,0.120077,8861,1064,7797
12018,0.159833,7683,1228,6455
12019,0.192522,7890,1519,6371
12020,0.217114,7678,1667,6011
12021,0.178463,8237,1470,6767
12022,0.126779,8432,1069,7363
12023,0.116017,9671,1122,8549
12024,0.15764,7847,1237,6610
12025,0.161871,7784,1260,6524
12533,0.134353,8433,1133,7300
12534,0.187312,7661,1435,6226
12535,0.0811881,9595,779,8816
12536,0.126352,8318,1051,7267
12537,0.138802,8314,1154,7160
12538,0.0915832,9980,914,9066
12539,0.223426,7752,1732,6020
12540,0.0825555,9642,796,8846
12541,0.159253,8251,1314,6937
12542,0.218346,7653,1671,5982
12543,0.166381,7591,1263,6328
12544,0.136183,8797,1198,7599
12545,0.156977,8033,1261,6772
391,0.0634175,10218,648,9570
392,0.0474158,10777,511,10266
393,0.197457,8022,1584,6438
394,0.108859,9030,983,8047
395,0.233381,7747,1808,5939
396,0.161536,7732,1249,6483
397,0.147333,8043,1185,6858
398,0.220187,7807,1719,6088
399,0.156297,8036,1256,6780
400,0.144709,8175,1183,6992
401,0.167102,8031,1342,6689
402,0.173501,7804,1354,6450
403,0.0910453,9347,851,8496
2315,0.157084,7792,1224,6568
2316,0.128227,8368,1073,7295
2317,0.135638,8272,1122,7150
2318,0.10766,8917,960,7957
2319,0.131195,8354,1096,7258
2320,0.163646,7614,1246,6368
2321,0.14419,8253,1190,7063
2322,0.0676737,9930,672,9258
2323,0.153246,8333,1277,7056
2324,0.0818505,9554,782,8772
2325,0.121189,9184,1113,8071
2326,0.122259,8482,1037,7445
2327,0.119194,8633,1029,7604
10687,0.1727,7597,1312,6285
10688,0.0628594,9911,623,9288
10689,0.157368,7689,1210,6479
10690,0.151359,8906,1348,7558
10691,0.205566,7725,1588,6137
10692,0.148504,7919,1176,6743
10693,0.157849,7976,1259,6717
10694,0.158029,7834,1238,6596
10695,0.177583,7771,1380,6391
10696,0.171828,7653,1315,6338
10697,0.0964467,9456,912,8544
10698,0.213749,7579,1620,5959
10699,0.142494,8646,1232,7414
12754,0.15279,7795,1191,6604
12755,0.167837,7835,1315,6520
12756,0.174724,7612,1330,6282
12757,0.17955,7736,1389,6347
12758,0.176196,8133,1433,6700
12759,0.0464279,10834,503,10331
12760,0.168855,7693,1299,6394
12761,0.152622,8046,1228,6818
12762,0.187687,8040,1509,6531
12763,0.167551,7914,1326,6588
12764,0.114011,8543,974,7569
12765,0.104997,9686,1017,8669
12766,0.047949,10824,519,10305
12325,0.0688548,9963,686,9277
12326,0.152786,8129,1242,6887
12327,0.137185,8689,1192,7497
12328,0.14096,8208,1157,7051
12329,0.222047,7629,1694,5935
12330,0.181784,7905,1437,6468
12331,0.0586488,10776,632,10144
12332,0.121752,8468,1031,7437
12333,0.168487,7876,1327,6549
12334,0.147714,7941,1173,6768
12335,0.145459,8126,1182,6944
12336,0.141079,8194,1156,7038
12337,0.189451,8361,1584,6777
3368,0.172445,7614,1313,6301
3369,0.163536,7613,1245,6368
3370,0.17252,7460,1287,6173
3371,0.0815822,9708,792,8916
3372,0.178913,7853,1405,6448
3589,0.0867009,9354,811,8543
3590,0.147475,8415,1241,7174
3591,0.156589,7740,1212,6528
3592,0.140619,8363,1176,7187
3593,0.135336,8054,1090,6964
3594,0.06005,10791,648,10143
3595,0.166498,7916,1318,6598
3596,0.11338,8520,966,7554
3597,0.12059,8815,1063,7752
3598,0.171664,7637,1311,6326
3599,0.0755971,9630,728,8902
3600,0.104071,8965,933,8032
3601,0.0582318,10836,631,10205
3822,0.0920983,9403,866,8537
6928,0.162962,7603,1239,6364
6929,0.111936,8755,980,7775
11948,0.0478948,10878,521,10357
11949,0.0934877,9413,880,8533
11950,0.143014,8209,1174,7035
11951,0.15026,8086,1215,6871
11952,0.0893589,9266,828,8438
11953,0.143534,8869,1273,7596
11954,0.167139,8466,1415,7051
11955,0.173492,7643,1326,6317
11956,0.158673,7985,1267,6718
11957,0.144415,8254,1192,7062
11958,0.100424,9191,923,8268
11959,0.0745241,9876,736,9140
11960,0.203935,7674,1565,6109
11987,0.16394,8375,1373,7002
11988,0.146701,8064,1183,6881
11989,0.157724,8014,1264,6750
11990,0.147432,9055,1335,7720
11991,0.0665997,9955,663,9292
11992,0.153902,8252,1270,6982
11993,0.156557,7748,1213,6535
11994,0.0621239,10801,671,10130
11995,0.176241,7677,1353,6324
11996,0.0525295,10832,569,10263
11997,0.114903,8703,1000,7703
11998,0.182155,7554,1376,6178
11999,0.166969,7726,1290,6436
3373,0.0794096,9621,764,8857
3374,0.190646,7569,1443,6126
3375,0.0786663,10017,788,9229
3376,0.131216,8124,1066,7058
3377,0.0456697,10773,492,10281
3378,0.160102,7820,1252,6568
3379,0.162746,7865,1280,6585
3380,0.128751,8598,1107,7491
3810,0.130197,8779,1143,7636
3811,0.135491,9329,1264,8065
3812,0.160406,7693,1234,6459
3813,0.0991238,9130,905,8225
3814,0.149636,7966,1192,6774
3815,0.160211,7771,1245,6526
3816,0.089883,9657,868,8789
3817,0.11594,8858,1027,7831
3818,0.0893037,9910,885,9025
3819,0.131601,8199,1079,7120
3820,0.15908,8304,1321,6983
3821,0.13958,8196,1144,7052
4395,0.168695,7641,1289,6352
4396,0.137276,8370,1149,7221
4397,0.0996781,9009,898,8111
4398,0.19388,7484,1451,6033
4399,0.158172,7770,1229,6541
4400,0.170843,7662,1309,6353
4401,0.13752,8646,1189,7457
4402,0.141894,8161,1158,7003
4403,0.152989,7896,1208,6688
4404,0.1617,7718,1248,6470
4405,0.127501,9247,1179,8068
4406,0.116778,8803,1028,7775
4992,0.146894,8210,1206,7004
6511,0.199356,7760,1547,6213
6512,0.155396,7793,1211,6582
6513,0.149224,7988,1192,6796
9529,0.14587,8014,1169,6845
10515,0.148827,8997,1339,7658
10516,0.193693,8245,1597,6648
10517,0.209397,7641,1600,6041
11412,0.139792,8062,1127,6935
11413,0.145369,8248,1199,7049
11414,0.117764,8568,1009,7559
11621,0.141306,9115,1288,7827
11622,0.129774,9347,1213,8134
3498,0.143222,8225,1178,7047
3499,0.17555,8180,1436,6744
3500,0.0625545,10327,646,9681
3501,0.154238,8435,1301,7134
3502,0.172889,7554,1306,6248
3503,0.164084,7874,1292,6582
3504,0.197677,7922,1566,6356
3505,0.165308,7731,1278,6453
3506,0.15669,8871,1390,7481
3507,0.15805,7776,1229,6547
3508,0.195216,7525,1469,6056
3509,0.107882,8843,954,7889
3510,0.116357,8663,1008,7655
3719,0.109674,9045,992,8053
3720,0.167103,7648,1278,6370
3721,0.10873,8866,964,7902
3722,0.141815,8088,1147,6941
3723,0.13729,8391,1152,7239
3724,0.146201,8160,1193,6967
3725,0.131655,9335,1229,8106
3726,0.167288,7777,1301,6476
3727,0.158877,7874,1251,6623
3728,0.149306,7997,1194,6803
3729,0.0982437,9395,923,8472
3948,0.157037,7667,1204,6463
3949,0.0423034,10732,454,10278
3950,0.0582355,10303,600,9703
3951,0.0591779,10291,609,9682
3952,0.166667,7740,1290,6450
4407,0.19521,7725,1508,6217
6917,0.134012,8156,1093,7063
6918,0.151512,8633,1308,7325
6919,0.138408,8829,1222,7607
6920,0.127171,9444,1201,8243
6921,0.151661,7886,1196,6690
6922,0.156129,8794,1373,7421
6923,0.2,7725,1545,6180
6924,0.0831523,9669,804,8865
6925,0.123977,8429,1045,7384
6926,0.162117,8426,1366,7060
6927,0.13609,8296,1129,7167
3730,0.161299,7762,1252,6510
3731,0.152015,7940,1207,6733
3940,0.1873,7827,1466,6361
3941,0.1875,8144,1527,6617
3942,0.124595,8644,1077,7567
3943,0.137817,8134,1121,7013
3944,0.161551,7917,1279,6638
3945,0.0881675,9981,880,9101
3946,0.119574,9007,1077,7930
3947,0.224587,7565,1699,5866
6501,0.168615,7870,1327,6543
6502,0.0664342,10326,686,9640
6503,0.0581575,10334,601,9733
6504,0.118816,9056,1076,7980
6505,0.0835684,9573,800,8773
6506,0.160159,8067,1292,6775
6507,0.123732,8381,1037,7344
6508,0.0770281,10256,790,9466
6509,0.179481,8207,1473,6734
6510,0.196878,7944,1564,6380
9491,0.108605,8913,968,7945
9492,0.178894,7865,1407,6458
9493,0.127052,9319,1184,8135
9494,0.0808961,9642,780,8862
9495,0.137407,8231,1131,7100
9496,0.120776,8404,1015,7389
9497,0.171589,8194,1406,6788
9498,0.0602488,10772,649,10123
9499,0.205781,7853,1616,6237
9500,0.0903135,9921,896,9025
9501,0.216431,7559,1636,5923
9502,0.163472,7720,1262,6458
9503,0.0683967,9942,680,9262
11402,0.153166,7913,1212,6701
11403,0.172007,7552,1299,6253
9517,0.0821331,10276,844,9432
9518,0.165796,7660,1270,6390
9519,0.0830381,9598,797,8801
9520,0.207547,7579,1573,6006
9521,0.204883,7741,1586,6155
9522,0.143939,7920,1140,6780
9523,0.144987,8718,1264,7454
9524,0.108718,8683,944,7739
10505,0.101361,9185,931,8254
10506,0.0916471,9362,858,8504
10507,0.0952134,9631,917,8714
10508,0.170831,7604,1299,6305
10509,0.0455554,10822,493,10329
10510,0.0441369,10694,472,10222
10511,0.12313,8690,1070,7620
10512,0.133269,8269,1102,7167
10513,0.158966,7662,1218,6444
10514,0.138987,8821,1226,7595
11404,0.119546,9419,1126,8293
11405,0.145296,8259,1200,7059
11406,0.214387,7757,1663,6094
11407,0.160933,7674,1235,6439
11408,0.160019,8249,1320,6929
11409,0.15225,8000,1218,6782
11410,0.0446958,10784,482,10302
11411,0.118095,8671,1024,7647
11428,0.204087,7732,1578,6154
11429,0.167672,7628,1279,6349
11430,0.111672,8722,974,7748
11431,0.176952,7697,1362,6335
11432,0.171655,7952,1365,6587
11433,0.180991,7912,1432,6480
11434,0.110219,8719,961,7758
11435,0.135579,8165,1107,7058
11436,0.0608856,10840,660,10180
11437,0.127149,8549,1087,7462
11438,0.135541,8728,1183,7545
11439,0.14296,8303,1187,7116
11440,0.147891,7918,1171,6747
11610,0.209726,8020,1682,6338
11611,0.202719,7577,1536,6041
11612,0.137605,8350,1149,7201
3160,0.11201,9026,1011,8015
3161,0.150934,7871,1188,6683
3162,0.19341,8133,1573,6560
3163,0.0990219,9099,901,8198
3164,0.156115,7866,1228,6638
3165,0.223735,7710,1725,5985
3166,0.176356,7672,1353,6319
3167,0.154271,9049,1396,7653
3168,0.15243,7820,1192,6628
3169,0.218137,7697,1679,6018
3170,0.190736,8247,1573,6674
3171,0.199184,7601,1514,6087
3172,0.152588,7884,1203,6681
12624,0.159498,8044,1283,6761
12625,0.160917,7681,1236,6445
12626,0.176991,8249,1460,6789
4980,0.166457,7960,1325,6635
4981,0.0817643,9613,786,8827
4982,0.149495,8114,1213,6901
4983,0.0433659,10838,470,10368
4984,0.131623,8342,1098,7244
4985,0.170983,8650,1479,7171
4986,0.192964,7789,1503,6286
4987,0.190728,7765,1481,6284
4988,0.168884,7591,1282,6309
4989,0.142717,8128,1160,6968
4990,0.147533,7883,1163,6720
4991,0.115123,8973,1033,7940
7007,0.172123,8064,1388,6676
9525,0.138313,8676,1200,7476
9526,0.157495,7759,1222,6537
9527,0.14684,8465,1243,7222
9528,0.121864,8690,1059,7631
11613,0.166496,7826,1303,6523
11614,0.159274,7710,1228,6482
11615,0.161035,7961,1282,6679
11616,0.226472,7608,1723,5885
11617,0.125862,8557,1077,7480
11618,0.121855,8346,1017,7329
11619,0.145225,8146,1183,6963
11620,0.15876,8453,1342,7111
2016,0.125728,8415,1058,7357
2017,0.151183,8665,1310,7355
2018,0.0980674,9055,888,8167
2019,0.133541,8327,1112,7215
2020,0.0439907,10775,474,10301
2159,0.0758354,10325,783,9542
2160,0.127021,8534,1084,7450
2161,0.124369,8523,1060,7463
2162,0.22608,7661,1732,5929
2163,0.124678,8534,1064,7470
2164,0.193667,7611,1474,6137
2165,0.142231,8219,1169,7050
2166,0.151044,7905,1194,6711
2167,0.0484741,10748,521,10227
2168,0.0993611,9078,902,8176
2169,0.149867,8294,1243,7051
2170,0.107486,9043,972,8071
2171,0.179457,7623,1368,6255
5955,0.166688,7805,1301,6504
5956,0.159511,7686,1226,6460
5957,0.0887488,9679,859,8820
5958,0.18184,8315,1512,6803
5959,0.0485853,10744,522,10222
5960,0.0933305,9386,876,8510
5961,0.111938,8737,978,7759
5962,0.0855356,9914,848,9066
5963,0.113549,8613,978,7635
5964,0.140173,7983,1119,6864
5965,0.219626,7704,1692,6012
5966,0.177961,7895,1405,6490
5967,0.0963713,9287,895,8392
6540,0.13509,8313,1123,7190
6541,0.156835,7747,1215,6532
6542,0.129998,8854,1151,7703
6543,0.145814,8792,1282,7510
6544,0.097065,9097,883,8214
6545,0.130543,8434,1101,7333
6546,0.156696,7856,1231,6625
6547,0.156952,7652,1201,6451
6548,0.126653,8393,1063,7330
6549,0.146252,8205,1200,7005
6550,0.101786,9127,929,8198
6551,0.122976,8400,1033,7367
6552,0.129711,8411,1091,7320
6592,0.195574,7772,1520,6252
6593,0.163503,7743,1266,6477
6594,0.175993,7506,1321,6185
6595,0.0582056,10377,604,9773
6596,0.164918,7719,1273,6446
6597,0.0748523,10327,773,9554
6598,0.153807,7789,1198,6591
6599,0.0641462,10289,660,9629
6600,0.126231,8730,1102,7628
6601,0.0753804,9923,748,9175
6602,0.0986246,9379,925,8454
6603,0.169175,7708,1304,6404
6604,0.0688573,10195,702,9493
6995,0.156993,7701,1209,6492
6996,0.144735,8367,1211,7156
6997,0.212068,7955,1687,6268
6998,0.126303,8733,1103,7630
6999,0.154049,8361,1288,7073
7000,0.138303,8626,1193,7433
7001,0.148402,8039,1193,6846
7002,0.189454,8060,1527,6533
7003,0.206374,7656,1580,6076
7004,0.169305,7643,1294,6349
7005,0.117633,8586,1010,7576
7006,0.0815518,9589,782,8807
8006,0.179512,8278,1486,6792
8007,0.135372,8665,1173,7492
8008,0.0486432,10834,527,10307
8932,0.0501472,10868,545,10323
8933,0.0896509,9682,868,8814
8934,0.174374,7742,1350,6392
8935,0.120517,8671,1045,7626
8936,0.148583,8184,1216,6968
8937,0.147403,7951,1172,6779
8938,0.163252,7859,1283,6576
8939,0.163736,7677,1257,6420
2021,0.192985,7669,1480,6189
2022,0.091911,9618,884,8734
2023,0.112002,9607,1076,8531
2024,0.165045,7810,1289,6521
2025,0.17471,7750,1354,6396
2026,0.124612,8378,1044,7334
2027,0.139722,7973,1114,6859
2028,0.162262,8363,1357,7006
6085,0.156658,7960,1247,6713
6086,0.0473925,10719,508,10211
6087,0.142092,8213,1167,7046
6088,0.139854,8087,1131,6956
6089,0.149633,8033,1202,6831
6095,0.0573913,10350,594,9756
6096,0.156158,7787,1216,6571
6097,0.213369,7555,1612,5943
7996,0.173964,7651,1331,6320
7997,0.0682844,9973,681,9292
7998,0.114267,9294,1062,8232
7999,0.103074,9954,1026,8928
8000,0.154247,7864,1213,6651
8001,0.135493,8148,1104,7044
8002,0.0747034,9946,743,9203
8003,0.144621,8180,1183,6997
8004,0.145481,8276,1204,7072
8005,0.0937402,9601,900,8701
8940,0.161776,7838,1268,6570
8941,0.172127,8546,1471,7075
