41828,1,1056,1056,0
41829,1,999,999,0
41962,1,888,888,0
41963,1,1060,1060,0
41964,1,1031,1031,0
43927,1,1001,1001,0
43928,1,901,901,0
43929,1,1227,1227,0
45010,1,978,978,0
41998,1,1055,1055,0
41999,1,960,960,0
42000,1,916,916,0
45889,1,1364,1364,0
45890,1,1058,1058,0
44506,1,1007,1007,0
44507,1,1042,1042,0
44508,1,1004,1004,0
44725,1,828,828,0
44726,1,1039,1039,0
44727,1,1023,1023,0
44959,1,1119,1119,0
44960,1,992,992,0
44961,1,906,906,0
45091,1,936,936,0
45092,1,1299,1299,0
45093,1,986,986,0
45253,1,861,861,0
45254,1,1083,1083,0
45255,1,998,998,0
45529,1,887,887,0
45530,1,934,934,0
45531,1,915,915,0
45619,1,1114,1114,0
45620,1,1109,1109,0
45621,1,1125,1125,0
49369,1,871,871,0
49370,1,1080,1080,0
49371,1,1039,1039,0
49507,1,830,830,0
45891,1,984,984,0
45931,1,1076,1076,0
45932,1,1100,1100,0
45933,1,964,964,0
46378,1,1031,1031,0
46354,1,1040,1040,0
46355,1,1222,1222,0
46356,1,1079,1079,0
47240,1,1023,1023,0
47241,1,1081,1081,0
46379,1,1255,1255,0
46380,1,1028,1028,0
46549,1,1121,1121,0
46550,1,1084,1084,0
46551,1,1023,1023,0
46684,1,902,902,0
46685,1,993,993,0
46686,1,988,988,0
46957,1,948,948,0
46958,1,1013,1013,0
46959,1,1149,1149,0
46978,1,898,898,0
46979,1,1002,1002,0
46980,1,999,999,0
47107,1,1022,1022,0
47108,1,1217,1217,0
47109,1,819,819,0
47329,1,1123,1123,0
47330,1,952,952,0
47331,1,904,904,0
47239,1,976,976,0
47740,1,892,892,0
47741,1,1032,1032,0
47742,1,947,947,0
47856,1,890,890,0
47258,1,1198,1198,0
47259,1,1341,1341,0
47569,1,1023,1023,0
47570,1,1390,1390,0
47497,1,962,962,0
47498,1,1008,1008,0
47499,1,922,922,0
47641,1,913,913,0
47642,1,978,978,0
47643,1,876,876,0
47671,1,1112,1112,0
47672,1,959,959,0
47673,1,985,985,0
54040,1,955,955,0
54041,1,875,875,0
47997,1,982,982,0
54025,1,991,991,0
54026,1,973,973,0
54027,1,994,994,0
54056,1,1003,1003,0
49508,1,1167,1167,0
49509,1,993,993,0
50572,1,1032,1032,0
50573,1,965,965,0
50574,1,891,891,0
50614,1,977,977,0
50615,1,1042,1042,0
50616,1,985,985,0
54042,1,962,962,0
54139,1,1098,1098,0
54140,1,981,981,0
54141,1,1063,1063,0
54220,1,1045,1045,0
6307,1,968,968,0
6308,1,1220,1220,0
6309,1,914,914,0
8365,1,1014,1014,0
8366,1,1135,1135,0
8650,1,977,977,0
8651,1,953,953,0
8652,1,1390,1390,0
8872,1,961,961,0
8873,1,844,844,0
8867,1,1356,1356,0
8868,1,883,883,0
14365,1,1063,1063,0
14366,1,1093,1093,0
14367,1,887,887,0
8929,1,1018,1018,0
8930,1,978,978,0
8931,1,1003,1003,0
19645,1,1098,1098,0
19646,1,932,932,0
15055,1,1097,1097,0
15056,1,940,940,0
15057,1,957,957,0
22189,1,972,972,0
22190,1,908,908,0
22191,1,826,826,0
21790,1,897,897,0
21791,1,1175,1175,0
21792,1,832,832,0
22136,1,996,996,0
22137,1,1067,1067,0
22469,1,1060,1060,0
22470,1,991,991,0
39334,1,905,905,0
39335,1,1100,1100,0
39336,1,1019,1019,0
22543,1,1077,1077,0
22544,1,1074,1074,0
22545,1,899,899,0
22768,1,1192,1192,0
22769,1,895,895,0
22770,1,950,950,0
23890,1,859,859,0
23891,1,1077,1077,0
23892,1,893,893,0
31153,1,923,923,0
23693,1,903,903,0
23694,1,856,856,0
23848,1,1110,1110,0
23849,1,860,860,0
23850,1,976,976,0
31154,1,1078,1078,0
31155,1,922,922,0
31885,1,880,880,0
31886,1,989,989,0
31887,1,1011,1011,0
32878,1,984,984,0
32879,1,1115,1115,0
32880,1,1102,1102,0
40420,1,1112,1112,0
40421,1,867,867,0
39655,1,1039,1039,0
39796,1,1018,1018,0
39797,1,1184,1184,0
39798,1,1010,1010,0
39840,1,1272,1272,0
40111,1,975,975,0
40112,1,1030,1030,0
40113,1,1044,1044,0
40651,1,1008,1008,0
40652,1,1012,1012,0
40422,1,888,888,0
40561,1,969,969,0
40562,1,1044,1044,0
40563,1,993,993,0
40896,1,875,875,0
40653,1,1024,1024,0
40837,1,1003,1003,0
40838,1,837,837,0
40839,1,989,989,0
40987,1,1332,1332,0
40894,1,1384,1384,0
40895,1,1011,1011,0
41539,1,982,982,0
41540,1,1048,1048,0
41541,1,876,876,0
40988,1,868,868,0
40989,1,900,900,0
41005,1,921,921,0
41006,1,999,999,0
41007,1,828,828,0
41168,1,922,922,0
41167,1,910,910,0
41169,1,847,847,0
41728,1,1019,1019,0
41729,1,973,973,0
41730,1,979,979,0
41744,1,1056,1056,0
41554,1,1060,1060,0
41555,1,1045,1045,0
41556,1,1078,1078,0
41656,1,1093,1093,0
41657,1,1058,1058,0
41658,1,845,845,0
44458,1,1016,1016,0
44459,1,1082,1082,0
44460,1,1145,1145,0
45466,1,1007,1007,0
45011,1,1220,1220,0
45012,1,937,937,0
45925,1,1040,1040,0
45926,1,1114,1114,0
45927,1,1046,1046,0
45467,1,999,999,0
45468,1,894,894,0
45514,1,1028,1028,0
45515,1,1114,1114,0
45516,1,918,918,0
45575,1,954,954,0
45664,1,984,984,0
45665,1,1150,1150,0
45666,1,972,972,0
45730,1,974,974,0
45604,1,1062,1062,0
45605,1,898,898,0
45606,1,872,872,0
45613,1,821,821,0
45614,1,883,883,0
45615,1,960,960,0
45637,1,1016,1016,0
45638,1,966,966,0
45639,1,1152,1152,0
45652,1,1102,1102,0
45653,1,905,905,0
45654,1,1089,1089,0
45688,1,1011,1011,0
45689,1,999,999,0
45690,1,850,850,0
45754,1,1203,1203,0
45731,1,1128,1128,0
45732,1,1293,1293,0
45781,1,979,979,0
45782,1,1047,1047,0
45783,1,1002,1002,0
45755,1,972,972,0
45756,1,911,911,0
45802,1,898,898,0
45803,1,1024,1024,0
45804,1,1023,1023,0
45808,1,1250,1250,0
45809,1,890,890,0
45810,1,871,871,0
45835,1,1069,1069,0
45836,1,1045,1045,0
45837,1,944,944,0
45955,1,975,975,0
45956,1,935,935,0
45957,1,960,960,0
46072,1,1084,1084,0
45871,1,884,884,0
45872,1,1060,1060,0
45873,1,1091,1091,0
46126,1,1300,1300,0
46128,1,933,933,0
46073,1,909,909,0
46074,1,1050,1050,0
46168,1,933,933,0
46169,1,1288,1288,0
46170,1,866,866,0
46153,1,908,908,0
46154,1,1332,1332,0
46155,1,1013,1013,0
46363,1,1026,1026,0
46364,1,896,896,0
46201,1,981,981,0
46202,1,915,915,0
46203,1,929,929,0
46324,1,899,899,0
46325,1,1046,1046,0
46326,1,856,856,0
46365,1,967,967,0
46507,1,1120,1120,0
46508,1,1106,1106,0
46509,1,1019,1019,0
47533,1,1242,1242,0
46483,1,1111,1111,0
46484,1,999,999,0
46485,1,1008,1008,0
46813,1,1028,1028,0
46814,1,863,863,0
46815,1,857,857,0
47104,1,1037,1037,0
47105,1,1000,1000,0
47106,1,1130,1130,0
47257,1,1333,1333,0
47534,1,1070,1070,0
47535,1,998,998,0
50992,1,861,861,0
50993,1,998,998,0
50994,1,875,875,0
47571,1,1327,1327,0
54010,1,1092,1092,0
54011,1,1047,1047,0
54012,1,950,950,0
54120,1,1031,1031,0
47854,1,935,935,0
47855,1,1006,1006,0
47905,1,1021,1021,0
47906,1,891,891,0
47907,1,992,992,0
47911,1,998,998,0
47912,1,1104,1104,0
47913,1,976,976,0
47995,1,933,933,0
47996,1,1004,1004,0
48103,1,1170,1170,0
55105,1,1031,1031,0
55106,1,1010,1010,0
55107,1,863,863,0
49949,1,986,986,0
49950,1,1026,1026,0
50908,1,1013,1013,0
50909,1,991,991,0
50910,1,889,889,0
54055,1,861,861,0
54057,1,979,979,0
54094,1,1022,1022,0
54095,1,864,864,0
54096,1,987,987,0
54106,1,933,933,0
54091,1,1142,1142,0
54092,1,1041,1041,0
54093,1,989,989,0
54152,1,1203,1203,0
54153,1,870,870,0
54107,1,904,904,0
54108,1,930,930,0
54181,1,1024,1024,0
54182,1,1010,1010,0
54183,1,902,902,0
54217,1,982,982,0
54118,1,1047,1047,0
54119,1,1189,1189,0
54274,1,1016,1016,0
54275,1,996,996,0
54276,1,1038,1038,0
54151,1,850,850,0
54520,1,1068,1068,0
54521,1,1110,1110,0
54522,1,1143,1143,0
54715,1,988,988,0
54218,1,1062,1062,0
54219,1,850,850,0
54229,1,939,939,0
54230,1,1124,1124,0
54231,1,1073,1073,0
54221,1,1019,1019,0
54222,1,922,922,0
54259,1,978,978,0
54260,1,887,887,0
54261,1,997,997,0
54232,1,1004,1004,0
54233,1,938,938,0
54234,1,1138,1138,0
54235,1,880,880,0
54236,1,856,856,0
54237,1,993,993,0
54280,1,995,995,0
54281,1,994,994,0
54282,1,1161,1161,0
54304,1,951,951,0
54277,1,970,970,0
54278,1,987,987,0
54279,1,915,915,0
55201,1,1081,1081,0
55202,1,919,919,0
54295,1,862,862,0
54297,1,1237,1237,0
54305,1,1238,1238,0
54306,1,980,980,0
54319,1,879,879,0
54320,1,932,932,0
54321,1,1003,1003,0
54307,1,1007,1007,0
54308,1,1090,1090,0
54309,1,988,988,0
54346,1,984,984,0
54347,1,1057,1057,0
54322,1,1071,1071,0
54323,1,920,920,0
54324,1,842,842,0
54355,1,967,967,0
54356,1,1038,1038,0
54348,1,885,885,0
54370,1,1051,1051,0
54371,1,1138,1138,0
54372,1,1129,1129,0
54373,1,1025,1025,0
