6900,0.224996,5809,1307,4502
897,0.312252,6040,1886,4154
898,0.492919,6567,3237,3330
899,0.111685,5811,649,5162
900,0.0802512,7165,575,6590
1261,0.157279,5468,860,4608
1262,0.566383,6003,3400,2603
1263,0.203127,6523,1325,5198
1264,0.216919,5804,1259,4545
1297,0.148009,5601,829,4772
1298,0.728397,5821,4240,1581
1299,0.299758,6612,1982,4630
1300,0.529036,5941,3143,2798
1357,0.426183,5622,2396,3226
1358,0.650717,5998,3903,2095
1359,0.15919,6175,983,5192
1360,0.425965,5700,2428,3272
1645,0.521937,5926,3093,2833
1646,0.500983,5593,2802,2791
1647,0.242853,6576,1597,4979
1648,0.357911,6510,2330,4180
2977,0.181437,5484,995,4489
2978,0.111186,5927,659,5268
2979,0.350328,6551,2295,4256
2980,0.0871608,6597,575,6022
3073,0.460977,5894,2717,3177
3074,0.358662,6488,2327,4161
3075,0.70383,5588,3933,1655
3076,0.118621,5859,695,5164
3101,0.131708,5702,751,4951
3102,0.134855,6570,886,5684
3103,0.286521,5668,1624,4044
3104,0.138227,5585,772,4813
3465,0.47493,5704,2709,2995
3466,0.729273,5862,4275,1587
3467,0.256908,5465,1404,4061
3468,0.311057,6150,1913,4237
4493,0.106098,6051,642,5409
4494,0.067874,6792,461,6331
4495,0.284666,5726,1630,4096
4496,0.45471,6083,2766,3317
4509,0.615473,6114,3763,2351
4510,0.301395,5521,1664,3857
4511,0.652145,6037,3937,2100
4512,0.117617,5858,689,5169
4713,0.141559,5722,810,4912
4714,0.321476,6016,1934,4082
4715,0.185065,5879,1088,4791
4716,0.425778,6137,2613,3524
4749,0.704557,5903,4159,1744
4750,0.325313,5985,1947,4038
4751,0.124913,5764,720,5044
4752,0.165487,7064,1169,5895
4757,0.688157,5801,3992,1809
4758,0.0963288,6374,614,5760
4759,0.21729,6871,1493,5378
4760,0.10414,6136,639,5497
4913,0.179804,5506,990,4516
4914,0.185646,5629,1045,4584
4915,0.267762,5841,1564,4277
4916,0.151328,6324,957,5367
5725,0.129438,6196,802,5394
5726,0.261607,6074,1589,4485
5727,0.344041,5697,1960,3737
5728,0.195364,5651,1104,4547
6005,0.118618,5817,690,5127
6006,0.347334,6809,2365,4444
6007,0.100838,6327,638,5689
6008,0.167639,5828,977,4851
6105,0.0543951,7133,388,6745
6106,0.372951,6773,2526,4247
6107,0.0578337,7072,409,6663
6108,0.115214,5876,677,5199
6121,0.297837,6010,1790,4220
6122,0.117854,6822,804,6018
6123,0.0904515,6357,575,5782
6124,0.173333,5475,949,4526
6133,0.194083,6152,1194,4958
6134,0.128571,5670,729,4941
6135,0.377514,6813,2572,4241
6136,0.220134,5960,1312,4648
6889,0.297876,5509,1641,3868
6890,0.28506,6553,1868,4685
6891,0.220143,5610,1235,4375
6892,0.411653,5784,2381,3403
6945,0.143448,6525,936,5589
6946,0.133573,6109,816,5293
6947,0.114748,5682,652,5030
6948,0.257706,6034,1555,4479
7045,0.198267,6118,1213,4905
7046,0.0603534,7075,427,6648
7047,0.527631,5881,3103,2778
7048,0.808231,5710,4615,1095
4225,0.158614,5857,929,4928
4226,0.225219,6265,1411,4854
4227,0.0929848,6044,562,5482
4228,0.148796,5941,884,5057
4501,0.0998033,6102,609,5493
4502,0.34596,6758,2338,4420
4503,0.264337,5894,1558,4336
4504,0.233635,5851,1367,4484
4709,0.154805,6337,981,5356
4710,0.503736,6023,3034,2989
4711,0.227147,5798,1317,4481
4712,0.127824,5578,713,4865
4765,0.135704,5512,748,4764
4766,0.231862,7181,1665,5516
4767,0.149086,5527,824,4703
4768,0.183811,5794,1065,4729
4869,0.0661099,7064,467,6597
4870,0.152977,5844,894,4950
4871,0.258339,5636,1456,4180
4872,0.484954,5749,2788,2961
5889,0.111749,5924,662,5262
5890,0.282213,5712,1612,4100
5891,0.298011,6134,1828,4306
5892,0.142831,5552,793,4759
6041,0.157931,5781,913,4868
6042,0.148574,5647,839,4808
6043,0.109297,6002,656,5346
6044,0.0900989,7181,647,6534
6085,0.189053,5956,1126,4830
6086,0.175915,6776,1192,5584
6087,0.303675,5687,1727,3960
6088,0.126227,6314,797,5517
6197,0.105582,5948,628,5320
6198,0.495494,5659,2804,2855
6199,0.139822,7059,987,6072
6200,0.220482,6386,1408,4978
6825,0.762766,5914,4511,1403
6826,0.114474,6508,745,5763
6827,0.137178,5584,766,4818
6828,0.179811,6023,1083,4940
6829,0.334577,5897,1973,3924
6830,0.578356,5960,3447,2513
6831,0.219131,5823,1276,4547
6832,0.197274,6529,1288,5241
6905,0.425874,5666,2413,3253
6906,0.134595,5602,754,4848
6907,0.173729,5664,984,4680
6908,0.0775354,6784,526,6258
7049,0.136989,6183,847,5336
7050,0.423201,6198,2623,3575
7051,0.111054,5844,649,5195
7052,0.815575,5650,4608,1042
7081,0.348682,5690,1984,3706
7082,0.338438,5877,1989,3888
7083,0.135689,6537,887,5650
7084,0.10953,6464,708,5756
7109,0.153058,5560,851,4709
7110,0.674924,5894,3978,1916
7111,0.159117,6071,966,5105
7112,0.226838,7102,1611,5491
4801,0.527778,5832,3078,2754
4802,0.702632,5700,4005,1695
4803,0.131982,5622,742,4880
4804,0.296019,5601,1658,3943
4817,0.509544,6025,3070,2955
4818,0.107324,6718,721,5997
4819,0.210602,5584,1176,4408
4820,0.700343,6117,4284,1833
5221,0.0593934,7122,423,6699
5222,0.141522,6204,878,5326
5223,0.0748718,6825,511,6314
5224,0.687643,6118,4207,1911
5773,0.228237,5801,1324,4477
5774,0.136663,5466,747,4719
5775,0.13282,5579,741,4838
5776,0.618321,5633,3483,2150
6233,0.174446,6684,1166,5518
6234,0.344519,5811,2002,3809
6235,0.284834,6165,1756,4409
6236,0.12114,5861,710,5151
6865,0.0698941,6796,475,6321
6866,0.393765,5902,2324,3578
6867,0.238743,5663,1352,4311
6868,0.785678,5851,4597,1254
6913,0.115333,6763,780,5983
6914,0.701981,5805,4075,1730
6915,0.13365,6113,817,5296
6916,0.20121,6118,1231,4887
4541,0.241266,5496,1326,4170
4542,0.749125,5712,4279,1433
4543,0.105272,6051,637,5414
4544,0.120908,5682,687,4995
4565,0.0967697,7151,692,6459
4566,0.666994,6117,4080,2037
4567,0.402512,6529,2628,3901
4568,0.0930055,6548,609,5939
4853,0.207214,7070,1465,5605
4854,0.0548547,7055,387,6668
4855,0.0966478,6891,666,6225
4856,0.156393,6343,992,5351
5709,0.0792337,6525,517,6008
5710,0.114605,5724,656,5068
5711,0.162056,7121,1154,5967
5712,0.167886,5742,964,4778
6053,0.390291,6262,2444,3818
6054,0.559111,5625,3145,2480
6055,0.114083,6767,772,5995
6056,0.407535,5813,2369,3444
6161,0.218306,5845,1276,4569
6162,0.13252,5735,760,4975
6163,0.619338,6226,3856,2370
6164,0.235171,7165,1685,5480
6817,0.189256,5696,1078,4618
6818,0.608256,5741,3492,2249
6819,0.137986,5689,785,4904
6820,0.213457,5692,1215,4477
6917,0.317421,6033,1915,4118
6918,0.602093,5637,3394,2243
6919,0.497779,5629,2802,2827
6920,0.117178,5897,691,5206
7125,0.347294,5802,2015,3787
7126,0.112223,6193,695,5498
7127,0.557779,5746,3205,2541
7128,0.704421,5677,3999,1678
7137,0.0921966,7061,651,6410
7138,0.570516,6261,3572,2689
7139,0.339767,6425,2183,4242
7140,0.145904,5627,821,4806
7141,0.212556,7104,1510,5594
7142,0.346503,6834,2368,4466
7143,0.172644,5549,958,4591
7144,0.578575,5797,3354,2443
4549,0.212149,5515,1170,4345
4550,0.402388,5778,2325,3453
4551,0.0694506,6753,469,6284
4552,0.567793,6247,3547,2700
4797,0.394393,5885,2321,3564
4798,0.34843,6845,2385,4460
4799,0.229396,5824,1336,4488
4800,0.13965,6058,846,5212
5993,0.763512,5717,4365,1352
5994,0.16358,5777,945,4832
5995,0.574919,5853,3365,2488
5996,0.0580564,7131,414,6717
6013,0.098111,6829,670,6159
6014,0.172378,6770,1167,5603
6015,0.107066,6015,644,5371
6016,0.804014,5730,4607,1123
6033,0.48747,6345,3093,3252
6034,0.319649,6845,2188,4657
6035,0.185695,6026,1119,4907
6036,0.217352,5498,1195,4303
6185,0.526152,6099,3209,2890
6186,0.223224,6321,1411,4910
6187,0.147414,5549,818,4731
6188,0.293172,5536,1623,3913
6613,0.205098,6748,1384,5364
6614,0.299683,5686,1704,3982
6615,0.144069,5657,815,4842
6616,0.0743449,6564,488,6076
6873,0.207394,5680,1178,4502
6874,0.198633,5704,1133,4571
6875,0.66819,5907,3947,1960
6876,0.761023,5670,4315,1355
7057,0.217489,7113,1547,5566
7058,0.500832,6010,3010,3000
7059,0.356688,5652,2016,3636
7060,0.502593,5977,3004,2973
7073,0.13897,6174,858,5316
7074,0.150203,5912,888,5024
7075,0.170744,5763,984,4779
7076,0.482072,5773,2783,2990
7077,0.211602,5430,1149,4281
7078,0.447308,6054,2708,3346
7079,0.213131,7113,1516,5597
7080,0.161522,6123,989,5134
7129,0.241289,5740,1385,4355
7130,0.377109,6815,2570,4245
7131,0.121036,6023,729,5294
7132,0.221518,5837,1293,4544
4173,0.52763,5845,3084,2761
4174,0.344376,6490,2235,4255
4175,0.519638,6187,3215,2972
4176,0.11497,7141,821,6320
4721,0.232302,5820,1352,4468
4722,0.137498,5571,766,4805
4723,0.162182,6764,1097,5667
4724,0.757979,5640,4275,1365
4837,0.332103,5962,1980,3982
4838,0.135439,5700,772,4928
4839,0.253329,6008,1522,4486
4840,0.486891,6141,2990,3151
6009,0.623842,6367,3972,2395
6010,0.558964,5673,3171,2502
6011,0.256132,5626,1441,4185
6012,0.122672,5853,718,5135
6029,0.663179,5926,3930,1996
6030,0.166885,6118,1021,5097
6031,0.534561,5758,3078,2680
6032,0.096494,6332,611,5721
6501,0.643659,6056,3898,2158
6502,0.11314,5860,663,5197
6503,0.073453,6739,495,6244
6504,0.205797,6210,1278,4932
4245,0.475341,6164,2930,3234
4246,0.136201,6138,836,5302
4247,0.0884321,6276,555,5721
4248,0.217384,5833,1268,4565
4821,0.65804,6144,4043,2101
4822,0.132982,5700,758,4942
4823,0.682429,6175,4214,1961
4824,0.112251,7118,799,6319
4921,0.0931357,6410,597,5813
4922,0.43064,6423,2766,3657
4923,0.167402,7031,1177,5854
4924,0.754158,6012,4534,1478
5661,0.113694,5893,670,5223
5662,0.155524,6282,977,5305
5663,0.241849,5582,1350,4232
5664,0.120203,5915,711,5204
5785,0.219777,7180,1578,5602
5786,0.150033,5992,899,5093
5787,0.290547,5617,1632,3985
5788,0.527201,5827,3072,2755
5949,0.0906144,6478,587,5891
5950,0.133312,6181,824,5357
5951,0.117467,6853,805,6048
5952,0.120852,6057,732,5325
6377,0.768617,5640,4335,1305
6378,0.2692,6289,1693,4596
6379,0.487435,5810,2832,2978
6380,0.300908,6610,1989,4621
6421,0.197373,5710,1127,4583
6422,0.191422,6995,1339,5656
6423,0.0771971,6736,520,6216
6424,0.0853659,6560,560,6000
6837,0.216253,5919,1280,4639
6838,0.794754,5681,4515,1166
6839,0.228324,5882,1343,4539
6840,0.494554,6519,3224,3295
4121,0.101942,6798,693,6105
4122,0.487198,5585,2721,2864
4123,0.487927,5798,2829,2969
4124,0.813319,5721,4653,1068
5321,0.485664,6278,3049,3229
5322,0.353526,5629,1990,3639
5323,0.0909091,6380,580,5800
5324,0.121828,5951,725,5226
5781,0.223708,5981,1338,4643
5782,0.201226,5710,1149,4561
5783,0.234054,5691,1332,4359
5784,0.146857,5536,813,4723
5869,0.421001,6133,2582,3551
5870,0.281494,5755,1620,4135
5871,0.207925,6839,1422,5417
5872,0.299079,6189,1851,4338
6169,0.594432,5819,3459,2360
6170,0.132733,6999,929,6070
6171,0.778931,5876,4577,1299
6172,0.135205,6553,886,5667
6413,0.554919,5936,3294,2642
6414,0.169391,5567,943,4624
6415,0.24991,5586,1396,4190
6416,0.0550692,7082,390,6692
6561,0.212235,5607,1190,4417
6562,0.16519,5757,951,4806
6563,0.177162,5955,1055,4900
6564,0.319206,5545,1770,3775
4085,0.726941,5757,4185,1572
4086,0.173662,5718,993,4725
4087,0.141606,5480,776,4704
4088,0.154851,6277,972,5305
4781,0.118472,5917,701,5216
4782,0.133033,5555,739,4816
4783,0.0535168,7194,385,6809
4784,0.142176,5451,775,4676
4841,0.207117,6716,1391,5325
4842,0.207719,6037,1254,4783
4843,0.573667,6319,3625,2694
4844,0.0924444,6750,624,6126
5045,0.106261,6117,650,5467
5046,0.247903,5603,1389,4214
5047,0.109069,5822,635,5187
5048,0.0994152,6156,612,5544
5441,0.260176,6019,1566,4453
5442,0.106988,6225,666,5559
5443,0.33266,5937,1975,3962
5444,0.125626,5787,727,5060
5465,0.296296,6534,1936,4598
5466,0.110781,6734,746,5988
5467,0.676362,5948,4023,1925
5468,0.621617,6356,3951,2405
5841,0.291689,5715,1667,4048
5842,0.138913,5651,785,4866
5843,0.0762985,6527,498,6029
5844,0.727612,5896,4290,1606
6317,0.213746,7144,1527,5617
6318,0.446876,6033,2696,3337
6319,0.428918,6598,2830,3768
6320,0.118602,5666,672,4994
6881,0.110623,5921,655,5266
6882,0.150536,5972,899,5073
6883,0.10564,6011,635,5376
6884,0.124291,5817,723,5094
4521,0.755822,5668,4284,1384
4522,0.163009,5742,936,4806
4523,0.110656,7085,784,6301
4524,0.135047,5524,746,4778
4685,0.142704,5592,798,4794
4686,0.434456,6530,2837,3693
4687,0.246951,5576,1377,4199
4688,0.521546,6544,3413,3131
4701,0.285027,5817,1658,4159
4702,0.151307,5545,839,4706
4703,0.385273,5962,2297,3665
4704,0.429668,5602,2407,3195
4785,0.482344,6315,3046,3269
4786,0.17206,5655,973,4682
4787,0.744365,5856,4359,1497
4788,0.713715,5760,4111,1649
5017,0.12853,5454,701,4753
5018,0.144661,6097,882,5215
5019,0.774773,5732,4441,1291
5020,0.528629,6165,3259,2906
6261,0.493155,5698,2810,2888
6262,0.121382,5874,713,5161
6263,0.595091,5826,3467,2359
6264,0.11701,6743,789,5954
6321,0.281918,6360,1793,4567
6322,0.170388,6450,1099,5351
6323,0.557281,5604,3123,2481
6324,0.0940594,6262,589,5673
6349,0.0955153,6355,607,5748
6350,0.131875,6218,820,5398
6351,0.222298,5875,1306,4569
6352,0.111759,7033,786,6247
189,0.153142,7098,1087,6011
190,0.180529,5855,1057,4798
191,0.220493,7134,1573,5561
192,0.41269,5721,2361,3360
1741,0.731691,5926,4336,1590
1742,0.181186,5464,990,4474
1743,0.261711,5529,1447,4082
1744,0.129313,5854,757,5097
2025,0.825624,5729,4730,999
2026,0.388285,5975,2320,3655
2027,0.677092,5819,3940,1879
2028,0.472427,6238,2947,3291
2529,0.278133,6256,1740,4516
2530,0.352399,5857,2064,3793
2531,0.346906,6754,2343,4411
2532,0.786274,5741,4514,1227
3049,0.482759,5742,2772,2970
3050,0.205386,5570,1144,4426
3051,0.698628,5684,3971,1713
3052,0.224422,5757,1292,4465
4189,0.219719,5903,1297,4606
4190,0.169639,6785,1151,5634
4191,0.0575887,7050,406,6644
4192,0.414716,5681,2356,3325
4281,0.58038,5841,3390,2451
4282,0.183993,5560,1023,4537
4283,0.126205,5602,707,4895
4284,0.187569,6355,1192,5163
5481,0.173226,5692,986,4706
5482,0.547711,5680,3111,2569
5483,0.762415,5880,4483,1397
5484,0.528472,5883,3109,2774
5637,0.788618,5904,4656,1248
5638,0.0968745,6111,592,5519
5639,0.359671,5708,2053,3655
5640,0.693815,6176,4285,1891
6097,0.286848,5672,1627,4045
6098,0.569341,5884,3350,2534
6099,0.121547,6335,770,5565
6100,0.242452,5531,1341,4190
6393,0.507435,5985,3037,2948
6394,0.176841,6028,1066,4962
6395,0.231959,5820,1350,4470
6396,0.357443,6180,2209,3971
6761,0.361713,5720,2069,3651
6762,0.136579,6121,836,5285
6763,0.124679,5847,729,5118
6764,0.237431,5589,1327,4262
5965,0.253478,6182,1567,4615
5966,0.111021,6143,682,5461
5967,0.217563,5557,1209,4348
5968,0.69907,6234,4358,1876
5977,0.151581,5535,839,4696
5978,0.109024,6017,656,5361
5979,0.412782,5727,2364,3363
5980,0.426036,6537,2785,3752
6189,0.226685,7120,1614,5506
6190,0.574623,5903,3392,2511
6191,0.237506,5823,1383,4440
6192,0.495286,5621,2784,2837
6201,0.122386,5834,714,5120
6202,0.733356,5963,4373,1590
6203,0.095435,6287,600,5687
6204,0.245567,5640,1385,4255
6489,0.438996,6016,2641,3375
6490,0.42252,5737,2424,3313
6491,0.144391,6053,874,5179
6492,0.421747,5610,2366,3244
6557,0.22243,5885,1309,4576
6558,0.42465,5720,2429,3291
6559,0.388783,6276,2440,3836
6560,0.111407,6768,754,6014
1301,0.313645,5570,1747,3823
1302,0.0882212,6257,552,5705
1303,0.434756,6445,2802,3643
1304,0.110399,6549,723,5826
1305,0.0859721,6316,543,5773
1306,0.101499,6138,623,5515
1307,0.425916,5649,2406,3243
1308,0.210765,6837,1441,5396
1345,0.186864,5603,1047,4556
1346,0.191928,5476,1051,4425
1347,0.210309,5568,1171,4397
1348,0.239686,6496,1557,4939
2253,0.105774,6079,643,5436
2254,0.148951,5626,838,4788
2255,0.334524,5877,1966,3911
2256,0.240878,6468,1558,4910
2273,0.135984,5633,766,4867
2274,0.135554,5555,753,4802
2275,0.57929,6306,3653,2653
2276,0.199643,5605,1119,4486
2305,0.12063,5778,697,5081
2306,0.328943,5846,1923,3923
2307,0.347003,5755,1997,3758
2308,0.244138,6824,1666,5158
3089,0.135231,6219,841,5378
3090,0.69934,6060,4238,1822
3091,0.213427,5571,1189,4382
3092,0.135235,6766,915,5851
3117,0.0959288,6067,582,5485
3118,0.0717343,6775,486,6289
3119,0.110925,5977,663,5314
3120,0.76399,5915,4519,1396
3585,0.24239,6209,1505,4704
3586,0.133265,5853,780,5073
3587,0.161795,5748,930,4818
3588,0.161243,6115,986,5129
21,0.491963,6470,3183,3287
22,0.176439,5577,984,4593
23,0.143752,5426,780,4646
24,0.0855683,6264,536,5728
529,0.264061,5885,1554,4331
530,0.0937457,7211,676,6535
531,0.770874,5617,4330,1287
532,0.205621,7081,1456,5625
2713,0.284451,6335,1802,4533
2714,0.48709,6584,3207,3377
2715,0.495082,6609,3272,3337
2716,0.0589064,7096,418,6678
1337,0.101229,6105,618,5487
1338,0.765954,5892,4513,1379
1339,0.687571,6139,4221,1918
1340,0.139594,7092,990,6102
1509,0.250588,5523,1384,4139
1510,0.104716,6064,635,5429
1511,0.608006,6370,3873,2497
1512,0.391637,6529,2557,3972
2177,0.288869,5570,1609,3961
2178,0.563038,6044,3403,2641
2179,0.562467,5707,3210,2497
2180,0.133,6203,825,5378
2381,0.0715337,6794,486,6308
2382,0.42986,5653,2430,3223
2383,0.300555,6488,1950,4538
2384,0.527149,5875,3097,2778
2749,0.298315,5578,1664,3914
2750,0.0535739,7093,380,6713
2751,0.245095,5606,1374,4232
2752,0.605338,5658,3425,2233
261,0.137776,5567,767,4800
262,0.26387,5984,1579,4405
263,0.136149,5729,780,4949
264,0.330519,6750,2231,4519
973,0.120034,5890,707,5183
974,0.0980834,7096,696,6400
975,0.219359,5899,1294,4605
976,0.463581,5876,2724,3152
1189,0.206395,6192,1278,4914
1190,0.0938588,6318,593,5725
1191,0.492798,5832,2874,2958
1192,0.0962363,6297,606,5691
2461,0.0881652,6295,555,5740
2462,0.105483,5982,631,5351
2463,0.234075,7143,1672,5471
2464,0.112248,5960,669,5291
2497,0.18807,7125,1340,5785
2498,0.119201,5906,704,5202
2499,0.211933,6771,1435,5336
2500,0.138849,5596,777,4819
2817,0.205903,5624,1158,4466
2818,0.0762074,6771,516,6255
2819,0.575786,6294,3624,2670
2820,0.124287,6308,784,5524
2845,0.129947,5710,742,4968
2846,0.113687,7116,809,6307
2847,0.107102,6069,650,5419
2848,0.296872,5659,1680,3979
3061,0.120446,5654,681,4973
3062,0.249955,5525,1381,4144
3063,0.169116,5511,932,4579
3064,0.130519,5662,739,4923
3373,0.564462,6275,3542,2733
3374,0.103744,6304,654,5650
3375,0.160784,6120,984,5136
3376,0.161508,6365,1028,5337
3433,0.109337,7079,774,6305
3434,0.212463,6820,1449,5371
3435,0.286985,6523,1872,4651
3436,0.116036,6791,788,6003
2189,0.0969875,6805,660,6145
2190,0.176098,5690,1002,4688
2191,0.236795,6153,1457,4696
2192,0.128847,5751,741,5010
3057,0.418298,5771,2414,3357
3058,0.291255,5775,1682,4093
3059,0.579469,5952,3449,2503
3060,0.671133,5896,3957,1939
3461,0.301716,5535,1670,3865
3462,0.182455,6281,1146,5135
3463,0.127012,5653,718,4935
3464,0.0540886,7044,381,6663
85,0.123573,5608,693,4915
86,0.627488,6330,3972,2358
87,0.655568,6097,3997,2100
88,0.208221,7055,1469,5586
93,0.318626,5938,1892,4046
94,0.103337,6174,638,5536
95,0.16697,7151,1194,5957
96,0.156629,5529,866,4663
117,0.134714,5649,761,4888
118,0.422649,5669,2396,3273
119,0.0568727,7086,403,6683
120,0.230854,6359,1468,4891
181,0.805541,5811,4681,1130
182,0.225496,7162,1615,5547
183,0.537376,5739,3084,2655
184,0.129412,5695,737,4958
217,0.226581,5914,1340,4574
218,0.480473,6171,2965,3206
219,0.122968,6335,779,5556
220,0.41833,5761,2410,3351
317,0.47767,5889,2813,3076
318,0.263953,6092,1608,4484
319,0.125386,5830,731,5099
320,0.175736,5844,1027,4817
345,0.444793,6367,2832,3535
346,0.211708,6013,1273,4740
347,0.78533,5767,4529,1238
348,0.687576,5739,3946,1793
2373,0.691071,6160,4257,1903
2374,0.0688529,6739,464,6275
2375,0.095628,6107,584,5523
2376,0.156517,5961,933,5028
1545,0.490854,6287,3086,3201
1546,0.767426,5925,4547,1378
1547,0.176309,5825,1027,4798
1548,0.228131,5773,1317,4456
2009,0.219626,7103,1560,5543
2010,0.127519,5756,734,5022
2011,0.491173,5778,2838,2940
2012,0.22793,5743,1309,4434
2089,0.417896,6169,2578,3591
2090,0.333565,5747,1917,3830
2091,0.607241,6187,3757,2430
2092,0.339874,5708,1940,3768
2297,0.200318,5666,1135,4531
2298,0.617777,6334,3913,2421
2299,0.612387,6313,3866,2447
2300,0.159905,5916,946,4970
2609,0.201448,6076,1224,4852
2610,0.184428,5433,1002,4431
2611,0.0981695,6774,665,6109
2612,0.263617,5508,1452,4056
2625,0.695135,6311,4387,1924
2626,0.291037,5690,1656,4034
2627,0.166612,6122,1020,5102
2628,0.0835984,6603,552,6051
3429,0.127994,6555,839,5716
3430,0.216305,6403,1385,5018
3431,0.172593,5568,961,4607
3432,0.333756,6307,2105,4202
3505,0.485653,6552,3182,3370
3506,0.143917,5392,776,4616
3507,0.307678,5496,1691,3805
3508,0.115128,6002,691,5311
829,0.47454,6088,2889,3199
830,0.341899,6771,2315,4456
831,0.055891,7121,398,6723
832,0.546081,5664,3093,2571
1237,0.613706,6187,3797,2390
1238,0.11334,5982,678,5304
1239,0.393342,6488,2552,3936
1240,0.161062,5799,934,4865
1325,0.221062,5460,1207,4253
1326,0.528286,5851,3091,2760
1327,0.136258,6018,820,5198
1328,0.144531,5549,802,4747
2049,0.514644,6146,3163,2983
2050,0.254928,6088,1552,4536
2051,0.223632,7092,1586,5506
2052,0.212045,5994,1271,4723
2093,0.0783895,6557,514,6043
2094,0.336871,6501,2190,4311
2095,0.344938,6549,2259,4290
2096,0.559762,5706,3194,2512
2469,0.48208,5692,2744,2948
2470,0.087599,6564,575,5989
2471,0.222624,5534,1232,4302
2472,0.355411,6145,2184,3961
2589,0.129732,5627,730,4897
2590,0.168122,6870,1155,5715
2591,0.223247,7158,1598,5560
2592,0.696716,5968,4158,1810
3521,0.672145,5780,3885,1895
3522,0.221196,7143,1580,5563
3523,0.380272,6022,2290,3732
3524,0.190843,6094,1163,4931
4069,0.691519,5754,3979,1775
4070,0.447794,6436,2882,3554
4071,0.0676004,6997,473,6524
4072,0.126039,5776,728,5048
4093,0.111128,6776,753,6023
4094,0.140133,5402,757,4645
4095,0.201415,5794,1167,4627
4096,0.312786,5467,1710,3757
4613,0.403667,5891,2378,3513
4614,0.791107,5735,4537,1198
4615,0.152694,5809,887,4922
4616,0.314556,5716,1798,3918
4661,0.123302,5815,717,5098
4662,0.147508,5437,802,4635
4663,0.386064,6214,2399,3815
4664,0.141665,5513,781,4732
6389,0.122403,5825,713,5112
6390,0.135035,5643,762,4881
6391,0.0850426,6338,539,5799
6392,0.127504,5890,751,5139
4081,0.584731,5842,3416,2426
4082,0.0926604,6281,582,5699
4083,0.0908111,6497,590,5907
4084,0.275294,5950,1638,4312
5281,0.48445,5852,2835,3017
5282,0.130012,5661,736,4925
5283,0.191713,5696,1092,4604
5284,0.100762,6689,674,6015
5505,0.119994,6367,764,5603
5506,0.145545,6005,874,5131
5507,0.0718438,6709,482,6227
5508,0.362865,5655,2052,3603
5809,0.493521,5556,2742,2814
5810,0.137261,6178,848,5330
5811,0.527604,5923,3125,2798
5812,0.421738,6146,2592,3554
185,0.120391,5723,689,5034
186,0.684796,5663,3878,1785
187,0.213936,6731,1440,5291
188,0.0673491,6741,454,6287
285,0.302305,5554,1679,3875
286,0.0742442,6748,501,6247
287,0.357779,5618,2010,3608
288,0.0991163,6790,673,6117
289,0.350846,6148,2157,3991
290,0.130019,5653,735,4918
291,0.297695,5509,1640,3869
292,0.700242,6195,4338,1857
409,0.436858,6430,2809,3621
410,0.209916,5607,1177,4430
411,0.421401,5738,2418,3320
412,0.512084,6579,3369,3210
885,0.106858,6139,656,5483
886,0.131949,5540,731,4809
887,0.371098,5958,2211,3747
888,0.391855,6311,2473,3838
1481,0.510204,5978,3050,2928
1482,0.308269,5466,1685,3781
1483,0.338923,5904,2001,3903
1484,0.120832,5818,703,5115
2105,0.144245,5560,802,4758
2106,0.363588,5685,2067,3618
2107,0.0756773,6792,514,6278
2108,0.245359,5710,1401,4309
2137,0.139414,5559,775,4784
2138,0.243429,6125,1491,4634
2139,0.101528,6087,618,5469
2140,0.29692,5584,1658,3926
2225,0.112154,5965,669,5296
2226,0.667481,6138,4097,2041
2227,0.158704,6112,970,5142
2228,0.187574,5907,1108,4799
2269,0.156095,6842,1068,5774
2270,0.162002,7074,1146,5928
2271,0.0907695,6511,591,5920
2272,0.358529,6443,2310,4133
2565,0.222335,5919,1316,4603
2566,0.53242,6277,3342,2935
2567,0.187166,7106,1330,5776
2568,0.144535,5618,812,4806
2569,0.114728,6389,733,5656
2570,0.536149,5754,3085,2669
2571,0.135309,6075,822,5253
2572,0.12201,7106,867,6239
2953,0.306981,5515,1693,3822
2954,0.14676,5417,795,4622
2955,0.086289,6513,562,5951
2956,0.275557,6329,1744,4585
3273,0.130721,5615,734,4881
3274,0.186725,5484,1024,4460
3275,0.241427,6474,1563,4911
3276,0.177966,6844,1218,5626
113,0.23208,7157,1661,5496
114,0.121046,5849,708,5141
115,0.428445,5646,2419,3227
116,0.226901,7100,1611,5489
193,0.311239,5552,1728,3824
194,0.161693,6166,997,5169
195,0.554102,5656,3134,2522
196,0.25608,5592,1432,4160
1757,0.508691,6041,3073,2968
1758,0.174205,5947,1036,4911
1759,0.257638,6055,1560,4495
1760,0.08125,6560,533,6027
2197,0.138351,5421,750,4671
2198,0.252208,6566,1656,4910
2199,0.295902,6100,1805,4295
2200,0.100016,6299,630,5669
2445,0.151381,5430,822,4608
2446,0.466689,5899,2753,3146
2447,0.300344,5527,1660,3867
2448,0.591535,5741,3396,2345
2501,0.122804,5806,713,5093
2502,0.184269,6344,1169,5175
2503,0.127674,5796,740,5056
2504,0.231747,6136,1422,4714
2729,0.142755,5611,801,4810
2730,0.170437,5791,987,4804
2731,0.273863,5762,1578,4184
2732,0.42635,5723,2440,3283
2961,0.123726,5787,716,5071
2962,0.126471,5693,720,4973
2963,0.430033,6453,2775,3678
2964,0.224735,5482,1232,4250
2985,0.239233,5735,1372,4363
2986,0.408581,5617,2295,3322
