60,1,985,985,0
88,1,960,960,0
65,1,1037,1037,0
66,1,1007,1007,0
67,1,1012,1012,0
68,1,980,980,0
80,1,1008,1008,0
77,1,1017,1017,0
78,1,1006,1006,0
79,1,970,970,0
125,1,1041,1041,0
128,1,1027,1027,0
107,1,985,985,0
108,1,1078,1078,0
273,1,995,995,0
274,1,997,997,0
275,1,977,977,0
254,1,1035,1035,0
255,1,1001,1001,0
473,1,979,979,0
474,1,1012,1012,0
475,1,1009,1009,0
276,1,1029,1029,0
421,1,951,951,0
422,1,954,954,0
423,1,996,996,0
424,1,955,955,0
476,1,1030,1030,0
577,1,998,998,0
578,1,1015,1015,0
579,1,962,962,0
580,1,1005,1005,0
623,1,991,991,0
3981,1,1038,1038,0
3982,1,965,965,0
3983,1,1044,1044,0
7990,1,976,976,0
7991,1,1053,1053,0
126,1,1050,1050,0
127,1,994,994,0
137,1,1024,1024,0
138,1,1022,1022,0
139,1,1000,1000,0
140,1,1004,1004,0
165,1,996,996,0
166,1,1017,1017,0
167,1,1011,1011,0
168,1,1016,1016,0
185,1,1023,1023,0
186,1,981,981,0
187,1,1033,1033,0
188,1,1018,1018,0
208,1,970,970,0
205,1,998,998,0
206,1,1033,1033,0
207,1,1039,1039,0
245,1,985,985,0
248,1,1041,1041,0
226,1,1037,1037,0
227,1,1030,1030,0
228,1,1047,1047,0
253,1,1016,1016,0
256,1,977,977,0
246,1,1007,1007,0
247,1,1048,1048,0
313,1,984,984,0
314,1,993,993,0
315,1,1034,1034,0
316,1,1033,1033,0
361,1,971,971,0
362,1,1056,1056,0
363,1,1019,1019,0
364,1,953,953,0
381,1,1003,1003,0
382,1,1107,1107,0
383,1,964,964,0
384,1,1006,1006,0
464,1,1016,1016,0
501,1,958,958,0
502,1,963,963,0
503,1,963,963,0
504,1,986,986,0
3992,1,1045,1045,0
547,1,1019,1019,0
548,1,965,965,0
621,1,979,979,0
622,1,973,973,0
624,1,1032,1032,0
601,1,960,960,0
602,1,1020,1020,0
603,1,1039,1039,0
604,1,1046,1046,0
3984,1,963,963,0
85,1,1071,1071,0
86,1,1045,1045,0
87,1,1022,1022,0
105,1,975,975,0
106,1,972,972,0
337,1,1048,1048,0
338,1,1004,1004,0
339,1,982,982,0
340,1,1011,1011,0
1369,1,994,994,0
461,1,1031,1031,0
462,1,996,996,0
463,1,1018,1018,0
545,1,1029,1029,0
546,1,981,981,0
1370,1,1052,1052,0
1371,1,1006,1006,0
1372,1,1001,1001,0
1373,1,967,967,0
1376,1,975,975,0
1374,1,974,974,0
1375,1,1018,1018,0
3989,1,1043,1043,0
3990,1,988,988,0
3991,1,996,996,0
7989,1,957,957,0
7992,1,1024,1024,0
12081,1,974,974,0
12082,1,1012,1012,0
12083,1,1011,1011,0
12084,1,1034,1034,0
18817,1,1022,1022,0
19073,1,1025,1025,0
19074,1,1031,1031,0
19075,1,993,993,0
19076,1,1003,1003,0
19433,1,1044,1044,0
19405,1,1027,1027,0
19406,1,987,987,0
19407,1,1002,1002,0
19408,1,1061,1061,0
19601,1,956,956,0
19434,1,1042,1042,0
19435,1,1007,1007,0
19436,1,1032,1032,0
19437,1,1020,1020,0
19440,1,1005,1005,0
19438,1,988,988,0
19439,1,977,977,0
19445,1,999,999,0
19446,1,1013,1013,0
19447,1,1032,1032,0
19448,1,1012,1012,0
21264,1,1004,1004,0
19602,1,1029,1029,0
19603,1,1006,1006,0
19604,1,1016,1016,0
19661,1,990,990,0
19662,1,1052,1052,0
19663,1,1004,1004,0
19664,1,1002,1002,0
19809,1,968,968,0
19810,1,1005,1005,0
19811,1,996,996,0
19812,1,993,993,0
21261,1,1002,1002,0
21262,1,985,985,0
21263,1,1038,1038,0
22995,1,1008,1008,0
22996,1,987,987,0
13881,1,994,994,0
13882,1,1026,1026,0
13883,1,1006,1006,0
13884,1,1013,1013,0
29272,1,991,991,0
13933,1,977,977,0
13934,1,987,987,0
13935,1,1044,1044,0
13936,1,982,982,0
29160,1,1016,1016,0
13969,1,1033,1033,0
13970,1,925,925,0
13971,1,967,967,0
13972,1,988,988,0
21657,1,957,957,0
18818,1,1001,1001,0
18819,1,971,971,0
18820,1,1025,1025,0
22993,1,1010,1010,0
22994,1,1038,1038,0
21453,1,1008,1008,0
21454,1,931,931,0
21455,1,1023,1023,0
21456,1,960,960,0
29041,1,984,984,0
21658,1,1008,1008,0
21659,1,1045,1045,0
21660,1,995,995,0
29181,1,957,957,0
29184,1,982,982,0
29029,1,1035,1035,0
29030,1,1005,1005,0
29031,1,1013,1013,0
29042,1,995,995,0
29043,1,982,982,0
29044,1,996,996,0
29121,1,990,990,0
29122,1,1061,1061,0
29123,1,986,986,0
29124,1,977,977,0
29377,1,991,991,0
29378,1,981,981,0
29379,1,984,984,0
29157,1,1000,1000,0
29158,1,994,994,0
29159,1,1010,1010,0
29401,1,1022,1022,0
29402,1,1024,1024,0
29182,1,1046,1046,0
29183,1,1022,1022,0
29309,1,956,956,0
29310,1,975,975,0
29312,1,996,996,0
29249,1,1014,1014,0
29250,1,990,990,0
29251,1,979,979,0
29252,1,1008,1008,0
29257,1,933,933,0
29258,1,1010,1010,0
29259,1,980,980,0
29260,1,974,974,0
29393,1,978,978,0
29394,1,1051,1051,0
29311,1,990,990,0
29348,1,1019,1019,0
29489,1,962,962,0
29490,1,983,983,0
29491,1,1021,1021,0
29492,1,1023,1023,0
29380,1,1002,1002,0
29395,1,1013,1013,0
29396,1,974,974,0
29403,1,949,949,0
29404,1,1013,1013,0
13861,1,934,934,0
13862,1,962,962,0
13863,1,1005,1005,0
13864,1,1045,1045,0
29032,1,974,974,0
14045,1,986,986,0
14046,1,1025,1025,0
14047,1,986,986,0
14048,1,1030,1030,0
14136,1,1000,1000,0
14133,1,972,972,0
14134,1,1048,1048,0
14135,1,1050,1050,0
19005,1,985,985,0
19006,1,1037,1037,0
19007,1,1017,1017,0
19008,1,975,975,0
20360,1,970,970,0
20357,1,938,938,0
20358,1,1003,1003,0
20359,1,941,941,0
20661,1,1037,1037,0
20662,1,979,979,0
20663,1,945,945,0
20664,1,984,984,0
23128,1,981,981,0
22871,1,958,958,0
23125,1,979,979,0
23126,1,999,999,0
23127,1,989,989,0
29269,1,1032,1032,0
29270,1,1021,1021,0
29271,1,980,980,0
29329,1,996,996,0
29330,1,1022,1022,0
29331,1,1052,1052,0
29332,1,996,996,0
29345,1,973,973,0
29346,1,1036,1036,0
29347,1,984,984,0
8785,1,962,962,0
8786,1,1006,1006,0
8787,1,1027,1027,0
8788,1,1041,1041,0
8872,1,1017,1017,0
8869,1,990,990,0
8870,1,1002,1002,0
8871,1,1030,1030,0
18969,1,984,984,0
18970,1,1007,1007,0
18971,1,962,962,0
18972,1,935,935,0
22869,1,1005,1005,0
22870,1,1001,1001,0
22872,1,1074,1074,0
20653,1,1014,1014,0
20654,1,985,985,0
20655,1,1010,1010,0
20656,1,1025,1025,0
22136,1,1016,1016,0
20917,1,953,953,0
20918,1,995,995,0
20919,1,1028,1028,0
20920,1,1054,1054,0
29849,1,1025,1025,0
20965,1,1021,1021,0
20966,1,1050,1050,0
20967,1,993,993,0
20968,1,964,964,0
23177,1,1041,1041,0
22133,1,991,991,0
22134,1,1031,1031,0
22135,1,1012,1012,0
23178,1,1003,1003,0
23179,1,1014,1014,0
23180,1,1019,1019,0
29850,1,979,979,0
29851,1,1001,1001,0
29852,1,996,996,0
35657,1,999,999,0
35658,1,1045,1045,0
35659,1,984,984,0
35660,1,961,961,0
35688,1,998,998,0
37325,1,1054,1054,0
37326,1,1010,1010,0
37327,1,999,999,0
37328,1,1046,1046,0
47121,1,1003,1003,0
42345,1,1007,1007,0
42346,1,1007,1007,0
42347,1,980,980,0
42348,1,1017,1017,0
42777,1,1040,1040,0
42778,1,969,969,0
42779,1,1015,1015,0
42780,1,1001,1001,0
48237,1,972,972,0
48240,1,987,987,0
44533,1,983,983,0
44534,1,977,977,0
44535,1,1013,1013,0
44536,1,1022,1022,0
47408,1,1003,1003,0
47122,1,1005,1005,0
47123,1,1002,1002,0
47124,1,984,984,0
48238,1,992,992,0
48239,1,1021,1021,0
48433,1,1032,1032,0
48434,1,1002,1002,0
48435,1,1012,1012,0
48266,1,999,999,0
48267,1,983,983,0
48268,1,1015,1015,0
48321,1,1032,1032,0
48322,1,953,953,0
48436,1,982,982,0
48481,1,1025,1025,0
48482,1,951,951,0
48483,1,979,979,0
48484,1,1003,1003,0
48988,1,1011,1011,0
35685,1,1005,1005,0
35686,1,986,986,0
35687,1,1065,1065,0
35793,1,1025,1025,0
35794,1,1050,1050,0
35795,1,974,974,0
35796,1,1016,1016,0
42357,1,1024,1024,0
42358,1,1024,1024,0
42360,1,985,985,0
44754,1,960,960,0
44755,1,1029,1029,0
44756,1,1006,1006,0
45853,1,1032,1032,0
45854,1,1011,1011,0
45855,1,1019,1019,0
45856,1,1031,1031,0
48265,1,1011,1011,0
46243,1,986,986,0
46244,1,1011,1011,0
47405,1,995,995,0
47406,1,1030,1030,0
47407,1,1068,1068,0
47629,1,971,971,0
47632,1,1014,1014,0
48323,1,1033,1033,0
48324,1,1039,1039,0
48397,1,1005,1005,0
48398,1,1031,1031,0
48400,1,1013,1013,0
48399,1,968,968,0
48445,1,1075,1075,0
48446,1,994,994,0
48447,1,990,990,0
48448,1,1021,1021,0
48550,1,1055,1055,0
48551,1,995,995,0
49753,1,992,992,0
49754,1,1014,1014,0
49755,1,1029,1029,0
34169,1,989,989,0
34170,1,1035,1035,0
34171,1,1020,1020,0
34172,1,1050,1050,0
34449,1,952,952,0
34450,1,1066,1066,0
34451,1,968,968,0
34452,1,988,988,0
41317,1,1027,1027,0
41320,1,970,970,0
34537,1,1024,1024,0
34538,1,1015,1015,0
34539,1,977,977,0
34540,1,985,985,0
44768,1,1009,1009,0
40669,1,968,968,0
40670,1,1038,1038,0
40671,1,1005,1005,0
40672,1,971,971,0
44817,1,1021,1021,0
41318,1,1010,1010,0
41319,1,1048,1048,0
44765,1,937,937,0
44766,1,1017,1017,0
44767,1,1000,1000,0
44818,1,1011,1011,0
44819,1,1009,1009,0
44820,1,993,993,0
46241,1,986,986,0
46242,1,1017,1017,0
48477,1,984,984,0
48478,1,1049,1049,0
48479,1,1063,1063,0
48480,1,1054,1054,0
48528,1,987,987,0
48525,1,1022,1022,0
48526,1,1052,1052,0
48527,1,994,994,0
48549,1,1032,1032,0
48552,1,960,960,0
38866,1,1035,1035,0
38867,1,996,996,0
38868,1,1065,1065,0
41065,1,1080,1080,0
41066,1,1016,1016,0
41333,1,986,986,0
41334,1,953,953,0
41335,1,988,988,0
44341,1,1046,1046,0
44342,1,959,959,0
44343,1,1005,1005,0
44344,1,1032,1032,0
44753,1,996,996,0
45529,1,1005,1005,0
45530,1,981,981,0
45531,1,993,993,0
45532,1,971,971,0
46360,1,1034,1034,0
45827,1,966,966,0
45828,1,993,993,0
46570,1,959,959,0
46571,1,1046,1046,0
46572,1,1004,1004,0
47297,1,990,990,0
47298,1,971,971,0
47230,1,940,940,0
47231,1,941,941,0
47299,1,987,987,0
47300,1,1006,1006,0
47307,1,1001,1001,0
47308,1,974,974,0
47334,1,1033,1033,0
47335,1,1039,1039,0
47378,1,1042,1042,0
47379,1,1003,1003,0
47380,1,1055,1055,0
49756,1,955,955,0
49817,1,1046,1046,0
49818,1,1058,1058,0
49819,1,1014,1014,0
49820,1,1010,1010,0
38393,1,986,986,0
38394,1,962,962,0
38395,1,981,981,0
38396,1,964,964,0
45777,1,1030,1030,0
45778,1,1056,1056,0
45779,1,1005,1005,0
45780,1,1004,1004,0
45825,1,950,950,0
45826,1,1006,1006,0
46372,1,1024,1024,0
46593,1,1038,1038,0
46594,1,951,951,0
46595,1,1018,1018,0
46596,1,947,947,0
46597,1,1003,1003,0
46598,1,993,993,0
46599,1,1006,1006,0
46600,1,993,993,0
47137,1,961,961,0
47138,1,979,979,0
47139,1,1021,1021,0
47140,1,940,940,0
47157,1,1022,1022,0
47160,1,979,979,0
47158,1,986,986,0
47159,1,990,990,0
47189,1,958,958,0
47190,1,1002,1002,0
47192,1,1028,1028,0
47191,1,1000,1000,0
47197,1,1025,1025,0
47198,1,991,991,0
47199,1,901,901,0
47200,1,1065,1065,0
47285,1,1026,1026,0
47286,1,1021,1021,0
47287,1,983,983,0
47288,1,991,991,0
47296,1,984,984,0
47293,1,989,989,0
47294,1,1006,1006,0
47295,1,973,973,0
47333,1,1038,1038,0
47336,1,971,971,0
40841,1,984,984,0
40842,1,912,912,0
40843,1,1051,1051,0
40844,1,1005,1005,0
41336,1,994,994,0
45293,1,977,977,0
45294,1,989,989,0
45295,1,1029,1029,0
45296,1,989,989,0
45561,1,1035,1035,0
45445,1,981,981,0
45446,1,943,943,0
45447,1,999,999,0
45448,1,1015,1015,0
47169,1,982,982,0
45562,1,1051,1051,0
45563,1,1024,1024,0
45564,1,987,987,0
45773,1,1001,1001,0
45776,1,1078,1078,0
45774,1,1038,1038,0
45775,1,981,981,0
46349,1,983,983,0
46350,1,1005,1005,0
46352,1,1025,1025,0
46351,1,994,994,0
46353,1,1012,1012,0
46354,1,985,985,0
46355,1,1004,1004,0
46356,1,1041,1041,0
46357,1,987,987,0
46358,1,1034,1034,0
46359,1,996,996,0
46361,1,1064,1064,0
46362,1,994,994,0
46363,1,1006,1006,0
46364,1,1024,1024,0
46369,1,993,993,0
46370,1,1068,1068,0
46371,1,962,962,0
46581,1,998,998,0
46582,1,998,998,0
46583,1,1019,1019,0
46584,1,1080,1080,0
47377,1,966,966,0
46617,1,1037,1037,0
46618,1,987,987,0
46619,1,974,974,0
46620,1,1003,1003,0
46624,1,986,986,0
46621,1,1022,1022,0
46622,1,985,985,0
46623,1,1043,1043,0
47305,1,1067,1067,0
47306,1,1044,1044,0
47170,1,983,983,0
47171,1,987,987,0
47172,1,1007,1007,0
47229,1,1005,1005,0
47232,1,963,963,0
34289,1,958,958,0
34290,1,986,986,0
34291,1,1030,1030,0
34292,1,1006,1006,0
43120,1,964,964,0
37525,1,979,979,0
37526,1,994,994,0
37527,1,1025,1025,0
37528,1,980,980,0
41073,1,972,972,0
38209,1,1003,1003,0
38210,1,978,978,0
38211,1,997,997,0
38212,1,960,960,0
47409,1,1016,1016,0
41074,1,1056,1056,0
41075,1,970,970,0
41076,1,988,988,0
43117,1,1034,1034,0
43118,1,993,993,0
43119,1,1010,1010,0
44209,1,973,973,0
44210,1,971,971,0
44211,1,1031,1031,0
44212,1,955,955,0
49201,1,1039,1039,0
46321,1,1050,1050,0
46322,1,1053,1053,0
46323,1,1013,1013,0
46324,1,1034,1034,0
46569,1,1007,1007,0
47410,1,1036,1036,0
47411,1,1008,1008,0
47412,1,999,999,0
49202,1,1011,1011,0
49203,1,986,986,0
49204,1,1084,1084,0
33209,1,1043,1043,0
33210,1,955,955,0
33211,1,974,974,0
33212,1,994,994,0
34704,1,976,976,0
34437,1,993,993,0
34438,1,994,994,0
34439,1,1006,1006,0
34440,1,1001,1001,0
38865,1,978,978,0
34701,1,1011,1011,0
34702,1,991,991,0
34703,1,972,972,0
34717,1,1019,1019,0
34720,1,1037,1037,0
34718,1,1014,1014,0
34719,1,1018,1018,0
35593,1,967,967,0
35594,1,954,954,0
35595,1,959,959,0
35633,1,955,955,0
35634,1,991,991,0
35635,1,975,975,0
35636,1,1027,1027,0
48272,1,1017,1017,0
41067,1,1020,1020,0
41068,1,953,953,0
42359,1,1011,1011,0
47630,1,1028,1028,0
47631,1,1041,1041,0
48269,1,1006,1006,0
48270,1,1021,1021,0
48271,1,1033,1033,0
48377,1,940,940,0
48378,1,980,980,0
48379,1,931,931,0
48380,1,1049,1049,0
48493,1,1009,1009,0
48494,1,1009,1009,0
48495,1,971,971,0
48496,1,1016,1016,0
32937,1,973,973,0
32938,1,957,957,0
32939,1,1039,1039,0
32940,1,977,977,0
34937,1,951,951,0
34938,1,1009,1009,0
34939,1,1032,1032,0
34940,1,980,980,0
40917,1,1015,1015,0
40920,1,1021,1021,0
35596,1,1032,1032,0
35601,1,958,958,0
35602,1,993,993,0
35603,1,992,992,0
35604,1,1018,1018,0
35725,1,1023,1023,0
35726,1,944,944,0
35727,1,968,968,0
35728,1,1044,1044,0
35768,1,1019,1019,0
35765,1,960,960,0
35766,1,945,945,0
35767,1,995,995,0
35781,1,1046,1046,0
35784,1,988,988,0
35782,1,959,959,0
35783,1,1002,1002,0
38577,1,979,979,0
38578,1,964,964,0
38579,1,1042,1042,0
38580,1,1018,1018,0
41997,1,969,969,0
41998,1,1003,1003,0
41999,1,970,970,0
42000,1,1006,1006,0
40918,1,1011,1011,0
40919,1,1018,1018,0
48985,1,981,981,0
48986,1,980,980,0
48987,1,994,994,0
10053,1,981,981,0
10054,1,1014,1014,0
10055,1,976,976,0
10056,1,990,990,0
16353,1,1076,1076,0
10605,1,966,966,0
10606,1,979,979,0
10607,1,1009,1009,0
10873,1,960,960,0
10874,1,1005,1005,0
10875,1,1052,1052,0
10876,1,1077,1077,0
11721,1,997,997,0
10949,1,962,962,0
10950,1,972,972,0
10951,1,1010,1010,0
10952,1,1027,1027,0
11129,1,993,993,0
11077,1,1044,1044,0
11078,1,1028,1028,0
11079,1,970,970,0
11722,1,1001,1001,0
11723,1,948,948,0
11724,1,1028,1028,0
11889,1,988,988,0
11890,1,966,966,0
11891,1,958,958,0
11892,1,1032,1032,0
16321,1,1013,1013,0
16322,1,996,996,0
16323,1,1048,1048,0
16324,1,956,956,0
20304,1,1009,1009,0
16354,1,970,970,0
16355,1,985,985,0
16356,1,987,987,0
17149,1,1023,1023,0
17150,1,1019,1019,0
17151,1,1005,1005,0
17726,1,995,995,0
17727,1,1005,1005,0
20301,1,956,956,0
20302,1,1038,1038,0
20303,1,1010,1010,0
8269,1,1009,1009,0
8270,1,973,973,0
8271,1,1008,1008,0
8272,1,986,986,0
29937,1,1033,1033,0
10249,1,1036,1036,0
10250,1,1013,1013,0
10251,1,993,993,0
10252,1,999,999,0
19313,1,1043,1043,0
10321,1,984,984,0
10322,1,1005,1005,0
10323,1,984,984,0
10324,1,1056,1056,0
11080,1,1064,1064,0
10409,1,1006,1006,0
10410,1,1011,1011,0
10411,1,1019,1019,0
10412,1,1021,1021,0
10608,1,995,995,0
10489,1,957,957,0
10490,1,1001,1001,0
10491,1,931,931,0
10492,1,1055,1055,0
11625,1,1020,1020,0
10625,1,1012,1012,0
10626,1,1064,1064,0
10627,1,951,951,0
10628,1,1016,1016,0
17152,1,1030,1030,0
11130,1,973,973,0
11131,1,993,993,0
11132,1,1026,1026,0
17725,1,1035,1035,0
17728,1,980,980,0
11626,1,1014,1014,0
11627,1,1017,1017,0
11628,1,986,986,0
19314,1,1054,1054,0
19315,1,1040,1040,0
19316,1,1011,1011,0
29938,1,973,973,0
29939,1,1012,1012,0
29940,1,1017,1017,0
26597,1,1011,1011,0
26598,1,951,951,0
26599,1,1032,1032,0
26600,1,990,990,0
30208,1,977,977,0
30077,1,947,947,0
30078,1,994,994,0
30079,1,978,978,0
30080,1,972,972,0
30120,1,1008,1008,0
30109,1,1030,1030,0
30110,1,993,993,0
30111,1,967,967,0
30112,1,982,982,0
30121,1,964,964,0
30117,1,1048,1048,0
30118,1,1036,1036,0
30119,1,1037,1037,0
30181,1,1019,1019,0
30184,1,990,990,0
30122,1,994,994,0
30123,1,953,953,0
30124,1,963,963,0
30141,1,1017,1017,0
30144,1,994,994,0
30142,1,995,995,0
30143,1,1029,1029,0
30173,1,991,991,0
30174,1,1051,1051,0
30176,1,1050,1050,0
30175,1,1045,1045,0
30225,1,998,998,0
30226,1,1009,1009,0
30227,1,1048,1048,0
30228,1,988,988,0
30182,1,1039,1039,0
30183,1,1043,1043,0
30217,1,1009,1009,0
30218,1,978,978,0
30219,1,972,972,0
30205,1,1013,1013,0
30206,1,984,984,0
30207,1,1072,1072,0
30220,1,996,996,0
30265,1,954,954,0
30266,1,1003,1003,0
30267,1,1046,1046,0
30268,1,1005,1005,0
30277,1,1024,1024,0
30278,1,1009,1009,0
30279,1,1008,1008,0
30280,1,1029,1029,0
17402,1,1015,1015,0
17403,1,936,936,0
17404,1,997,997,0
20769,1,1026,1026,0
20770,1,1021,1021,0
20771,1,1002,1002,0
20772,1,1040,1040,0
21880,1,965,965,0
21877,1,954,954,0
21878,1,1051,1051,0
21879,1,1018,1018,0
29901,1,979,979,0
29902,1,980,980,0
29903,1,1042,1042,0
29904,1,980,980,0
30104,1,1014,1014,0
30081,1,1053,1053,0
30082,1,1027,1027,0
30083,1,974,974,0
30084,1,977,977,0
30129,1,1002,1002,0
30097,1,985,985,0
30098,1,1022,1022,0
30099,1,1011,1011,0
30100,1,1005,1005,0
30185,1,1011,1011,0
30101,1,1039,1039,0
30102,1,954,954,0
30103,1,962,962,0
30153,1,1041,1041,0
30154,1,993,993,0
30130,1,1011,1011,0
30131,1,1042,1042,0
30132,1,1041,1041,0
30273,1,973,973,0
30274,1,1047,1047,0
30155,1,1020,1020,0
30156,1,968,968,0
30285,1,1026,1026,0
30286,1,1018,1018,0
30288,1,1024,1024,0
30186,1,927,927,0
30187,1,1024,1024,0
30188,1,991,991,0
30237,1,924,924,0
30240,1,1020,1020,0
30238,1,971,971,0
30239,1,995,995,0
30275,1,1045,1045,0
30276,1,947,947,0
31620,1,1000,1000,0
10449,1,904,904,0
10450,1,959,959,0
10451,1,959,959,0
10452,1,1019,1019,0
20160,1,1026,1026,0
32861,1,1001,1001,0
32862,1,997,997,0
32863,1,1000,1000,0
32864,1,1010,1010,0
32872,1,1057,1057,0
32949,1,979,979,0
32950,1,1027,1027,0
32951,1,1047,1047,0
33053,1,1029,1029,0
33056,1,960,960,0
33037,1,980,980,0
33038,1,974,974,0
33039,1,1036,1036,0
33040,1,1004,1004,0
33264,1,1005,1005,0
33054,1,991,991,0
33055,1,991,991,0
33149,1,982,982,0
33150,1,957,957,0
33152,1,1042,1042,0
33145,1,963,963,0
33146,1,968,968,0
33147,1,977,977,0
33148,1,984,984,0
33153,1,990,990,0
33151,1,994,994,0
33225,1,999,999,0
33226,1,1003,1003,0
33227,1,1021,1021,0
33228,1,995,995,0
37426,1,988,988,0
37427,1,954,954,0
37428,1,1011,1011,0
38329,1,1031,1031,0
38330,1,1075,1075,0
38157,1,1000,1000,0
38158,1,993,993,0
38159,1,967,967,0
38165,1,1032,1032,0
38168,1,945,945,0
38172,1,1024,1024,0
49009,1,1039,1039,0
49010,1,975,975,0
49011,1,1019,1019,0
49012,1,964,964,0
38333,1,984,984,0
38334,1,1022,1022,0
38335,1,1004,1004,0
38336,1,1030,1030,0
38625,1,965,965,0
38365,1,1003,1003,0
38366,1,1071,1071,0
38367,1,1014,1014,0
38368,1,1020,1020,0
38713,1,1013,1013,0
38623,1,951,951,0
49529,1,1006,1006,0
49530,1,1036,1036,0
49531,1,991,991,0
49532,1,947,947,0
38626,1,1021,1021,0
38627,1,996,996,0
38628,1,1033,1033,0
43041,1,989,989,0
43042,1,944,944,0
38714,1,1022,1022,0
38715,1,981,981,0
38716,1,997,997,0
44225,1,1039,1039,0
44226,1,947,947,0
43043,1,964,964,0
43044,1,1009,1009,0
49565,1,1008,1008,0
49566,1,957,957,0
49568,1,980,980,0
44001,1,1006,1006,0
44002,1,938,938,0
44003,1,924,924,0
44004,1,1076,1076,0
46417,1,1039,1039,0
37929,1,993,993,0
37930,1,1063,1063,0
37931,1,1034,1034,0
37932,1,1042,1042,0
37992,1,967,967,0
37989,1,1009,1009,0
37990,1,1093,1093,0
37991,1,968,968,0
38133,1,984,984,0
38134,1,1052,1052,0
38135,1,975,975,0
38136,1,992,992,0
38360,1,985,985,0
38353,1,971,971,0
38354,1,1016,1016,0
38355,1,1019,1019,0
38356,1,935,935,0
46385,1,1012,1012,0
38357,1,1022,1022,0
38358,1,947,947,0
38359,1,973,973,0
38629,1,982,982,0
38632,1,985,985,0
38361,1,994,994,0
38362,1,1070,1070,0
38363,1,971,971,0
38364,1,1048,1048,0
49552,1,965,965,0
38630,1,1020,1020,0
38631,1,989,989,0
49577,1,1013,1013,0
49578,1,1001,1001,0
49579,1,1021,1021,0
46386,1,994,994,0
46387,1,1013,1013,0
46388,1,941,941,0
49509,1,1063,1063,0
49512,1,940,940,0
49510,1,973,973,0
49511,1,1008,1008,0
49549,1,950,950,0
49550,1,997,997,0
49551,1,965,965,0
49580,1,1004,1004,0
37937,1,1023,1023,0
37938,1,1049,1049,0
37939,1,979,979,0
37940,1,976,976,0
37984,1,971,971,0
37945,1,971,971,0
37946,1,999,999,0
37947,1,1003,1003,0
37948,1,989,989,0
38024,1,921,921,0
37957,1,1025,1025,0
37958,1,980,980,0
37959,1,986,986,0
37960,1,1041,1041,0
38009,1,967,967,0
37981,1,995,995,0
37982,1,997,997,0
37983,1,964,964,0
37985,1,993,993,0
37986,1,974,974,0
38018,1,1030,1030,0
38019,1,986,986,0
38020,1,1023,1023,0
38061,1,1003,1003,0
38064,1,991,991,0
38054,1,1043,1043,0
38055,1,985,985,0
38062,1,1017,1017,0
38063,1,1014,1014,0
38076,1,1000,1000,0
38081,1,1022,1022,0
38082,1,985,985,0
38083,1,1035,1035,0
38084,1,980,980,0
38154,1,933,933,0
38155,1,988,988,0
38156,1,1006,1006,0
38309,1,1013,1013,0
38312,1,999,999,0
38316,1,1070,1070,0
49517,1,966,966,0
49518,1,989,989,0
49519,1,948,948,0
49520,1,985,985,0
38319,1,934,934,0
38321,1,990,990,0
38322,1,992,992,0
38323,1,1003,1003,0
38324,1,1005,1005,0
38328,1,953,953,0
38325,1,972,972,0
38326,1,1020,1020,0
38327,1,999,999,0
45125,1,1015,1015,0
45128,1,989,989,0
41449,1,997,997,0
41450,1,964,964,0
41451,1,971,971,0
41452,1,943,943,0
49057,1,1018,1018,0
45126,1,1008,1008,0
45127,1,1021,1021,0
48545,1,995,995,0
48546,1,980,980,0
48547,1,989,989,0
48548,1,980,980,0
49058,1,1025,1025,0
49059,1,1012,1012,0
49060,1,986,986,0
37941,1,1012,1012,0
37942,1,989,989,0
37943,1,994,994,0
37944,1,1105,1105,0
38017,1,998,998,0
37987,1,989,989,0
37988,1,967,967,0
38317,1,977,977,0
38318,1,1011,1011,0
38320,1,1025,1025,0
38010,1,996,996,0
38011,1,1003,1003,0
38012,1,1023,1023,0
38013,1,999,999,0
38016,1,963,963,0
38014,1,1026,1026,0
38015,1,1058,1058,0
38073,1,1024,1024,0
38074,1,1049,1049,0
38075,1,974,974,0
38021,1,1081,1081,0
38022,1,1034,1034,0
38023,1,1002,1002,0
38053,1,987,987,0
38056,1,1035,1035,0
38049,1,1013,1013,0
38050,1,1009,1009,0
38051,1,1014,1014,0
38052,1,1043,1043,0
38153,1,1061,1061,0
38310,1,988,988,0
38311,1,995,995,0
38313,1,996,996,0
38314,1,999,999,0
38315,1,1040,1040,0
42804,1,968,968,0
45801,1,1017,1017,0
45802,1,1023,1023,0
45803,1,1008,1008,0
45804,1,984,984,0
46968,1,984,984,0
46825,1,1004,1004,0
46826,1,992,992,0
46827,1,1062,1062,0
46828,1,1012,1012,0
46953,1,1024,1024,0
46845,1,1021,1021,0
46846,1,1004,1004,0
46847,1,1007,1007,0
46848,1,960,960,0
48720,1,1041,1041,0
46965,1,1000,1000,0
46966,1,1009,1009,0
46967,1,997,997,0
47985,1,975,975,0
47986,1,1005,1005,0
47987,1,984,984,0
47988,1,973,973,0
48061,1,1010,1010,0
48062,1,960,960,0
48063,1,1018,1018,0
48064,1,1033,1033,0
48097,1,1027,1027,0
48174,1,1040,1040,0
48175,1,1044,1044,0
48177,1,960,960,0
48178,1,1002,1002,0
48179,1,1031,1031,0
48180,1,980,980,0
48601,1,1029,1029,0
48602,1,1007,1007,0
48603,1,948,948,0
48604,1,1034,1034,0
48674,1,1066,1066,0
48675,1,979,979,0
