32833,0.349826,2304,806,1498
32834,0.38835,2884,1120,1764
32835,0.409673,2812,1152,1660
49477,0.268997,2632,708,1924
49478,0.145587,3297,480,2817
32881,0.319564,2566,820,1746
32882,0.16005,3224,516,2708
32883,0.284628,2498,711,1787
32911,0.381765,3049,1164,1885
32912,0.445759,2452,1093,1359
32913,0.236757,2775,657,2118
49479,0.2379,2686,639,2047
9103,0.327806,2352,771,1581
9352,0.611279,1986,1214,772
9353,0.23448,2819,661,2158
9354,0.303267,2694,817,1877
9584,0.51348,2448,1257,1191
9585,0.388863,2155,838,1317
9104,0.463035,2570,1190,1380
9105,0.275273,2750,757,1993
9433,0.304468,3268,995,2273
9434,0.426852,2160,922,1238
9435,0.223161,3670,819,2851
9583,0.29343,2481,728,1753
14428,0.483686,2268,1097,1171
14429,0.416144,2391,995,1396
14430,0.438542,2579,1131,1448
15007,0.3688,2500,922,1578
15257,0.177233,3628,643,2985
15258,0.386123,2551,985,1566
15008,0.300586,2901,872,2029
15009,0.471719,2652,1251,1401
15025,0.266234,2772,738,2034
15026,0.312772,2529,791,1738
15027,0.369751,2691,995,1696
15256,0.34648,2713,940,1773
22657,0.271047,3409,924,2485
22658,0.502776,2522,1268,1254
22659,0.53843,2420,1303,1117
22864,0.492248,2580,1270,1310
22865,0.359052,2320,833,1487
22678,0.189338,3639,689,2950
22679,0.205531,3182,654,2528
22680,0.331166,2307,764,1543
22843,0.306843,2718,834,1884
22866,0.391038,2611,1021,1590
22844,0.342045,3061,1047,2014
22845,0.510767,2322,1186,1136
22951,0.345298,2563,885,1678
22952,0.404137,2514,1016,1498
22953,0.325397,2772,902,1870
23059,0.354893,2381,845,1536
23060,0.29241,2859,836,2023
23434,0.380094,2773,1054,1719
23435,0.382242,2658,1016,1642
23436,0.521662,2262,1180,1082
23061,0.502656,2071,1041,1030
23065,0.160794,3377,543,2834
23066,0.443333,2400,1064,1336
23067,0.515025,2396,1234,1162
24898,0.343439,2408,827,1581
30049,0.307317,2460,756,1704
23878,0.418586,2561,1072,1489
23879,0.394929,2879,1137,1742
23880,0.555172,2320,1288,1032
24899,0.357834,2789,998,1791
24900,0.330922,2626,869,1757
30569,0.35802,2849,1020,1829
30050,0.406773,2510,1021,1489
30051,0.230634,2853,658,2195
30568,0.270773,3117,844,2273
30570,0.154232,3391,523,2868
38761,0.289517,2404,696,1708
38976,0.366001,2806,1027,1779
38762,0.38209,2345,896,1449
38763,0.292819,3217,942,2275
38803,0.261737,2556,669,1887
38804,0.449537,2378,1069,1309
38833,0.205716,3009,619,2390
38834,0.398224,2702,1076,1626
38805,0.422081,2509,1059,1450
38835,0.376147,2180,820,1360
38974,0.436007,2344,1022,1322
39865,0.194062,3200,621,2579
39866,0.197736,3004,594,2410
39867,0.1734,3391,588,2803
38975,0.229598,3088,709,2379
45604,0.268202,3214,862,2352
45605,0.213479,2745,586,2159
45697,0.331434,3159,1047,2112
45698,0.46926,2391,1122,1269
45699,0.313756,2537,796,1741
42871,0.41283,2541,1049,1492
44473,0.213223,2889,616,2273
44533,0.326721,2470,807,1663
44534,0.225243,3090,696,2394
44535,0.34355,2349,807,1542
45606,0.447391,2376,1063,1313
42872,0.3,2550,765,1785
42873,0.479483,2242,1075,1167
44474,0.30332,2410,731,1679
44475,0.208151,2748,572,2176
45952,0.394464,2312,912,1400
45953,0.308883,2454,758,1696
45769,0.364628,2567,936,1631
45770,0.156371,3626,567,3059
45954,0.504871,2361,1192,1169
45955,0.203584,3237,659,2578
45956,0.225891,3059,691,2368
45957,0.528741,2192,1159,1033
45771,0.449346,2675,1202,1473
45778,0.536069,2218,1189,1029
45779,0.255841,2611,668,1943
45780,0.374804,2556,958,1598
46032,0.232169,3407,791,2616
46153,0.401526,2097,842,1255
46000,0.286085,3083,882,2201
46001,0.412558,2373,979,1394
46030,0.445549,2314,1031,1283
46031,0.321207,2584,830,1754
46154,0.30269,2491,754,1737
46155,0.329376,2274,749,1525
46002,0.329165,2479,816,1663
46231,0.24581,2864,704,2160
46232,0.416634,2585,1077,1508
46233,0.32309,2343,757,1586
47104,0.322388,3015,972,2043
47105,0.381493,2291,874,1417
46351,0.325858,2854,930,1924
46352,0.218708,3004,657,2347
46353,0.45331,2281,1034,1247
47106,0.410545,2314,950,1364
49906,0.382742,2422,927,1495
49907,0.56137,2102,1180,922
47313,0.282931,2566,726,1840
47350,0.515578,2343,1208,1135
47351,0.447005,2387,1067,1320
47352,0.330522,2490,823,1667
54499,0.31359,2465,773,1692
54500,0.279229,2489,695,1794
48472,0.337385,3044,1027,2017
48473,0.512981,2080,1067,1013
48474,0.326816,2864,936,1928
49908,0.361269,2458,888,1570
50336,0.298002,2453,731,1722
50337,0.324881,2524,820,1704
49078,0.36303,2548,925,1623
49079,0.455782,2646,1206,1440
49080,0.506366,2435,1233,1202
49529,0.152512,3403,519,2884
49530,0.464418,2698,1253,1445
49597,0.379781,2196,834,1362
49598,0.3864,2500,966,1534
49599,0.370606,2674,991,1683
55204,0.306253,2351,720,1631
55291,0.461479,2570,1186,1384
50335,0.449239,2827,1270,1557
53171,0.1858,3014,560,2454
53172,0.290586,2698,784,1914
56947,0.363074,2264,822,1442
55138,0.392962,2387,938,1449
55139,0.330061,2445,807,1638
50995,0.320562,2349,753,1596
50996,0.503894,2568,1294,1274
50997,0.355689,2505,891,1614
53170,0.184123,3628,668,2960
56948,0.434112,2269,985,1284
56949,0.326821,2457,803,1654
54157,0.38074,2461,937,1524
54158,0.303848,2521,766,1755
54535,0.475482,2488,1183,1305
54536,0.329929,2252,743,1509
54537,0.342259,2390,818,1572
55140,0.309278,2813,870,1943
54159,0.438492,2520,1105,1415
54160,0.553587,2258,1250,1008
54161,0.384375,2240,861,1379
54162,0.205471,3436,706,2730
55459,0.273994,3230,885,2345
55460,0.376875,2067,779,1288
55205,0.456487,2482,1133,1349
55206,0.346181,2802,970,1832
55387,0.32366,2929,948,1981
55388,0.388869,2803,1090,1713
55389,0.439347,2267,996,1271
55225,0.32916,2476,815,1661
55226,0.386278,2128,822,1306
55227,0.339241,2821,957,1864
55292,0.380748,2566,977,1589
55293,0.483983,2591,1254,1337
55447,0.412879,2640,1090,1550
55448,0.326531,2450,800,1650
55449,0.125484,3618,454,3164
55461,0.352388,2554,900,1654
56122,0.347967,3075,1070,2005
56123,0.266487,2593,691,1902
56124,0.36325,2585,939,1646
56221,0.362426,2853,1034,1819
56222,0.349725,3091,1081,2010
56223,0.267704,3149,843,2306
56293,0.344121,2441,840,1601
56294,0.4288,2500,1072,1428
56295,0.288302,2650,764,1886
56308,0.392557,2499,981,1518
56309,0.218847,2897,634,2263
56335,0.351809,2598,914,1684
56336,0.275407,2578,710,1868
56337,0.38631,2542,982,1560
56310,0.309719,3416,1058,2358
56314,0.339827,2772,942,1830
56315,0.287201,2594,745,1849
56316,0.476671,2379,1134,1245
56864,0.365863,2613,956,1657
56865,0.333208,2659,886,1773
56440,0.329234,2521,830,1691
56441,0.323638,2441,790,1651
56442,0.302532,3160,956,2204
56503,0.523562,2504,1311,1193
56504,0.349186,2334,815,1519
56505,0.265256,2835,752,2083
56530,0.342374,2544,871,1673
56531,0.430861,2683,1156,1527
56532,0.153507,3407,523,2884
56602,0.30968,2593,803,1790
56603,0.290494,3019,877,2142
56604,0.345784,2597,898,1699
56657,0.323934,2908,942,1966
56658,0.183284,3350,614,2736
56676,0.161712,3364,544,2820
56761,0.404969,2415,978,1437
56762,0.268237,2632,706,1926
56763,0.29525,3116,920,2196
56806,0.535481,2297,1230,1067
56807,0.231193,3084,713,2371
56808,0.315222,2503,789,1714
56878,0.362659,2512,911,1601
56879,0.350763,2295,805,1490
56880,0.287722,2704,778,1926
56821,0.385338,2128,820,1308
56822,0.125,3656,457,3199
56823,0.619201,2177,1348,829
56863,0.245392,3635,892,2743
56887,0.259036,2656,688,1968
56888,0.418717,2073,868,1205
56889,0.34339,3215,1104,2111
56893,0.374848,2473,927,1546
56894,0.291433,2673,779,1894
56895,0.576188,2041,1176,865
56899,0.22572,2986,674,2312
56900,0.427223,2755,1177,1578
56901,0.236081,2766,653,2113
56938,0.28339,2643,749,1894
56939,0.24033,2663,640,2023
56940,0.489414,2031,994,1037
12154,0.313522,2507,786,1721
12195,0.274474,2707,743,1964
12802,0.417143,2450,1022,1428
12803,0.513319,2365,1214,1151
12804,0.323086,3253,1051,2202
12155,0.300743,3365,1012,2353
12156,0.544869,2329,1269,1060
12751,0.268014,3067,822,2245
12752,0.472087,2669,1260,1409
13344,0.197046,2979,587,2392
13366,0.214109,2835,607,2228
12509,0.330296,3073,1015,2058
12510,0.30309,2524,765,1759
12575,0.515809,2119,1093,1026
12193,0.485822,2398,1165,1233
12194,0.499805,2569,1284,1285
12310,0.2472,3572,883,2689
12311,0.28178,2832,798,2034
12312,0.58885,2296,1352,944
12472,0.294724,2521,743,1778
12683,0.296684,3438,1020,2418
12684,0.468872,2570,1205,1365
12473,0.213066,3046,649,2397
12474,0.23204,2784,646,2138
24128,0.255246,2621,669,1952
24129,0.304208,2495,759,1736
24752,0.368912,2464,909,1555
24753,0.253585,3068,778,2290
12714,0.434489,2076,902,1174
13305,0.319876,2576,824,1752
14143,0.310585,2872,892,1980
15232,0.434952,2306,1003,1303
15233,0.381801,2132,814,1318
15234,0.257826,2971,766,2205
12753,0.447904,2409,1079,1330
12820,0.170886,3634,621,3013
12821,0.395585,2763,1093,1670
12822,0.320709,2878,923,1955
13367,0.397609,2593,1031,1562
13368,0.143689,3605,518,3087
12880,0.414029,2780,1151,1629
12881,0.267698,2585,692,1893
12882,0.537995,2474,1331,1143
19209,0.331321,2650,878,1772
14304,0.387332,2605,1009,1596
13144,0.244595,3238,792,2446
13145,0.259915,2597,675,1922
13146,0.329783,2535,836,1699
13246,0.158902,3606,573,3033
13375,0.224157,2757,618,2139
13495,0.291235,2510,731,1779
13342,0.383744,2473,949,1524
13343,0.288588,2883,832,2051
18256,0.510196,2403,1226,1177
18257,0.40086,2325,932,1393
19207,0.47126,2540,1197,1343
13426,0.515764,2474,1276,1198
13427,0.350957,2875,1009,1866
13428,0.544051,2202,1198,1004
14302,0.211559,3668,776,2892
14303,0.228039,2846,649,2197
19714,0.305887,2599,795,1804
14344,0.352941,2278,804,1474
14345,0.155796,3235,504,2731
14346,0.321195,2444,785,1659
14722,0.355926,2818,1003,1815
14723,0.434079,2594,1126,1468
14724,0.296481,3410,1011,2399
14413,0.405165,2478,1004,1474
14414,0.310695,2459,764,1695
14415,0.571678,2295,1312,983
18004,0.357767,2633,942,1691
18005,0.407717,2151,877,1274
18067,0.243319,2844,692,2152
14575,0.316889,2777,880,1897
14576,0.182996,3011,551,2460
14577,0.342455,2558,876,1682
15217,0.288693,2494,720,1774
15218,0.362421,2842,1030,1812
15219,0.418239,2226,931,1295
14812,0.430757,2614,1126,1488
14813,0.331238,2705,896,1809
14814,0.479774,2299,1103,1196
15006,0.347846,2228,775,1453
15311,0.152986,3399,520,2879
15312,0.388775,2441,949,1492
15199,0.292722,2487,728,1759
15840,0.184035,3157,581,2576
16396,0.281588,2493,702,1791
16397,0.302118,3022,913,2109
16398,0.204315,3152,644,2508
17664,0.373964,2412,902,1510
21237,0.242263,3393,822,2571
15326,0.4712,2309,1088,1221
15327,0.338372,2580,873,1707
15364,0.416259,2042,850,1192
15365,0.28781,2658,765,1893
15586,0.35683,2511,896,1615
15587,0.455619,2456,1119,1337
15355,0.492134,2479,1220,1259
15356,0.471434,2643,1246,1397
15357,0.349636,2883,1008,1875
17569,0.342552,2712,929,1783
17570,0.275211,2965,816,2149
17571,0.294228,3205,943,2262
15366,0.496801,2188,1087,1101
15715,0.164678,3352,552,2800
15716,0.311613,2747,856,1891
15717,0.269688,3200,863,2337
15748,0.505804,2412,1220,1192
15749,0.19363,3171,614,2557
15750,0.161473,3530,570,2960
15421,0.316242,2789,882,1907
15422,0.351245,2531,889,1642
15423,0.179713,3628,652,2976
17662,0.216293,2811,608,2203
17663,0.475978,2685,1278,1407
21235,0.225533,2953,666,2287
21236,0.448212,2684,1203,1481
15517,0.283034,2452,694,1758
15518,0.285657,2510,717,1793
15519,0.331235,2542,842,1700
15588,0.164075,3151,517,2634
15751,0.273352,2473,676,1797
15752,0.35025,2601,911,1690
15753,0.174911,3093,541,2552
15754,0.191397,2999,574,2425
15755,0.29798,2574,767,1807
15756,0.313131,3069,961,2108
17968,0.37237,2852,1062,1790
17969,0.358293,2484,890,1594
18764,0.2236,2822,631,2191
18765,0.301301,2997,903,2094
15838,0.35746,2252,805,1447
15839,0.202157,3245,656,2589
22752,0.53697,2218,1191,1027
22795,0.457337,2508,1147,1361
22796,0.250279,2689,673,2016
22797,0.505708,2365,1196,1169
22801,0.136065,3344,455,2889
15889,0.159213,3354,534,2820
15890,0.330236,2368,782,1586
15946,0.184669,3731,689,3042
15947,0.319932,2363,756,1607
15948,0.158128,3611,571,3040
16207,0.226948,3644,827,2817
16208,0.410624,2372,974,1398
15963,0.346373,2812,974,1838
16105,0.266769,2609,696,1913
16106,0.192644,3426,660,2766
16107,0.446782,2424,1083,1341
16303,0.245255,2687,659,2028
16304,0.562362,2269,1276,993
16305,0.43756,2082,911,1171
16309,0.482453,2479,1196,1283
16310,0.170796,3431,586,2845
16311,0.2762,3063,846,2217
16345,0.431895,2063,891,1172
16346,0.474084,2238,1061,1177
16347,0.316763,2756,873,1883
16402,0.566368,2230,1263,967
16403,0.363488,2454,892,1562
16450,0.420956,2176,916,1260
16451,0.354078,2587,916,1671
16452,0.275938,3200,883,2317
18048,0.205835,3119,642,2477
16348,0.364865,2590,945,1645
16349,0.21049,2879,606,2273
16369,0.415122,2050,851,1199
16370,0.167607,3192,535,2657
16371,0.264475,2798,740,2058
16404,0.379441,2111,801,1310
18046,0.167156,3404,569,2835
16493,0.408891,2497,1021,1476
16494,0.436979,2039,891,1148
18634,0.395018,2810,1110,1700
18635,0.276856,2532,701,1831
18636,0.298937,2539,759,1780
20728,0.393182,2640,1038,1602
17943,0.375753,2656,998,1658
34174,0.34356,2803,963,1840
34175,0.131321,3678,483,3195
34424,0.276763,2410,667,1743
34425,0.410749,2084,856,1228
18272,0.606235,2085,1264,821
18006,0.493093,2389,1178,1211
18068,0.294801,3270,964,2306
18069,0.380577,2667,1015,1652
19642,0.199001,3603,717,2886
19643,0.476636,2354,1122,1232
19644,0.300791,2909,875,2034
214,0.379741,2083,791,1292
215,0.338879,3246,1100,2146
216,0.292078,2941,859,2082
1042,0.548744,2349,1289,1060
1043,0.507014,2495,1265,1230
1044,0.132245,3554,470,3084
517,0.324938,2819,916,1903
518,0.392961,2756,1083,1673
519,0.208391,2908,606,2302
1345,0.446541,2703,1207,1496
1346,0.192365,3353,645,2708
1347,0.444865,2376,1057,1319
4651,0.365689,2524,923,1601
4652,0.375468,2405,903,1502
4653,0.264253,2596,686,1910
17857,0.282684,2593,733,1860
17858,0.25967,2792,725,2067
17859,0.18544,3338,619,2719
19542,0.302905,3133,949,2184
10063,0.195074,3045,594,2451
10064,0.391304,2162,846,1316
10065,0.303901,2435,740,1695
10087,0.317473,2501,794,1707
10088,0.374475,2382,892,1490
10089,0.199488,3128,624,2504
10656,0.417295,2255,941,1314
10654,0.488064,2262,1104,1158
10843,0.25761,2628,677,1951
10844,0.445237,2383,1061,1322
10845,0.293339,2492,731,1761
11989,0.200059,3384,677,2707
11990,0.227379,2995,681,2314
11991,0.244724,2701,661,2040
10655,0.572906,2030,1163,867
14191,0.294682,3234,953,2281
14192,0.485761,2423,1177,1246
14284,0.429036,2459,1055,1404
14285,0.403509,2907,1173,1734
14286,0.42532,2109,897,1212
14193,0.343203,2229,765,1464
15031,0.344704,2228,768,1460
15032,0.276303,3051,843,2208
15033,0.296144,2438,722,1716
16858,0.284536,2910,828,2082
16859,0.305301,2509,766,1743
15637,0.299233,2346,702,1644
15638,0.322061,2484,800,1684
15639,0.428705,2139,917,1222
19312,0.162594,3315,539,2776
19313,0.314682,2377,748,1629
19314,0.507359,2446,1241,1205
19540,0.306488,2235,685,1550
16860,0.316073,2781,879,1902
17839,0.335914,2325,781,1544
17840,0.418315,2326,973,1353
20074,0.594554,2020,1201,819
20075,0.249169,2709,675,2034
20076,0.216541,2914,631,2283
17266,0.193868,3229,626,2603
17267,0.31434,2615,822,1793
17268,0.608634,2108,1283,825
17841,0.467827,2471,1156,1315
19261,0.293452,2917,856,2061
19262,0.486155,2528,1229,1299
19263,0.201168,3425,689,2736
22112,0.28633,2553,731,1822
22113,0.253977,3646,926,2720
22316,0.155187,3615,561,3054
22564,0.340416,2353,801,1552
22565,0.37623,2743,1032,1711
22566,0.248777,2657,661,1996
19541,0.522994,2044,1069,975
20296,0.460807,2628,1211,1417
22117,0.371134,2231,828,1403
22118,0.461849,2726,1259,1467
22119,0.367307,2551,937,1614
19639,0.450194,2319,1044,1275
19702,0.266466,2657,708,1949
19704,0.218673,2849,623,2226
20338,0.244521,2920,714,2206
20339,0.17272,3607,623,2984
20340,0.324551,2505,813,1692
20297,0.312955,2470,773,1697
20298,0.559108,2377,1329,1048
20971,0.157938,3666,579,3087
20972,0.436893,2781,1215,1566
20973,0.407879,2437,994,1443
20401,0.40975,2482,1017,1465
20402,0.347756,2496,868,1628
20908,0.376588,2204,830,1374
20909,0.309623,2390,740,1650
20910,0.133809,3647,488,3159
22315,0.198937,3197,636,2561
22317,0.318878,2352,750,1602
20403,0.547162,2343,1282,1061
22111,0.155254,3607,560,3047
23478,0.43221,2552,1103,1449
23494,0.317285,2534,804,1730
23495,0.437113,2425,1060,1365
23496,0.303206,2932,889,2043
22120,0.257152,3181,818,2363
22121,0.405296,2719,1102,1617
22122,0.309841,3079,954,2125
22275,0.36102,3058,1104,1954
22369,0.197415,3637,718,2919
22370,0.20899,3426,716,2710
22729,0.506494,2002,1014,988
22730,0.381556,2288,873,1415
22731,0.242716,3638,883,2755
23062,0.296178,2512,744,1768
23476,0.268015,2720,729,1991
23477,0.331752,2318,769,1549
23063,0.239452,2773,664,2109
23064,0.434414,2714,1179,1535
23520,0.383497,2751,1055,1696
23875,0.341852,2387,816,1571
23876,0.40989,2730,1119,1611
27264,0.251661,2559,644,1915
23460,0.542028,2308,1251,1057
26140,0.407192,2753,1121,1632
26141,0.486619,2242,1091,1151
26474,0.482857,2450,1183,1267
26475,0.427907,2795,1196,1599
23518,0.330372,2364,781,1583
23519,0.379099,2775,1052,1723
27841,0.39391,2069,815,1254
27842,0.465334,2452,1141,1311
27843,0.162374,3572,580,2992
27904,0.195853,3038,595,2443
23877,0.378824,2484,941,1543
24496,0.308,2750,847,1903
24497,0.433503,2549,1105,1444
24498,0.263158,2698,710,1988
27262,0.345665,2595,897,1698
27263,0.420607,2242,943,1299
26142,0.224694,3102,697,2405
27013,0.165303,3666,606,3060
27014,0.332806,2530,842,1688
27015,0.466747,2481,1158,1323
27277,0.23179,3391,786,2605
27279,0.349955,2206,772,1434
26479,0.198081,2918,578,2340
26480,0.327059,2550,834,1716
26481,0.42254,2724,1151,1573
26554,0.27551,2744,756,1988
26555,0.213578,3329,711,2618
27278,0.366547,2499,916,1583
26556,0.486899,2099,1022,1077
27460,0.24651,3582,883,2699
27461,0.260676,3372,879,2493
27462,0.357088,2582,922,1660
27680,0.511821,2284,1169,1115
27681,0.279474,2587,723,1864
27850,0.28695,2544,730,1814
27856,0.322173,2927,943,1984
27857,0.310053,2835,879,1956
27946,0.354573,2668,946,1722
27947,0.381003,2811,1071,1740
27948,0.411907,2066,851,1215
27905,0.380201,2283,868,1415
27906,0.38855,2131,828,1303
27936,0.404902,2203,892,1311
27976,0.328767,3212,1056,2156
27977,0.33294,2541,846,1695
27978,0.189953,3006,571,2435
27934,0.364798,2426,885,1541
27935,0.347932,2466,858,1608
28012,0.245217,2561,628,1933
28013,0.318107,3021,961,2060
28171,0.295626,3041,899,2142
28172,0.274766,2675,735,1940
27991,0.473153,2477,1172,1305
27992,0.223702,2928,655,2273
28014,0.261771,3377,884,2493
28015,0.312897,2675,837,1838
28016,0.286626,2819,808,2011
28017,0.44599,2731,1218,1513
27993,0.331286,2442,809,1633
28173,0.451378,2468,1114,1354
28897,0.149215,3438,513,2925
28898,0.217549,3590,781,2809
28899,0.328556,2721,894,1827
28900,0.136056,3550,483,3067
28901,0.311519,2613,814,1799
28042,0.471194,2621,1235,1386
28043,0.404614,2731,1105,1626
28044,0.328839,2670,878,1792
28048,0.395976,2485,984,1501
28263,0.309953,2552,791,1761
29119,0.317683,2918,927,1991
29562,0.119527,3723,445,3278
29614,0.324234,2381,772,1609
29615,0.647002,2085,1349,736
29659,0.408647,2868,1172,1696
29660,0.19919,2962,590,2372
29616,0.450398,2389,1076,1313
29626,0.275331,2793,769,2024
29627,0.35948,2537,912,1625
29683,0.341843,2507,857,1650
29684,0.170207,3672,625,3047
29685,0.436411,2697,1177,1520
29642,0.252308,3575,902,2673
29896,0.328595,2462,809,1653
29897,0.180482,3197,577,2620
29898,0.206862,3002,621,2381
29932,0.312566,2857,893,1964
29984,0.381615,2589,988,1601
29985,0.381749,2630,1004,1626
29694,0.195986,3587,703,2884
29695,0.198996,3387,674,2713
29770,0.301894,2481,749,1732
29863,0.37299,2799,1044,1755
29864,0.491597,2142,1053,1089
29865,0.347118,2273,789,1484
29747,0.297379,2633,783,1850
29748,0.267632,3176,850,2326
29888,0.235758,2914,687,2227
29889,0.447697,2562,1147,1415
29890,0.324176,2366,767,1599
29891,0.158372,3416,541,2875
29905,0.311268,2689,837,1852
29906,0.50851,2409,1225,1184
29907,0.323781,2338,757,1581
29917,0.257463,2680,690,1990
29963,0.627061,2062,1293,769
29964,0.224327,3642,817,2825
29933,0.25009,2775,694,2081
29934,0.216045,3004,649,2355
31924,0.198588,3117,619,2498
31925,0.396413,2230,884,1346
33649,0.404852,2638,1068,1570
33650,0.258627,2695,697,1998
33651,0.43704,2581,1128,1453
29983,0.128331,3678,472,3206
31926,0.389523,2539,989,1550
34024,0.392573,2639,1036,1603
34114,0.492172,2491,1226,1265
34115,0.26131,2564,670,1894
34116,0.564081,2372,1338,1034
34025,0.386385,2130,823,1307
34026,0.161808,3362,544,2818
34516,0.294264,3225,949,2276
36304,0.304916,3214,980,2234
36305,0.414801,2189,908,1281
36306,0.127298,3645,464,3181
34683,0.206522,3220,665,2555
34813,0.195105,2860,558,2302
34814,0.343524,2355,809,1546
34815,0.203133,3702,752,2950
37372,0.374061,2529,946,1583
38240,0.473088,2471,1169,1302
38241,0.248749,2798,696,2102
39370,0.519175,2425,1259,1166
39371,0.485104,2249,1091,1158
39372,0.235768,3355,791,2564
39404,0.25,2676,669,2007
39405,0.332668,2504,833,1671
39438,0.417761,2590,1082,1508
39412,0.216656,3014,653,2361
39413,0.236207,3027,715,2312
39414,0.571293,2104,1202,902
39436,0.231283,2992,692,2300
39437,0.341929,2831,968,1863
39853,0.172365,3568,615,2953
39448,0.277163,2439,676,1763
39449,0.419528,2796,1173,1623
39450,0.612314,2079,1273,806
39862,0.372399,2739,1020,1719
39863,0.373036,2418,902,1516
39874,0.368866,2364,872,1492
39854,0.483884,2451,1186,1265
39855,0.160549,3133,503,2630
39859,0.328565,2377,781,1596
39860,0.464516,2325,1080,1245
39861,0.291465,2683,782,1901
39864,0.228929,2800,641,2159
39868,0.210717,3042,641,2401
39881,0.351068,2293,805,1488
39882,0.403876,2580,1042,1538
39886,0.355268,2705,961,1744
39887,0.260263,2582,672,1910
39888,0.47321,2109,998,1111
39869,0.273474,2801,766,2035
39870,0.278421,2938,818,2120
39916,0.50431,2552,1287,1265
39917,0.204777,3433,703,2730
39982,0.356838,2581,921,1660
39983,0.416506,2593,1080,1513
39875,0.199891,3667,733,2934
39876,0.332947,2586,861,1725
39877,0.278725,3168,883,2285
39878,0.224038,3611,809,2802
39879,0.364387,2179,794,1385
39880,0.370103,2629,973,1656
39918,0.35331,2553,902,1651
39989,0.339473,2389,811,1578
39990,0.343151,2818,967,1851
40303,0.169874,3638,618,3020
40432,0.410776,2617,1075,1542
40433,0.305692,2653,811,1842
39984,0.3309,2466,816,1650
39985,0.492076,2587,1273,1314
39986,0.339374,3035,1030,2005
39987,0.30377,2785,846,1939
39988,0.341906,2644,904,1740
39997,0.559629,2046,1145,901
39998,0.327796,2468,809,1659
39999,0.296113,2624,777,1847
40711,0.268451,2615,702,1913
40712,0.316836,2364,749,1615
40713,0.550064,2347,1291,1056
40304,0.422356,2666,1126,1540
40305,0.198358,3166,628,2538
40434,0.442754,2629,1164,1465
40504,0.287682,2468,710,1758
40505,0.34777,2309,803,1506
40506,0.194313,3376,656,2720
40658,0.361195,2644,955,1689
40659,0.471446,2399,1131,1268
40777,0.325206,3035,987,2048
40813,0.188078,3137,590,2547
40814,0.399922,2553,1021,1532
40827,0.114949,3619,416,3203
40786,0.485569,2356,1144,1212
40787,0.357001,2521,900,1621
40788,0.428893,2665,1143,1522
40815,0.271321,2650,719,1931
40816,0.332755,2305,767,1538
40817,0.184466,3193,589,2604
40821,0.280198,3030,849,2181
40818,0.343,3207,1100,2107
40819,0.310759,2584,803,1781
40820,0.339591,2397,814,1583
40825,0.233668,2786,651,2135
40826,0.35017,2356,825,1531
40880,0.285149,2525,720,1805
40846,0.512111,2023,1036,987
40847,0.19599,3092,606,2486
40848,0.511046,2399,1226,1173
40963,0.577525,2109,1218,891
40964,0.179569,3436,617,2819
40965,0.335785,2311,776,1535
40852,0.27882,2611,728,1883
40853,0.396005,2553,1011,1542
40854,0.308555,2408,743,1665
40879,0.38332,2434,933,1501
40881,0.388126,2476,961,1515
41032,0.367241,2900,1065,1835
41033,0.128162,3597,461,3136
41034,0.343456,3194,1097,2097
41068,0.373106,2112,788,1324
41069,0.435934,2794,1218,1576
41070,0.338493,2455,831,1624
41074,0.318876,2490,794,1696
41050,0.349265,2448,855,1593
41051,0.316667,2460,779,1681
41052,0.271291,3417,927,2490
41075,0.422857,2275,962,1313
41076,0.288749,2542,734,1808
51801,0.324248,2825,916,1909
41146,0.413733,2869,1187,1682
41147,0.337872,2791,943,1848
41148,0.311496,2366,737,1629
41624,0.270344,2556,691,1865
41625,0.320858,2378,763,1615
43311,0.32779,3127,1025,2102
42127,0.209004,3043,636,2407
43204,0.226755,3334,756,2578
43205,0.171866,3590,617,2973
43206,0.346202,2383,825,1558
43213,0.282105,2889,815,2074
43214,0.437373,2467,1079,1388
43310,0.331044,2767,916,1851
42128,0.508821,2494,1269,1225
42129,0.265202,2549,676,1873
43215,0.183447,3238,594,2644
43219,0.130092,3682,479,3203
43220,0.240417,2687,646,2041
43221,0.455154,2241,1020,1221
43309,0.130327,3614,471,3143
43325,0.255226,2727,696,2031
43326,0.335301,2541,852,1689
43327,0.411917,2316,954,1362
43456,0.281372,2566,722,1844
43457,0.24841,2673,664,2009
43458,0.367667,2233,821,1412
43459,0.141797,3639,516,3123
43328,0.206254,3006,620,2386
43329,0.261645,2748,719,2029
43375,0.525065,2314,1215,1099
43376,0.321032,2520,809,1711
43377,0.4219,2548,1075,1473
43388,0.299194,2607,780,1827
43432,0.41939,2723,1142,1581
43433,0.231681,3712,860,2852
43434,0.313525,2440,765,1675
43438,0.36763,2527,929,1598
43439,0.14888,3392,505,2887
43460,0.245608,2960,727,2233
43461,0.140098,3676,515,3161
43440,0.465214,2616,1217,1399
43450,0.479655,2433,1167,1266
43451,0.355086,2743,974,1769
43452,0.220365,3231,712,2519
43488,0.182347,3093,564,2529
43492,0.27361,2679,733,1946
43493,0.195772,3075,602,2473
43462,0.313901,2676,840,1836
43463,0.197939,3203,634,2569
43464,0.410831,2456,1009,1447
43465,0.264568,2986,790,2196
43466,0.482583,2354,1136,1218
43467,0.290981,2794,813,1981
43495,0.400626,2556,1024,1532
43738,0.435572,2755,1200,1555
44141,0.347788,2260,786,1474
