2507,0.242213,5458,1322,4136
2508,0.12864,6250,804,5446
2509,0.297399,5037,1498,3539
2510,0.255771,5372,1374,3998
2511,0.291205,4969,1447,3522
2512,0.246418,4955,1221,3734
17445,0.117595,1131,133,998
1153,0.237901,4897,1165,3732
1154,0.243512,5433,1323,4110
1155,0.268954,5276,1419,3857
1156,0.252192,5246,1323,3923
1157,0.29587,4867,1440,3427
1158,0.207776,5761,1197,4564
1159,0.209618,5677,1190,4487
1160,0.189381,5782,1095,4687
1161,0.222348,5298,1178,4120
1162,0.264723,5281,1398,3883
1163,0.228133,5602,1278,4324
1164,0.311606,5032,1568,3464
1165,0.288837,5169,1493,3676
1166,0.255877,5190,1328,3862
1167,0.208687,5295,1105,4190
1168,0.26199,5317,1393,3924
5457,0.14155,6231,882,5349
5458,0.147976,6251,925,5326
5459,0.275107,5158,1419,3739
5460,0.258269,5049,1304,3745
5461,0.138929,6291,874,5417
5462,0.170587,6079,1037,5042
5463,0.287195,5115,1469,3646
5464,0.166522,5741,956,4785
5465,0.212615,5771,1227,4544
5466,0.210745,5547,1169,4378
5467,0.202257,5671,1147,4524
5468,0.299052,4959,1483,3476
5469,0.249318,5130,1279,3851
5470,0.179526,5910,1061,4849
5471,0.300648,4936,1484,3452
5472,0.114343,6533,747,5786
6737,0.208925,5423,1133,4290
6738,0.245211,4959,1216,3743
6739,0.275437,5268,1451,3817
6740,0.240237,5224,1255,3969
6741,0.266858,5235,1397,3838
6742,0.195504,5739,1122,4617
6743,0.0903371,6675,603,6072
6744,0.0659042,6995,461,6534
6745,0.309634,4951,1533,3418
6746,0.242099,5316,1287,4029
6747,0.0538505,7038,379,6659
6748,0.296672,4928,1462,3466
6749,0.253623,5106,1295,3811
6750,0.1864,5853,1091,4762
6751,0.188752,5992,1131,4861
6752,0.218143,5611,1224,4387
1969,0.290714,4857,1412,3445
1970,0.0914916,6711,614,6097
1971,0.236008,5521,1303,4218
1972,0.178899,5886,1053,4833
1973,0.114028,6551,747,5804
1974,0.294118,5049,1485,3564
1975,0.121207,6493,787,5706
1976,0.239447,5496,1316,4180
1977,0.177147,5741,1017,4724
1978,0.253689,5286,1341,3945
1979,0.10978,6513,715,5798
1980,0.0912322,6752,616,6136
1981,0.198882,5546,1103,4443
1982,0.256098,5002,1281,3721
1983,0.281519,5108,1438,3670
1984,0.223938,5439,1218,4221
5333,0.257882,5297,1366,3931
5334,0.216705,5699,1235,4464
5335,0.14725,6146,905,5241
5336,0.116405,6486,755,5731
5337,0.196163,5786,1135,4651
5338,0.28956,5163,1495,3668
5339,0.292844,4989,1461,3528
5340,0.286506,5054,1448,3606
5341,0.288713,5192,1499,3693
5342,0.22374,5198,1163,4035
5343,0.115658,6476,749,5727
5344,0.169272,5949,1007,4942
6833,0.0940336,6721,632,6089
6834,0.225932,5661,1279,4382
6835,0.286794,5028,1442,3586
6836,0.292673,5009,1466,3543
6837,0.279412,5168,1444,3724
6838,0.188676,5952,1123,4829
6839,0.283591,5113,1450,3663
6840,0.269082,5188,1396,3792
6841,0.307524,5024,1545,3479
6842,0.296451,5043,1495,3548
6843,0.309017,4935,1525,3410
6844,0.199444,5395,1076,4319
6845,0.288516,4946,1427,3519
6846,0.200895,5809,1167,4642
6847,0.205448,5690,1169,4521
6848,0.16358,6101,998,5103
5121,0.204209,5465,1116,4349
5122,0.307099,5057,1553,3504
5123,0.0565447,7021,397,6624
5124,0.210626,5289,1114,4175
5125,0.294436,4996,1471,3525
5126,0.194868,5573,1086,4487
5127,0.0627053,7001,439,6562
5128,0.0569809,7055,402,6653
5129,0.276313,5121,1415,3706
5130,0.225581,5590,1261,4329
5131,0.287863,4919,1416,3503
5132,0.303454,5009,1520,3489
5133,0.269483,5184,1397,3787
5134,0.238011,5109,1216,3893
5135,0.173397,5646,979,4667
5136,0.273769,5238,1434,3804
5297,0.279117,4894,1366,3528
5298,0.246282,5514,1358,4156
5299,0.263293,5435,1431,4004
5300,0.157678,6082,959,5123
5301,0.273599,5212,1426,3786
5302,0.134314,6388,858,5530
5303,0.179297,5806,1041,4765
5304,0.254913,5241,1336,3905
5305,0.174552,5918,1033,4885
5306,0.201074,5774,1161,4613
5307,0.256083,4932,1263,3669
5308,0.181371,5894,1069,4825
5309,0.235273,5653,1330,4323
5310,0.218464,5676,1240,4436
5311,0.293952,4960,1458,3502
5312,0.177177,5915,1048,4867
5329,0.284479,4858,1382,3476
5330,0.275904,4980,1374,3606
5331,0.240626,5494,1322,4172
5332,0.297567,5014,1492,3522
6721,0.291328,5039,1468,3571
6722,0.237953,5375,1279,4096
6723,0.300851,4936,1485,3451
6724,0.299785,5127,1537,3590
6725,0.137606,6366,876,5490
6726,0.290132,5077,1473,3604
6727,0.119888,6406,768,5638
6728,0.140804,6193,872,5321
6729,0.266901,5118,1366,3752
6730,0.229056,5073,1162,3911
6731,0.272586,5147,1403,3744
6732,0.112108,6467,725,5742
6733,0.172461,5839,1007,4832
6734,0.226395,5539,1254,4285
6735,0.24995,5013,1253,3760
6736,0.134973,6342,856,5486
6801,0.262154,5245,1375,3870
6802,0.167745,6182,1037,5145
6803,0.170702,5782,987,4795
6804,0.171749,6067,1042,5025
6805,0.285249,4908,1400,3508
6806,0.139732,6126,856,5270
6807,0.19952,5834,1164,4670
6808,0.281459,5237,1474,3763
6809,0.229407,5645,1295,4350
6810,0.212116,5629,1194,4435
6811,0.258077,5045,1302,3743
6812,0.254971,5432,1385,4047
6813,0.164559,5773,950,4823
6814,0.209327,5618,1176,4442
6815,0.0784372,6757,530,6227
6816,0.193611,5666,1097,4569
7025,0.223849,5669,1269,4400
7026,0.282824,5042,1426,3616
7027,0.290647,5068,1473,3595
1201,0.240859,5306,1278,4028
1202,0.112768,6438,726,5712
1203,0.219912,5675,1248,4427
1204,0.278115,5113,1422,3691
1205,0.290456,5092,1479,3613
1206,0.253117,5373,1360,4013
1207,0.190442,5503,1048,4455
1208,0.117329,6469,759,5710
1209,0.209429,5515,1155,4360
1210,0.113534,6465,734,5731
1211,0.139501,6258,873,5385
1212,0.123823,6477,802,5675
1213,0.277967,4979,1384,3595
1214,0.291807,5065,1478,3587
1215,0.169743,6068,1030,5038
1216,0.283101,5083,1439,3644
5745,0.23535,5256,1237,4019
5746,0.275916,5132,1416,3716
5747,0.0924668,6770,626,6144
5748,0.238481,5057,1206,3851
5749,0.313729,4982,1563,3419
5750,0.275796,5185,1430,3755
5751,0.183519,5934,1089,4845
5752,0.290513,5091,1479,3612
5753,0.181352,5845,1060,4785
5754,0.17198,5803,998,4805
5755,0.233945,5450,1275,4175
5756,0.0621012,7053,438,6615
5757,0.226612,5163,1170,3993
5758,0.266552,5211,1389,3822
5759,0.255119,5421,1383,4038
5760,0.284775,5018,1429,3589
7028,0.160524,6105,980,5125
7029,0.261398,5264,1376,3888
7030,0.279134,5037,1406,3631
7031,0.264082,5237,1383,3854
7032,0.164275,6063,996,5067
7033,0.256561,5258,1349,3909
7034,0.223092,5240,1169,4071
7035,0.0882748,6695,591,6104
7036,0.21988,5503,1210,4293
7037,0.142583,6249,891,5358
7038,0.293233,4921,1443,3478
7039,0.180633,5752,1039,4713
7040,0.219888,5521,1214,4307
1985,0.117775,6453,760,5693
1986,0.0652545,7034,459,6575
1987,0.241407,4917,1187,3730
1988,0.294095,5199,1529,3670
1989,0.318697,4942,1575,3367
1990,0.0593244,7046,418,6628
1991,0.202057,5543,1120,4423
1992,0.281947,5157,1454,3703
1993,0.0915849,6726,616,6110
1994,0.124195,6208,771,5437
1995,0.248577,4920,1223,3697
1996,0.284649,4964,1413,3551
1997,0.222509,5429,1208,4221
1998,0.260886,5282,1378,3904
1999,0.21117,5640,1191,4449
2000,0.250401,4992,1250,3742
6097,0.0922799,6632,612,6020
6098,0.227528,5696,1296,4400
6099,0.2,5485,1097,4388
6100,0.0953796,6731,642,6089
6101,0.226786,5137,1165,3972
6102,0.255742,5138,1314,3824
6103,0.14836,6127,909,5218
6104,0.264309,4892,1293,3599
6105,0.233963,5612,1313,4299
6106,0.137249,6266,860,5406
6107,0.188544,5569,1050,4519
6108,0.271657,5010,1361,3649
6109,0.201538,5463,1101,4362
6110,0.161853,6197,1003,5194
6111,0.163901,5906,968,4938
6112,0.304296,5005,1523,3482
6145,0.248393,5290,1314,3976
6146,0.244968,5515,1351,4164
6147,0.224955,5530,1244,4286
6148,0.136837,6241,854,5387
6149,0.275066,4937,1358,3579
6150,0.196354,5485,1077,4408
6151,0.188551,5887,1110,4777
6152,0.173179,5861,1015,4846
6153,0.192288,5757,1107,4650
6154,0.124169,6467,803,5664
6155,0.0914516,6703,613,6090
6156,0.16638,5818,968,4850
6157,0.311611,4849,1511,3338
6158,0.131428,6262,823,5439
6159,0.28835,4987,1438,3549
6160,0.185102,5786,1071,4715
1553,0.235231,5586,1314,4272
1554,0.0852959,6624,565,6059
1555,0.252491,5319,1343,3976
1556,0.229012,5515,1263,4252
1557,0.2943,4842,1425,3417
1558,0.144769,6127,887,5240
1559,0.268813,5342,1436,3906
1560,0.20866,5612,1171,4441
1561,0.0950045,6726,639,6087
1562,0.136842,6270,858,5412
1563,0.258351,5059,1307,3752
1564,0.296413,5074,1504,3570
1565,0.264844,5120,1356,3764
1566,0.281963,4912,1385,3527
1567,0.181342,5917,1073,4844
1568,0.190103,5739,1091,4648
2017,0.281729,5090,1434,3656
2018,0.267963,5247,1406,3841
2019,0.224506,5109,1147,3962
2020,0.299941,5051,1515,3536
2021,0.170358,5870,1000,4870
2022,0.235043,5616,1320,4296
2023,0.249417,5144,1283,3861
2024,0.264532,4903,1297,3606
2025,0.249202,5012,1249,3763
2026,0.241242,5509,1329,4180
2027,0.0901236,6713,605,6108
2028,0.225184,5440,1225,4215
2029,0.25014,5365,1342,4023
2030,0.194555,5546,1079,4467
2031,0.276488,5342,1477,3865
2032,0.199926,5402,1080,4322
3569,0.228657,5646,1291,4355
3570,0.246495,4921,1213,3708
3571,0.175811,5978,1051,4927
3572,0.181956,5941,1081,4860
3573,0.266194,4940,1315,3625
3574,0.233629,5299,1238,4061
3575,0.116329,6516,758,5758
3576,0.178547,5864,1047,4817
3577,0.292326,5121,1497,3624
3578,0.120386,6529,786,5743
3579,0.278296,4930,1372,3558
3580,0.263035,5159,1357,3802
3581,0.204582,5631,1152,4479
3582,0.188165,5830,1097,4733
3583,0.268662,5211,1400,3811
3584,0.275567,5026,1385,3641
2769,0.177731,5694,1012,4682
2770,0.161172,6006,968,5038
2771,0.196036,5550,1088,4462
2772,0.29447,4846,1427,3419
2773,0.0898123,6714,603,6111
2774,0.264761,5318,1408,3910
2775,0.271321,4913,1333,3580
2776,0.184683,5902,1090,4812
2777,0.238202,5361,1277,4084
2778,0.238218,5029,1198,3831
2779,0.20303,5743,1166,4577
2780,0.231498,5486,1270,4216
2781,0.234694,5488,1288,4200
2782,0.284319,5121,1456,3665
2783,0.18139,5943,1078,4865
2784,0.260164,5239,1363,3876
369,0.293908,5056,1486,3570
370,0.144062,6046,871,5175
371,0.176501,5728,1011,4717
372,0.224102,5319,1192,4127
373,0.187304,5419,1015,4404
374,0.234992,5447,1280,4167
375,0.258122,5079,1311,3768
376,0.180123,5685,1024,4661
377,0.282201,5124,1446,3678
378,0.145037,6095,884,5211
379,0.267334,5192,1388,3804
380,0.0638207,7051,450,6601
381,0.210248,5484,1153,4331
382,0.241085,5272,1271,4001
383,0.249676,5395,1347,4048
384,0.136615,6339,866,5473
641,0.284667,5048,1437,3611
642,0.214416,5494,1178,4316
643,0.087348,6663,582,6081
644,0.310414,4974,1544,3430
645,0.260563,4970,1295,3675
646,0.26321,5072,1335,3737
647,0.276025,4880,1347,3533
648,0.246073,5348,1316,4032
649,0.168058,6111,1027,5084
650,0.220855,5121,1131,3990
651,0.222423,5539,1232,4307
652,0.257689,5235,1349,3886
653,0.227273,5302,1205,4097
654,0.282287,5211,1471,3740
655,0.249952,5233,1308,3925
656,0.0585786,6965,408,6557
3777,0.219687,5567,1223,4344
3778,0.239082,5358,1281,4077
3779,0.228006,5456,1244,4212
3780,0.249492,4918,1227,3691
3781,0.204105,5262,1074,4188
3782,0.239786,5409,1297,4112
3783,0.174484,5714,997,4717
3784,0.255537,4876,1246,3630
3785,0.0553957,6950,385,6565
3786,0.113872,6560,747,5813
3787,0.0668925,7086,474,6612
3788,0.109295,6423,702,5721
3789,0.263915,5282,1394,3888
3790,0.200631,5702,1144,4558
3791,0.228263,5555,1268,4287
3792,0.281682,5137,1447,3690
5265,0.123011,6284,773,5511
5266,0.262352,5161,1354,3807
5267,0.219461,5673,1245,4428
5268,0.181049,5910,1070,4840
5269,0.0645801,7061,456,6605
5270,0.0899644,6736,606,6130
5271,0.278517,4962,1382,3580
5272,0.226276,5564,1259,4305
5273,0.11587,6421,744,5677
5274,0.270544,5038,1363,3675
5275,0.138167,6275,867,5408
5276,0.276143,5164,1426,3738
5277,0.112349,6462,726,5736
5278,0.278012,4971,1382,3589
5279,0.244642,4946,1210,3736
5280,0.0905058,6762,612,6150
4561,0.224118,5216,1169,4047
4562,0.295315,5059,1494,3565
4563,0.229487,5338,1225,4113
4564,0.193748,5662,1097,4565
4565,0.237993,5122,1219,3903
4566,0.287155,4959,1424,3535
4567,0.299473,4932,1477,3455
4568,0.267082,5298,1415,3883
4569,0.194957,5750,1121,4629
4570,0.0921053,6688,616,6072
4571,0.0865724,6792,588,6204
4572,0.243424,5246,1277,3969
4573,0.110525,6451,713,5738
4574,0.200731,5475,1099,4376
4575,0.319941,4779,1529,3250
4576,0.302096,4866,1470,3396
4885,0.255133,5358,1367,3991
4886,0.288734,5015,1448,3567
4887,0.175745,6003,1055,4948
4888,0.112,6500,728,5772
5137,0.232435,5494,1277,4217
5138,0.250047,5295,1324,3971
5139,0.213583,5286,1129,4157
5140,0.308218,4977,1534,3443
5141,0.248523,4909,1220,3689
5142,0.243722,5535,1349,4186
5143,0.134647,6142,827,5315
5144,0.295586,5007,1480,3527
5145,0.187546,5492,1030,4462
5146,0.2427,5377,1305,4072
5147,0.244158,5349,1306,4043
5148,0.253431,5319,1348,3971
5149,0.24734,5357,1325,4032
5150,0.295811,5037,1490,3547
5151,0.270545,4916,1330,3586
5152,0.299288,4915,1471,3444
2901,0.0643813,1196,77,1119
9198,0.0683829,1243,85,1158
9740,0.0390561,1229,48,1181
13333,-1,0,0,0
13390,0.0757202,1215,92,1123
13490,0.150538,1116,168,948
13603,0.682046,997,680,317
13700,0.0902192,1186,107,1079
13916,0.0758966,1199,91,1108
1457,0.229921,5080,1168,3912
1458,0.246622,5032,1241,3791
1459,0.293957,5113,1503,3610
1460,0.247129,5398,1334,4064
1461,0.175219,5924,1038,4886
1462,0.187678,5957,1118,4839
1463,0.266639,4898,1306,3592
1464,0.188306,5815,1095,4720
1465,0.252315,5184,1308,3876
1466,0.271946,5001,1360,3641
1467,0.273036,5296,1446,3850
1468,0.236069,5312,1254,4058
1469,0.203527,5557,1131,4426
1470,0.199217,5622,1120,4502
1471,0.219844,5372,1181,4191
1472,0.242587,5025,1219,3806
2721,0.241609,5244,1267,3977
2722,0.232842,5085,1184,3901
2723,0.227948,5589,1274,4315
2724,0.24767,5043,1249,3794
2725,0.263396,5076,1337,3739
2726,0.23226,5468,1270,4198
2727,0.285714,5089,1454,3635
2728,0.126492,6285,795,5490
2729,0.268561,5455,1465,3990
2730,0.252594,5301,1339,3962
2731,0.0880381,6713,591,6122
2732,0.153794,5930,912,5018
2733,0.0564562,7032,397,6635
2734,0.282423,4904,1385,3519
2735,0.268184,5403,1449,3954
2736,0.207454,5688,1180,4508
2757,0.298782,5007,1496,3511
2758,0.087945,6686,588,6098
2759,0.295717,4927,1457,3470
2760,0.236727,5255,1244,4011
2765,0.253026,5205,1317,3888
2766,0.0866795,6749,585,6164
2767,0.265159,5261,1395,3866
2768,0.294623,4891,1441,3450
3729,0.302246,4986,1507,3479
3730,0.241063,5567,1342,4225
3731,0.226671,5669,1285,4384
3732,0.0581214,7037,409,6628
3733,0.191412,5496,1052,4444
3734,0.289784,5090,1475,3615
3735,0.209076,5553,1161,4392
3736,0.21532,5457,1175,4282
3737,0.307341,5040,1549,3491
3738,0.0656508,7022,461,6561
3739,0.288782,4983,1439,3544
3740,0.293323,5107,1498,3609
3741,0.11433,6525,746,5779
3742,0.294118,5032,1480,3552
3743,0.211408,5733,1212,4521
3744,0.236906,5365,1271,4094
4330,0.209705,5255,1102,4153
4331,0.180298,6040,1089,4951
4332,0.142622,6072,866,5206
4333,0.186421,5965,1112,4853
4334,0.273512,5210,1425,3785
4335,0.272522,4873,1328,3545
4336,0.256596,5382,1381,4001
4689,0.279323,4962,1386,3576
4690,0.225898,5290,1195,4095
4691,0.225014,5493,1236,4257
4417,0.188498,5634,1062,4572
4418,0.29309,5036,1476,3560
4419,0.200624,5767,1157,4610
4420,0.29128,4851,1413,3438
4529,0.216974,5526,1199,4327
4530,0.246939,5390,1331,4059
4531,0.275376,5389,1484,3905
4532,0.189696,5862,1112,4750
4533,0.211119,5684,1200,4484
4534,0.215821,5537,1195,4342
4535,0.277954,5044,1402,3642
4536,0.270384,5004,1353,3651
4537,0.0886928,6686,593,6093
4538,0.169689,6011,1020,4991
4539,0.0562728,7126,401,6725
4540,0.246282,4909,1209,3700
4541,0.238167,5345,1273,4072
4542,0.278925,5134,1432,3702
4543,0.0902655,6780,612,6168
4544,0.255267,5269,1345,3924
4981,0.221507,5440,1205,4235
4982,0.301226,5056,1523,3533
4983,0.274552,5132,1409,3723
4984,0.179779,5974,1074,4900
4985,0.294637,4979,1467,3512
4986,0.244651,5375,1315,4060
4987,0.24276,5318,1291,4027
4988,0.271575,4890,1328,3562
4989,0.167296,6091,1019,5072
4990,0.251486,5217,1312,3905
4991,0.297036,4959,1473,3486
4992,0.128722,6246,804,5442
5089,0.254549,5111,1301,3810
5090,0.201963,5501,1111,4390
5091,0.253229,5343,1353,3990
5092,0.299437,4976,1490,3486
5093,0.188751,5796,1094,4702
5094,0.0681009,7019,478,6541
5095,0.189217,5787,1095,4692
5096,0.271821,4915,1336,3579
5097,0.288006,5111,1472,3639
5098,0.256436,5050,1295,3755
5099,0.242291,5448,1320,4128
5100,0.192366,5973,1149,4824
5101,0.16247,6155,1000,5155
5102,0.230783,5451,1258,4193
5103,0.237208,5531,1312,4219
5104,0.162833,6086,991,5095
5153,0.177716,5717,1016,4701
5154,0.248573,5254,1306,3948
5155,0.210021,5628,1182,4446
5156,0.265699,5303,1409,3894
5157,0.164026,6060,994,5066
5158,0.229601,5466,1255,4211
5159,0.230519,5236,1207,4029
5160,0.271242,5202,1411,3791
5165,0.168835,6071,1025,5046
5166,0.255331,5346,1365,3981
5167,0.236326,5247,1240,4007
5168,0.189605,5791,1098,4693
5173,0.29561,4966,1468,3498
5174,0.132858,6315,839,5476
5175,0.270104,5198,1404,3794
5176,0.115796,6546,758,5788
5181,0.108482,6508,706,5802
5182,0.287719,4918,1415,3503
5183,0.284348,4913,1397,3516
5184,0.243742,5473,1334,4139
4421,0.305414,4895,1495,3400
4422,0.191297,5630,1077,4553
4423,0.194763,5843,1138,4705
4424,0.243966,5013,1223,3790
4425,0.116478,6439,750,5689
4426,0.254676,5026,1280,3746
4427,0.211814,5722,1212,4510
4428,0.232379,5448,1266,4182
4429,0.173777,5766,1002,4764
4430,0.267574,4922,1317,3605
4431,0.291315,4974,1449,3525
4432,0.249694,4902,1224,3678
4692,0.067799,7065,479,6586
4693,0.165093,5930,979,4951
4694,0.245227,5342,1310,4032
4695,0.259728,5217,1355,3862
4696,0.144567,6267,906,5361
4697,0.221168,5480,1212,4268
4698,0.155343,6167,958,5209
4699,0.312371,4834,1510,3324
4700,0.262626,4950,1300,3650
4701,0.230267,5207,1199,4008
4853,0.241346,5229,1262,3967
4854,0.174609,5624,982,4642
4855,0.240641,5182,1247,3935
4856,0.0557354,7105,396,6709
4857,0.232917,5049,1176,3873
4858,0.250047,5303,1326,3977
4859,0.0667906,6992,467,6525
4860,0.227831,5289,1205,4084
4861,0.205321,5713,1173,4540
4862,0.261924,5074,1329,3745
4865,0.211105,5367,1133,4234
4866,0.252611,5170,1306,3864
4867,0.294176,5014,1475,3539
4868,0.205472,5811,1194,4617
4873,0.260715,5343,1393,3950
4874,0.260196,5296,1378,3918
4875,0.266174,5008,1333,3675
4876,0.274719,5340,1467,3873
4877,0.248542,5488,1364,4124
4878,0.239529,5611,1344,4267
4879,0.127512,6470,825,5645
4880,0.173754,5997,1042,4955
5009,0.224,5500,1232,4268
5010,0.25247,5161,1303,3858
5011,0.24848,5099,1267,3832
5012,0.268431,5100,1369,3731
5013,0.212647,5709,1214,4495
5014,0.247251,5092,1259,3833
5015,0.265441,5003,1328,3675
5016,0.253132,5108,1293,3815
5017,0.27505,5010,1378,3632
5018,0.248651,5188,1290,3898
5019,0.269755,5138,1386,3752
5020,0.242213,5169,1252,3917
5021,0.172372,5842,1007,4835
5022,0.245051,4950,1213,3737
5023,0.31094,4927,1532,3395
5024,0.226156,5536,1252,4284
5025,0.272048,5216,1419,3797
5026,0.279743,5144,1439,3705
5027,0.291768,4956,1446,3510
5028,0.265183,5121,1358,3763
5029,0.272411,5176,1410,3766
5030,0.232942,5276,1229,4047
5031,0.125306,6544,820,5724
5032,0.180565,6020,1087,4933
3649,0.258167,5020,1296,3724
3650,0.193077,5402,1043,4359
3651,0.224318,5461,1225,4236
3652,0.232745,5100,1187,3913
3653,0.163624,6026,986,5040
3654,0.210796,5669,1195,4474
3655,0.200905,5525,1110,4415
3656,0.237908,5334,1269,4065
3657,0.299509,5095,1526,3569
3658,0.240626,4987,1200,3787
3659,0.259433,5115,1327,3788
3660,0.0858115,6759,580,6179
3661,0.170231,5798,987,4811
3662,0.281118,4973,1398,3575
3663,0.223586,5215,1166,4049
3664,0.229486,5094,1169,3925
3969,0.281874,5208,1468,3740
3970,0.30279,5053,1530,3523
3971,0.143362,6222,892,5330
3972,0.240535,5309,1277,4032
3973,0.242375,5508,1335,4173
3974,0.245633,5553,1364,4189
3975,0.124736,6630,827,5803
3976,0.227326,5138,1168,3970
3977,0.290514,5060,1470,3590
3978,0.296289,4931,1461,3470
3979,0.177264,5929,1051,4878
3980,0.187211,5630,1054,4576
3981,0.279689,4884,1366,3518
3982,0.164055,5870,963,4907
3983,0.28431,4984,1417,3567
3984,0.272853,5076,1385,3691
7441,0.289379,5028,1455,3573
7442,0.254532,5351,1362,3989
7443,0.0847257,6763,573,6190
7444,0.208355,5721,1192,4529
7445,0.199089,5706,1136,4570
7446,0.252435,5237,1322,3915
7447,0.25025,4999,1251,3748
7448,0.059448,7065,420,6645
7449,0.247476,5051,1250,3801
7450,0.240292,5614,1349,4265
7451,0.113957,6441,734,5707
7452,0.29206,4975,1453,3522
7453,0.218959,5243,1148,4095
7454,0.248338,4965,1233,3732
7455,0.307124,4871,1496,3375
7456,0.277957,4954,1377,3577
561,0.274073,5203,1426,3777
562,0.292082,5115,1494,3621
563,0.309543,4946,1531,3415
564,0.294775,4919,1450,3469
565,0.130232,6212,809,5403
566,0.158062,5966,943,5023
567,0.234595,5550,1302,4248
568,0.272601,5033,1372,3661
569,0.218843,5360,1173,4187
570,0.254076,5459,1387,4072
571,0.242382,5021,1217,3804
572,0.292971,5079,1488,3591
573,0.263219,5201,1369,3832
574,0.270685,5209,1410,3799
575,0.256056,4995,1279,3716
576,0.142743,6256,893,5363
3825,0.22232,5663,1259,4404
3826,0.234533,5334,1251,4083
3827,0.242353,5525,1339,4186
3828,0.23033,5084,1171,3913
3829,0.24365,5512,1343,4169
4913,0.244985,5384,1319,4065
4914,0.2706,5170,1399,3771
4915,0.206879,5786,1197,4589
4916,0.145967,6063,885,5178
4917,0.229841,5469,1257,4212
4918,0.24494,4842,1186,3656
4919,0.167453,5936,994,4942
4920,0.243679,5458,1330,4128
4921,0.162993,5988,976,5012
4922,0.305875,4953,1515,3438
4923,0.279542,5069,1417,3652
4924,0.245791,5464,1343,4121
4925,0.246348,5476,1349,4127
4926,0.191417,5616,1075,4541
4927,0.265153,5329,1413,3916
4928,0.251691,5471,1377,4094
7973,0.281212,4982,1401,3581
7974,0.219595,5328,1170,4158
7975,0.279355,4897,1368,3529
7976,0.225565,5085,1147,3938
7977,0.161487,6081,982,5099
7978,0.237488,5095,1210,3885
7979,0.20803,5778,1202,4576
7980,0.23296,5619,1309,4310
7981,0.202032,5806,1173,4633
7982,0.23668,5518,1306,4212
7983,0.214603,5629,1208,4421
7984,0.184647,5914,1092,4822
4193,0.273387,5238,1432,3806
4194,0.223395,5591,1249,4342
4195,0.179842,5705,1026,4679
4196,0.22341,5425,1212,4213
4197,0.120293,6426,773,5653
4203,0.248673,5276,1312,3964
4204,0.244841,4991,1222,3769
4205,0.117196,6519,764,5755
4206,0.231036,5484,1267,4217
4207,0.188507,5708,1076,4632
4208,0.197567,5755,1137,4618
4673,0.187385,5977,1120,4857
4674,0.252794,4921,1244,3677
4675,0.207572,5415,1124,4291
4676,0.164921,6015,992,5023
4677,0.261405,5283,1381,3902
4678,0.114905,6501,747,5754
4679,0.121756,6513,793,5720
4680,0.275631,5072,1398,3674
4681,0.270116,4909,1326,3583
4682,0.285513,4977,1421,3556
4683,0.140708,6247,879,5368
4684,0.222726,5509,1227,4282
4685,0.236096,5430,1282,4148
4686,0.156682,6076,952,5124
4687,0.297736,4991,1486,3505
4688,0.195335,5616,1097,4519
4977,0.281709,5172,1457,3715
4978,0.278894,5278,1472,3806
4979,0.173738,5963,1036,4927
4980,0.241477,5309,1282,4027
4993,0.0569629,6987,398,6589
4994,0.0875556,6750,591,6159
4995,0.234975,4975,1169,3806
4996,0.0857441,6706,575,6131
4997,0.240246,5203,1250,3953
4998,0.214857,5627,1209,4418
4999,0.225377,5107,1151,3956
5000,0.305638,5055,1545,3510
5001,0.309065,4876,1507,3369
5002,0.176796,5792,1024,4768
5003,0.197501,5762,1138,4624
5004,0.205391,5565,1143,4422
5005,0.139054,6235,867,5368
5006,0.28171,5030,1417,3613
5007,0.0577058,7105,410,6695
5008,0.202663,5408,1096,4312
5161,0.304713,4880,1487,3393
5162,0.217818,5702,1242,4460
5163,0.2832,5000,1416,3584
5164,0.15767,6076,958,5118
5169,0.300901,4995,1503,3492
5170,0.242165,5488,1329,4159
5171,0.164223,5797,952,4845
5172,0.272986,4927,1345,3582
5177,0.272096,5329,1450,3879
5178,0.249548,4981,1243,3738
5179,0.231724,5157,1195,3962
5180,0.224825,4995,1123,3872
3537,0.272012,5213,1418,3795
3538,0.25069,5074,1272,3802
3539,0.249614,5180,1293,3887
3540,0.272616,4897,1335,3562
3541,0.20481,5322,1090,4232
3542,0.303774,4928,1497,3431
3543,0.0584397,7050,412,6638
3544,0.268758,5291,1422,3869
3545,0.30006,5009,1503,3506
3546,0.239541,5402,1294,4108
3547,0.192447,5534,1065,4469
3548,0.264943,5220,1383,3837
3549,0.085948,6725,578,6147
3550,0.259204,5351,1387,3964
3551,0.291503,5084,1482,3602
3552,0.256132,5259,1347,3912
4113,0.236222,5389,1273,4116
4114,0.235099,5436,1278,4158
4115,0.255775,5325,1362,3963
4116,0.0900298,6720,605,6115
4117,0.239344,5302,1269,4033
4118,0.114672,6427,737,5690
4119,0.294548,4916,1448,3468
4120,0.213961,5272,1128,4144
4121,0.216158,5570,1204,4366
4122,0.158923,6091,968,5123
4123,0.274393,5022,1378,3644
4124,0.287026,5118,1469,3649
5409,0.188335,5761,1085,4676
5410,0.206352,5699,1176,4523
5411,0.123169,6487,799,5688
5412,0.166178,6138,1020,5118
5413,0.278229,4924,1370,3554
5414,0.297194,4953,1472,3481
5415,0.264943,4952,1312,3640
5416,0.304927,4952,1510,3442
5417,0.214161,5720,1225,4495
5418,0.221789,5636,1250,4386
5419,0.281194,5025,1413,3612
