351503,1,75,75,0
351504,1,88,88,0
351505,1,123,123,0
351506,1,91,91,0
351507,1,82,82,0
351508,1,100,100,0
352005,1,102,102,0
352006,1,109,109,0
352007,1,89,89,0
352008,1,102,102,0
352009,1,79,79,0
352010,1,80,80,0
352011,1,105,105,0
352012,1,93,93,0
352013,1,102,102,0
352014,1,94,94,0
352015,1,78,78,0
352016,1,99,99,0
352017,1,71,71,0
352018,1,103,103,0
352020,1,111,111,0
352021,1,105,105,0
352022,1,117,117,0
352023,1,104,104,0
352024,1,92,92,0
352025,1,99,99,0
352026,1,94,94,0
352027,1,96,96,0
352028,1,92,92,0
352029,1,103,103,0
352030,1,94,94,0
352031,1,80,80,0
352032,1,96,96,0
115380,1,85,85,0
115385,1,114,114,0
115386,1,112,112,0
115387,1,87,87,0
115388,1,69,69,0
115493,1,92,92,0
115494,1,119,119,0
115495,1,94,94,0
115496,1,74,74,0
115497,1,84,84,0
115498,1,89,89,0
115499,1,99,99,0
115500,1,102,102,0
115501,1,114,114,0
115502,1,104,104,0
115503,1,92,92,0
115504,1,90,90,0
115505,1,82,82,0
115506,1,120,120,0
115507,1,92,92,0
115508,1,104,104,0
115509,1,95,95,0
115510,1,102,102,0
115511,1,111,111,0
115512,1,80,80,0
115517,1,104,104,0
115518,1,85,85,0
115519,1,97,97,0
115520,1,84,84,0
115521,1,95,95,0
115522,1,107,107,0
115523,1,104,104,0
115524,1,117,117,0
115529,1,102,102,0
115530,1,83,83,0
115531,1,109,109,0
115532,1,113,113,0
115925,1,88,88,0
115926,1,90,90,0
115927,1,109,109,0
115928,1,97,97,0
115957,1,99,99,0
115958,1,82,82,0
115959,1,89,89,0
115960,1,89,89,0
115965,1,103,103,0
115966,1,85,85,0
115967,1,84,84,0
115968,1,104,104,0
192189,1,83,83,0
192190,1,113,113,0
192191,1,116,116,0
192192,1,100,100,0
405018,1,93,93,0
405019,1,105,105,0
405020,1,89,89,0
405021,1,93,93,0
405022,1,109,109,0
405023,1,109,109,0
405024,1,105,105,0
405029,1,95,95,0
405030,1,99,99,0
405031,1,86,86,0
405032,1,119,119,0
405053,1,107,107,0
405054,1,100,100,0
405055,1,103,103,0
405056,1,112,112,0
405057,1,86,86,0
405058,1,98,98,0
405059,1,97,97,0
405060,1,84,84,0
405061,1,96,96,0
405062,1,95,95,0
405063,1,120,120,0
405064,1,97,97,0
405065,1,104,104,0
405066,1,107,107,0
405067,1,101,101,0
405068,1,113,113,0
405069,1,108,108,0
405070,1,90,90,0
405071,1,100,100,0
405072,1,96,96,0
405073,1,119,119,0
405074,1,94,94,0
405075,1,90,90,0
405076,1,96,96,0
405077,1,102,102,0
405078,1,81,81,0
405079,1,120,120,0
405080,1,98,98,0
405081,1,74,74,0
405082,1,114,114,0
405083,1,93,93,0
405084,1,90,90,0
405085,1,92,92,0
405086,1,74,74,0
405087,1,82,82,0
405088,1,94,94,0
405089,1,91,91,0
405090,1,109,109,0
405091,1,80,80,0
405092,1,106,106,0
405097,1,87,87,0
405098,1,115,115,0
405099,1,75,75,0
405100,1,99,99,0
405101,1,104,104,0
405102,1,96,96,0
405103,1,90,90,0
405104,1,80,80,0
405105,1,99,99,0
405106,1,83,83,0
405107,1,104,104,0
405108,1,93,93,0
405109,1,79,79,0
405110,1,80,80,0
405111,1,99,99,0
405112,1,103,103,0
405113,1,104,104,0
405114,1,110,110,0
405115,1,120,120,0
405116,1,92,92,0
405117,1,87,87,0
405118,1,98,98,0
405119,1,117,117,0
405120,1,87,87,0
405121,1,111,111,0
405122,1,84,84,0
405123,1,102,102,0
405124,1,89,89,0
405157,1,97,97,0
405158,1,98,98,0
405159,1,111,111,0
405160,1,88,88,0
405325,1,101,101,0
405326,1,84,84,0
405327,1,96,96,0
405328,1,78,78,0
405329,1,108,108,0
405330,1,90,90,0
405331,1,109,109,0
405332,1,73,73,0
405341,1,87,87,0
405342,1,98,98,0
405343,1,97,97,0
405344,1,89,89,0
405345,1,102,102,0
405346,1,80,80,0
405347,1,85,85,0
405348,1,85,85,0
405349,1,88,88,0
405350,1,91,91,0
405351,1,87,87,0
405352,1,85,85,0
405353,1,97,97,0
405354,1,85,85,0
405355,1,111,111,0
405356,1,87,87,0
405361,1,82,82,0
405362,1,88,88,0
405363,1,101,101,0
405364,1,86,86,0
405537,1,86,86,0
405538,1,81,81,0
405539,1,92,92,0
405540,1,88,88,0
405545,1,112,112,0
405546,1,83,83,0
405547,1,90,90,0
405548,1,92,92,0
405549,1,103,103,0
405550,1,97,97,0
405551,1,109,109,0
405552,1,78,78,0
405557,1,90,90,0
405558,1,92,92,0
405559,1,103,103,0
405560,1,90,90,0
405561,1,103,103,0
405562,1,89,89,0
405563,1,99,99,0
405564,1,104,104,0
405565,1,82,82,0
405567,1,80,80,0
405569,1,84,84,0
405590,1,99,99,0
405591,1,88,88,0
405592,1,102,102,0
406145,1,78,78,0
406146,1,98,98,0
406147,1,78,78,0
406148,1,100,100,0
406149,1,108,108,0
406152,1,100,100,0
115565,1,92,92,0
115566,1,92,92,0
115567,1,88,88,0
115568,1,98,98,0
115569,1,93,93,0
115570,1,117,117,0
115571,1,77,77,0
115572,1,84,84,0
115577,1,108,108,0
115578,1,103,103,0
115579,1,106,106,0
115580,1,96,96,0
115601,1,90,90,0
115602,1,81,81,0
115603,1,91,91,0
115604,1,90,90,0
115605,1,93,93,0
115606,1,96,96,0
115607,1,131,131,0
115608,1,86,86,0
115617,1,96,96,0
115618,1,96,96,0
115619,1,79,79,0
115620,1,90,90,0
115621,1,83,83,0
115622,1,91,91,0
115623,1,91,91,0
115624,1,85,85,0
115625,1,79,79,0
115626,1,123,123,0
115627,1,96,96,0
115628,1,88,88,0
115661,1,82,82,0
115662,1,85,85,0
115663,1,102,102,0
115664,1,96,96,0
115665,1,84,84,0
115666,1,105,105,0
115667,1,102,102,0
115668,1,115,115,0
115669,1,100,100,0
115670,1,99,99,0
115671,1,91,91,0
115672,1,80,80,0
115693,1,79,79,0
115694,1,97,97,0
115695,1,119,119,0
115696,1,100,100,0
405381,1,82,82,0
405382,1,90,90,0
405383,1,91,91,0
405384,1,87,87,0
405566,1,117,117,0
405568,1,98,98,0
405570,1,98,98,0
405572,1,90,90,0
351541,1,133,133,0
351542,1,90,90,0
351543,1,92,92,0
351544,1,91,91,0
351549,1,95,95,0
351550,1,92,92,0
351551,1,65,65,0
351552,1,122,122,0
351553,1,101,101,0
351554,1,104,104,0
351555,1,96,96,0
351556,1,76,76,0
351565,1,72,72,0
351566,1,99,99,0
351567,1,102,102,0
351568,1,117,117,0
351569,1,118,118,0
351570,1,92,92,0
351571,1,106,106,0
351572,1,98,98,0
351573,1,78,78,0
351574,1,111,111,0
351575,1,112,112,0
351576,1,75,75,0
351589,1,112,112,0
351590,1,91,91,0
351591,1,138,138,0
351592,1,114,114,0
351605,1,109,109,0
351606,1,69,69,0
351607,1,93,93,0
351608,1,93,93,0
351609,1,82,82,0
351610,1,109,109,0
351611,1,75,75,0
351612,1,81,81,0
351613,1,79,79,0
351614,1,90,90,0
351615,1,86,86,0
351616,1,100,100,0
351617,1,95,95,0
351618,1,82,82,0
351619,1,109,109,0
351620,1,84,84,0
351621,1,95,95,0
351622,1,104,104,0
351623,1,119,119,0
351624,1,100,100,0
351629,1,110,110,0
351630,1,88,88,0
351631,1,86,86,0
351632,1,115,115,0
351633,1,85,85,0
351634,1,90,90,0
351635,1,86,86,0
351636,1,109,109,0
351645,1,93,93,0
351646,1,90,90,0
351647,1,88,88,0
351648,1,99,99,0
351649,1,91,91,0
351650,1,90,90,0
351651,1,79,79,0
351652,1,110,110,0
351661,1,86,86,0
351662,1,89,89,0
351663,1,93,93,0
351664,1,83,83,0
351673,1,90,90,0
351674,1,98,98,0
351675,1,103,103,0
351676,1,96,96,0
351677,1,94,94,0
351678,1,75,75,0
351679,1,115,115,0
351680,1,95,95,0
351689,1,108,108,0
351690,1,78,78,0
351691,1,90,90,0
351692,1,86,86,0
351693,1,102,102,0
351694,1,113,113,0
351695,1,119,119,0
351696,1,115,115,0
351697,1,93,93,0
351698,1,101,101,0
351699,1,101,101,0
351700,1,84,84,0
351713,1,93,93,0
351714,1,90,90,0
351715,1,90,90,0
351716,1,100,100,0
352019,1,98,98,0
352033,1,113,113,0
352034,1,101,101,0
352035,1,109,109,0
352036,1,110,110,0
352037,1,94,94,0
352038,1,79,79,0
352040,1,85,85,0
349781,1,106,106,0
349782,1,121,121,0
349783,1,96,96,0
349793,1,100,100,0
349794,1,91,91,0
349795,1,94,94,0
349796,1,79,79,0
349801,1,92,92,0
349802,1,104,104,0
349803,1,92,92,0
349804,1,95,95,0
349977,1,105,105,0
349978,1,106,106,0
349979,1,101,101,0
349980,1,98,98,0
349985,1,103,103,0
349986,1,87,87,0
349987,1,94,94,0
349988,1,103,103,0
350061,1,97,97,0
350062,1,107,107,0
350063,1,96,96,0
350064,1,93,93,0
350065,1,93,93,0
350066,1,88,88,0
350067,1,101,101,0
350068,1,78,78,0
350069,1,98,98,0
350070,1,100,100,0
350071,1,91,91,0
350072,1,94,94,0
350073,1,99,99,0
350074,1,91,91,0
350075,1,86,86,0
350076,1,82,82,0
350077,1,81,81,0
350078,1,107,107,0
350079,1,88,88,0
350080,1,87,87,0
350113,1,108,108,0
350114,1,89,89,0
350115,1,92,92,0
350116,1,113,113,0
350117,1,80,80,0
350118,1,97,97,0
350119,1,88,88,0
350120,1,82,82,0
350153,1,96,96,0
350154,1,99,99,0
350155,1,95,95,0
350156,1,122,122,0
350157,1,73,73,0
350158,1,81,81,0
350159,1,98,98,0
350160,1,85,85,0
350161,1,92,92,0
350162,1,85,85,0
350163,1,99,99,0
350164,1,84,84,0
350165,1,110,110,0
350166,1,107,107,0
350167,1,105,105,0
350168,1,80,80,0
350169,1,103,103,0
350170,1,88,88,0
350171,1,106,106,0
350172,1,78,78,0
350173,1,112,112,0
350174,1,92,92,0
350175,1,93,93,0
350176,1,92,92,0
350177,1,97,97,0
350178,1,106,106,0
350179,1,99,99,0
350180,1,96,96,0
350208,1,76,76,0
350209,1,88,88,0
350210,1,89,89,0
350211,1,95,95,0
350212,1,88,88,0
350213,1,94,94,0
350214,1,103,103,0
350215,1,107,107,0
350216,1,100,100,0
350217,1,97,97,0
350218,1,114,114,0
350219,1,108,108,0
350220,1,98,98,0
350221,1,99,99,0
350222,1,90,90,0
350223,1,89,89,0
350224,1,110,110,0
350225,1,91,91,0
350226,1,86,86,0
350227,1,94,94,0
350228,1,85,85,0
350229,1,72,72,0
350230,1,96,96,0
350231,1,103,103,0
350232,1,85,85,0
350233,1,93,93,0
350234,1,80,80,0
350235,1,100,100,0
350236,1,84,84,0
350237,1,107,107,0
350238,1,92,92,0
350239,1,115,115,0
350240,1,107,107,0
350241,1,102,102,0
350242,1,99,99,0
350243,1,96,96,0
350244,1,79,79,0
350253,1,89,89,0
350254,1,98,98,0
350255,1,76,76,0
350256,1,108,108,0
350277,1,95,95,0
350278,1,85,85,0
350279,1,91,91,0
350280,1,95,95,0
350281,1,88,88,0
350282,1,98,98,0
350283,1,90,90,0
350284,1,89,89,0
350289,1,106,106,0
350290,1,115,115,0
350291,1,99,99,0
350292,1,105,105,0
350293,1,95,95,0
350294,1,90,90,0
350295,1,82,82,0
350296,1,87,87,0
350297,1,98,98,0
350298,1,105,105,0
350299,1,112,112,0
350300,1,100,100,0
350301,1,102,102,0
350302,1,68,68,0
350303,1,103,103,0
350304,1,102,102,0
350325,1,90,90,0
350326,1,100,100,0
350327,1,86,86,0
350328,1,89,89,0
350357,1,97,97,0
350358,1,108,108,0
350359,1,107,107,0
350360,1,78,78,0
350369,1,89,89,0
350370,1,98,98,0
350371,1,101,101,0
716800,1,96,96,0
716817,1,103,103,0
716818,1,94,94,0
716819,1,97,97,0
716820,1,88,88,0
716829,1,108,108,0
716830,1,95,95,0
716831,1,98,98,0
716832,1,101,101,0
716837,1,75,75,0
716838,1,104,104,0
716839,1,96,96,0
716840,1,72,72,0
716853,1,84,84,0
716854,1,104,104,0
716855,1,92,92,0
716856,1,96,96,0
716861,1,74,74,0
716862,1,78,78,0
716863,1,84,84,0
716864,1,108,108,0
716881,1,111,111,0
716882,1,106,106,0
716883,1,96,96,0
716884,1,106,106,0
716921,1,112,112,0
716922,1,80,80,0
716923,1,87,87,0
716924,1,90,90,0
716953,1,108,108,0
716954,1,79,79,0
716955,1,91,91,0
716956,1,97,97,0
716993,1,105,105,0
716994,1,122,122,0
716995,1,83,83,0
716996,1,93,93,0
717001,1,78,78,0
717002,1,105,105,0
717003,1,86,86,0
717004,1,88,88,0
717049,1,76,76,0
717050,1,109,109,0
717051,1,78,78,0
717052,1,86,86,0
717089,1,84,84,0
717090,1,109,109,0
717091,1,73,73,0
717092,1,93,93,0
717093,1,116,116,0
717094,1,110,110,0
717095,1,100,100,0
717096,1,75,75,0
717113,1,80,80,0
717114,1,88,88,0
717115,1,99,99,0
717116,1,88,88,0
717117,1,98,98,0
717118,1,101,101,0
717119,1,108,108,0
717120,1,84,84,0
717121,1,95,95,0
717122,1,90,90,0
717123,1,89,89,0
717124,1,111,111,0
717129,1,70,70,0
717130,1,119,119,0
717218,1,90,90,0
717310,1,68,68,0
717311,1,91,91,0
717312,1,109,109,0
717313,1,86,86,0
717314,1,91,91,0
717315,1,91,91,0
717316,1,95,95,0
717317,1,99,99,0
717318,1,118,118,0
717319,1,93,93,0
717320,1,108,108,0
717321,1,94,94,0
717322,1,109,109,0
717323,1,90,90,0
717324,1,89,89,0
717325,1,97,97,0
717326,1,103,103,0
717327,1,94,94,0
717328,1,74,74,0
717329,1,99,99,0
717330,1,94,94,0
717331,1,91,91,0
717333,1,97,97,0
717334,1,92,92,0
717335,1,98,98,0
717336,1,100,100,0
717337,1,91,91,0
717338,1,90,90,0
717339,1,93,93,0
717340,1,98,98,0
717345,1,81,81,0
717346,1,93,93,0
717347,1,98,98,0
717348,1,97,97,0
717349,1,100,100,0
717350,1,88,88,0
717351,1,99,99,0
717352,1,99,99,0
717353,1,104,104,0
717354,1,125,125,0
717355,1,77,77,0
717356,1,86,86,0
717357,1,91,91,0
717358,1,106,106,0
717359,1,94,94,0
717360,1,107,107,0
717361,1,88,88,0
717362,1,95,95,0
717363,1,69,69,0
717364,1,77,77,0
717366,1,83,83,0
717367,1,111,111,0
717369,1,94,94,0
717370,1,118,118,0
717371,1,86,86,0
717372,1,96,96,0
717373,1,92,92,0
717374,1,88,88,0
717375,1,96,96,0
717381,1,85,85,0
717382,1,97,97,0
717383,1,75,75,0
717384,1,79,79,0
717385,1,86,86,0
717386,1,92,92,0
717387,1,97,97,0
717388,1,108,108,0
717389,1,90,90,0
717390,1,99,99,0
717391,1,94,94,0
717392,1,97,97,0
717396,1,92,92,0
717397,1,99,99,0
717398,1,89,89,0
717399,1,104,104,0
350181,1,80,80,0
350182,1,89,89,0
350183,1,78,78,0
350184,1,76,76,0
350185,1,103,103,0
350186,1,71,71,0
350187,1,98,98,0
350188,1,91,91,0
350189,1,82,82,0
350190,1,98,98,0
350191,1,92,92,0
350192,1,89,89,0
350193,1,105,105,0
350194,1,95,95,0
350195,1,104,104,0
350196,1,104,104,0
350197,1,102,102,0
350198,1,99,99,0
350199,1,102,102,0
350200,1,83,83,0
350201,1,95,95,0
350202,1,92,92,0
350203,1,91,91,0
350204,1,94,94,0
350205,1,83,83,0
350206,1,83,83,0
350207,1,94,94,0
405385,1,90,90,0
405386,1,89,89,0
405387,1,92,92,0
405388,1,105,105,0
405389,1,111,111,0
405390,1,88,88,0
405391,1,106,106,0
405392,1,77,77,0
405401,1,85,85,0
405402,1,96,96,0
405403,1,108,108,0
405404,1,82,82,0
405405,1,104,104,0
405406,1,88,88,0
405407,1,84,84,0
405408,1,92,92,0
405571,1,92,92,0
405577,1,92,92,0
405578,1,103,103,0
405579,1,92,92,0
405580,1,119,119,0
405581,1,105,105,0
405582,1,93,93,0
405583,1,64,64,0
405584,1,90,90,0
405589,1,85,85,0
358277,1,94,94,0
358278,1,90,90,0
358279,1,101,101,0
358280,1,88,88,0
358281,1,99,99,0
358282,1,98,98,0
358283,1,96,96,0
358284,1,93,93,0
358289,1,99,99,0
358290,1,83,83,0
358291,1,116,116,0
358292,1,94,94,0
358293,1,77,77,0
358294,1,90,90,0
358295,1,107,107,0
358296,1,95,95,0
358297,1,126,126,0
358298,1,112,112,0
358299,1,80,80,0
358300,1,97,97,0
358305,1,90,90,0
358306,1,102,102,0
358307,1,93,93,0
358308,1,80,80,0
358309,1,88,88,0
358310,1,88,88,0
358311,1,112,112,0
358312,1,101,101,0
358325,1,86,86,0
358326,1,97,97,0
358327,1,109,109,0
358328,1,114,114,0
358341,1,89,89,0
358342,1,113,113,0
358343,1,102,102,0
358344,1,92,92,0
358357,1,92,92,0
358358,1,104,104,0
358359,1,81,81,0
358360,1,90,90,0
358361,1,105,105,0
358362,1,102,102,0
358363,1,108,108,0
358364,1,95,95,0
358369,1,105,105,0
358370,1,83,83,0
358371,1,98,98,0
358372,1,114,114,0
358373,1,88,88,0
358374,1,114,114,0
358375,1,91,91,0
358376,1,94,94,0
358377,1,83,83,0
358378,1,85,85,0
358379,1,109,109,0
358380,1,115,115,0
358389,1,88,88,0
358390,1,87,87,0
358391,1,105,105,0
358392,1,103,103,0
359177,1,86,86,0
359178,1,100,100,0
359179,1,120,120,0
359180,1,104,104,0
359181,1,92,92,0
359182,1,101,101,0
359183,1,110,110,0
359184,1,82,82,0
359185,1,86,86,0
359186,1,101,101,0
359187,1,114,114,0
359188,1,118,118,0
359189,1,97,97,0
359190,1,74,74,0
359191,1,77,77,0
359192,1,90,90,0
359193,1,96,96,0
359194,1,82,82,0
359195,1,82,82,0
359196,1,73,73,0
359197,1,87,87,0
359198,1,105,105,0
359199,1,86,86,0
359200,1,114,114,0
359205,1,72,72,0
359206,1,79,79,0
359207,1,87,87,0
359208,1,102,102,0
359209,1,93,93,0
359210,1,96,96,0
359211,1,95,95,0
359212,1,95,95,0
359213,1,98,98,0
359214,1,116,116,0
359215,1,112,112,0
359216,1,95,95,0
359217,1,109,109,0
359218,1,91,91,0
359219,1,73,73,0
359220,1,77,77,0
359221,1,89,89,0
359222,1,89,89,0
359223,1,98,98,0
359224,1,87,87,0
359225,1,95,95,0
359226,1,96,96,0
359227,1,118,118,0
359228,1,99,99,0
359233,1,78,78,0
359234,1,113,113,0
359235,1,112,112,0
359236,1,106,106,0
359237,1,85,85,0
359238,1,86,86,0
359239,1,104,104,0
359240,1,120,120,0
359241,1,89,89,0
359242,1,87,87,0
359243,1,91,91,0
359244,1,81,81,0
359249,1,103,103,0
359250,1,113,113,0
359251,1,99,99,0
359252,1,115,115,0
359253,1,101,101,0
359254,1,91,91,0
359255,1,105,105,0
359256,1,99,99,0
359257,1,121,121,0
359258,1,105,105,0
359259,1,107,107,0
359260,1,93,93,0
359261,1,91,91,0
359262,1,91,91,0
359263,1,97,97,0
359264,1,81,81,0
359265,1,89,89,0
359266,1,98,98,0
359267,1,87,87,0
359268,1,96,96,0
359273,1,78,78,0
359274,1,116,116,0
359275,1,97,97,0
359276,1,88,88,0
359277,1,93,93,0
359278,1,100,100,0
359279,1,97,97,0
359280,1,89,89,0
359281,1,75,75,0
359282,1,84,84,0
359283,1,94,94,0
359284,1,77,77,0
359285,1,99,99,0
359286,1,118,118,0
359287,1,101,101,0
359288,1,99,99,0
359289,1,130,130,0
359290,1,99,99,0
359291,1,85,85,0
359292,1,86,86,0
359293,1,93,93,0
359294,1,76,76,0
359295,1,99,99,0
359296,1,102,102,0
359297,1,95,95,0
359298,1,84,84,0
359299,1,105,105,0
359300,1,83,83,0
359301,1,96,96,0
359302,1,90,90,0
359303,1,89,89,0
359304,1,88,88,0
359305,1,91,91,0
359306,1,94,94,0
359307,1,103,103,0
359308,1,98,98,0
359309,1,98,98,0
359310,1,104,104,0
359311,1,118,118,0
359312,1,82,82,0
359313,1,89,89,0
359314,1,99,99,0
359315,1,96,96,0
359316,1,106,106,0
359317,1,94,94,0
359318,1,92,92,0
359319,1,87,87,0
359320,1,83,83,0
359321,1,89,89,0
359322,1,95,95,0
359323,1,117,117,0
359324,1,89,89,0
359325,1,97,97,0
359326,1,107,107,0
359327,1,83,83,0
359328,1,101,101,0
359329,1,82,82,0
359330,1,97,97,0
359331,1,99,99,0
359332,1,102,102,0
359337,1,89,89,0
359338,1,111,111,0
359339,1,96,96,0
359340,1,100,100,0
359345,1,91,91,0
359346,1,97,97,0
359347,1,87,87,0
359348,1,83,83,0
359349,1,86,86,0
359350,1,79,79,0
359351,1,83,83,0
359352,1,101,101,0
359353,1,109,109,0
359354,1,91,91,0
359355,1,106,106,0
359356,1,80,80,0
359357,1,78,78,0
359358,1,80,80,0
359359,1,96,96,0
359360,1,98,98,0
359365,1,80,80,0
359366,1,83,83,0
359367,1,85,85,0
359368,1,92,92,0
359369,1,94,94,0
359370,1,108,108,0
359371,1,74,74,0
359372,1,88,88,0
359373,1,81,81,0
359374,1,98,98,0
359375,1,92,92,0
359376,1,100,100,0
359377,1,75,75,0
359378,1,83,83,0
359379,1,96,96,0
359380,1,77,77,0
359381,1,121,121,0
359384,1,95,95,0
359424,1,84,84,0
359425,1,104,104,0
359426,1,85,85,0
359427,1,80,80,0
359428,1,82,82,0
359433,1,100,100,0
359434,1,94,94,0
359435,1,82,82,0
359436,1,96,96,0
359437,1,74,74,0
359438,1,96,96,0
359439,1,103,103,0
359440,1,96,96,0
359441,1,94,94,0
359442,1,92,92,0
359443,1,105,105,0
359444,1,86,86,0
359445,1,107,107,0
359446,1,101,101,0
359447,1,116,116,0
359448,1,92,92,0
359449,1,86,86,0
359450,1,106,106,0
359451,1,91,91,0
359452,1,104,104,0
359453,1,78,78,0
359454,1,98,98,0
359455,1,90,90,0
359456,1,89,89,0
359461,1,83,83,0
359462,1,96,96,0
359463,1,126,126,0
359464,1,103,103,0
359469,1,79,79,0
359470,1,85,85,0
359471,1,106,106,0
359472,1,103,103,0
359473,1,94,94,0
359474,1,88,88,0
359475,1,107,107,0
359476,1,85,85,0
359477,1,81,81,0
359478,1,95,95,0
359479,1,95,95,0
359480,1,96,96,0
359489,1,101,101,0
359490,1,91,91,0
359491,1,115,115,0
359492,1,97,97,0
359493,1,106,106,0
359494,1,91,91,0
359495,1,104,104,0
359496,1,94,94,0
359497,1,114,114,0
359498,1,75,75,0
359499,1,90,90,0
359500,1,84,84,0
359501,1,87,87,0
359502,1,86,86,0
359503,1,88,88,0
359504,1,86,86,0
359505,1,100,100,0
359506,1,76,76,0
359507,1,103,103,0
359508,1,100,100,0
359509,1,100,100,0
359510,1,107,107,0
359511,1,109,109,0
359512,1,114,114,0
359513,1,74,74,0
359514,1,101,101,0
359515,1,83,83,0
359516,1,106,106,0
359517,1,93,93,0
359518,1,113,113,0
359519,1,116,116,0
359520,1,107,107,0
359521,1,83,83,0
359522,1,103,103,0
359523,1,99,99,0
359524,1,105,105,0
359525,1,87,87,0
359526,1,105,105,0
359527,1,91,91,0
359528,1,95,95,0
359529,1,81,81,0
359530,1,101,101,0
359531,1,90,90,0
359532,1,83,83,0
359533,1,85,85,0
359534,1,99,99,0
359535,1,86,86,0
359536,1,101,101,0
359537,1,99,99,0
359538,1,99,99,0
359539,1,99,99,0
359540,1,93,93,0
359541,1,84,84,0
359542,1,114,114,0
359543,1,84,84,0
359544,1,103,103,0
359545,1,96,96,0
359546,1,88,88,0
359547,1,79,79,0
359548,1,100,100,0
359549,1,107,107,0
359550,1,74,74,0
359551,1,87,87,0
359552,1,103,103,0
359553,1,106,106,0
359554,1,95,95,0
359555,1,92,92,0
359556,1,91,91,0
359557,1,100,100,0
359558,1,99,99,0
359559,1,72,72,0
359560,1,91,91,0
359561,1,102,102,0
359562,1,89,89,0
359563,1,100,100,0
359564,1,79,79,0
359569,1,104,104,0
359570,1,84,84,0
359571,1,99,99,0
359572,1,79,79,0
359573,1,80,80,0
359574,1,90,90,0
359575,1,90,90,0
359576,1,115,115,0
359936,1,96,96,0
359937,1,112,112,0
359938,1,97,97,0
359939,1,88,88,0
359940,1,98,98,0
359941,1,91,91,0
359942,1,96,96,0
359943,1,87,87,0
359944,1,94,94,0
359945,1,99,99,0
359946,1,84,84,0
359947,1,83,83,0
359948,1,92,92,0
359949,1,100,100,0
359950,1,99,99,0
359951,1,90,90,0
359952,1,104,104,0
359969,1,83,83,0
359970,1,99,99,0
359971,1,125,125,0
359972,1,91,91,0
359977,1,81,81,0
359978,1,74,74,0
359979,1,84,84,0
359980,1,82,82,0
359993,1,89,89,0
359994,1,89,89,0
359995,1,76,76,0
359996,1,112,112,0
359997,1,89,89,0
359998,1,84,84,0
359999,1,90,90,0
360000,1,85,85,0
716756,1,102,102,0
716769,1,102,102,0
716770,1,79,79,0
716771,1,85,85,0
716772,1,95,95,0
716777,1,108,108,0
716778,1,114,114,0
716779,1,94,94,0
716780,1,105,105,0
716793,1,89,89,0
716794,1,90,90,0
716795,1,93,93,0
716796,1,91,91,0
716706,1,83,83,0
716707,1,83,83,0
716708,1,79,79,0
716737,1,105,105,0
716738,1,108,108,0
716739,1,83,83,0
716740,1,96,96,0
716749,1,85,85,0
716750,1,78,78,0
716751,1,103,103,0
716752,1,82,82,0
716789,1,94,94,0
716790,1,86,86,0
716791,1,106,106,0
716792,1,105,105,0
716797,1,107,107,0
716798,1,89,89,0
716799,1,99,99,0
717131,1,92,92,0
717132,1,94,94,0
717133,1,92,92,0
717134,1,98,98,0
717135,1,80,80,0
717136,1,102,102,0
717137,1,99,99,0
717138,1,75,75,0
717139,1,103,103,0
717140,1,100,100,0
717141,1,118,118,0
717142,1,109,109,0
717143,1,103,103,0
717144,1,84,84,0
717145,1,83,83,0
717146,1,77,77,0
717147,1,114,114,0
717148,1,96,96,0
717149,1,100,100,0
717150,1,99,99,0
717151,1,92,92,0
717152,1,101,101,0
717157,1,105,105,0
717158,1,87,87,0
717159,1,108,108,0
717160,1,116,116,0
717165,1,102,102,0
717166,1,84,84,0
717167,1,71,71,0
717168,1,91,91,0
717169,1,80,80,0
717170,1,94,94,0
717171,1,104,104,0
717172,1,97,97,0
717173,1,78,78,0
717174,1,105,105,0
717175,1,84,84,0
717176,1,79,79,0
717177,1,79,79,0
717178,1,103,103,0
717179,1,104,104,0
717180,1,90,90,0
717189,1,81,81,0
717190,1,92,92,0
717191,1,92,92,0
717192,1,87,87,0
717193,1,101,101,0
717194,1,86,86,0
717195,1,89,89,0
717196,1,100,100,0
717201,1,95,95,0
717202,1,105,105,0
717203,1,92,92,0
717204,1,97,97,0
717205,1,102,102,0
717206,1,91,91,0
717207,1,96,96,0
717208,1,84,84,0
717209,1,82,82,0
717210,1,109,109,0
717211,1,73,73,0
717212,1,96,96,0
717213,1,100,100,0
717214,1,111,111,0
717215,1,109,109,0
717216,1,89,89,0
717217,1,83,83,0
717219,1,77,77,0
717220,1,94,94,0
717237,1,94,94,0
717238,1,80,80,0
717239,1,106,106,0
717240,1,115,115,0
717309,1,90,90,0
717332,1,87,87,0
717365,1,103,103,0
717368,1,86,86,0
717376,1,91,91,0
717393,1,92,92,0
717394,1,81,81,0
717395,1,90,90,0
717400,1,77,77,0
717401,1,87,87,0
717402,1,100,100,0
717403,1,91,91,0
717404,1,113,113,0
717405,1,73,73,0
717406,1,102,102,0
717407,1,86,86,0
717408,1,90,90,0
717409,1,114,114,0
717410,1,92,92,0
717411,1,92,92,0
717412,1,91,91,0
717413,1,91,91,0
717414,1,69,69,0
717415,1,89,89,0
717416,1,117,117,0
717417,1,101,101,0
717418,1,72,72,0
717419,1,75,75,0
717420,1,83,83,0
717421,1,97,97,0
717422,1,85,85,0
717423,1,97,97,0
717424,1,118,118,0
717425,1,117,117,0
717426,1,112,112,0
717427,1,84,84,0
