10242,0.105765,7233,765,6468
10251,0.162107,6872,1114,5758
10252,0.265579,5825,1547,4278
10279,0.259824,5573,1448,4125
10280,0.055203,7880,435,7445
10386,0.268318,5691,1527,4164
10421,0.192038,6556,1259,5297
10422,0.261913,5792,1517,4275
10451,0.187599,6306,1183,5123
10423,0.160629,6873,1104,5769
10424,0.208941,6107,1276,4831
10435,0.139841,7058,987,6071
10436,0.269404,5772,1555,4217
10465,0.198722,6416,1275,5141
10466,0.165101,6602,1090,5512
10479,0.210711,6554,1381,5173
10480,0.266817,5768,1539,4229
10470,0.151937,6891,1047,5844
10483,0.150085,7056,1059,5997
10484,0.301058,5763,1735,4028
10487,0.229126,5665,1298,4367
10507,0.269454,5693,1534,4159
10508,0.285997,5556,1589,3967
10511,0.185432,6590,1222,5368
10512,0.307373,5547,1705,3842
10539,0.17083,6925,1183,5742
10540,0.168733,6614,1116,5498
10573,0.312754,5653,1768,3885
10537,0.201993,6322,1277,5045
10538,0.249871,5799,1449,4350
10555,0.22288,6416,1430,4986
10556,0.0883096,7519,664,6855
10617,0.226249,6126,1386,4740
10574,0.237781,6056,1440,4616
10579,0.310468,5598,1738,3860
10580,0.239907,5994,1438,4556
10618,0.0521992,7912,413,7499
10647,0.07917,7566,599,6967
10648,0.219977,6137,1350,4787
10685,0.284926,5984,1705,4279
10686,0.0861502,7603,655,6948
10628,0.252699,5928,1498,4430
10631,0.0908017,7621,692,6929
10632,0.102027,7302,745,6557
10681,0.0937377,7617,714,6903
10682,0.101922,7231,737,6494
10707,0.173356,6553,1136,5417
10637,0.295504,5560,1643,3917
10638,0.270537,5563,1505,4058
10671,0.27511,5456,1501,3955
10672,0.279401,5612,1568,4044
10697,0.0544442,7898,430,7468
10698,0.251429,5600,1408,4192
10703,0.0915756,7502,687,6815
10704,0.117864,7322,863,6459
10737,0.175446,6777,1189,5588
10738,0.221187,6334,1401,4933
10759,0.184263,6507,1199,5308
10760,0.146857,6857,1007,5850
10753,0.196339,6392,1255,5137
10754,0.22603,5924,1339,4585
10799,0.28,5625,1575,4050
10800,0.261606,5902,1544,4358
10773,0.230639,5914,1364,4550
10774,0.17373,6654,1156,5498
10779,0.24688,6169,1523,4646
10780,0.239209,6325,1513,4812
10793,0.278989,5735,1600,4135
10794,0.245978,5594,1376,4218
10797,0.259906,5552,1443,4109
10798,0.258367,5767,1490,4277
10815,0.277856,5708,1586,4122
10816,0.239614,6018,1442,4576
10827,0.13612,7104,967,6137
10805,0.28313,5584,1581,4003
10806,0.225149,5885,1325,4560
10851,0.269149,5614,1511,4103
10828,0.253715,5585,1417,4168
10831,0.252713,6173,1560,4613
10832,0.29282,5710,1672,4038
10852,0.237579,5716,1358,4358
10865,0.247786,5985,1483,4502
10866,0.217007,5880,1276,4604
10883,0.272461,5799,1580,4219
10879,0.312281,5716,1785,3931
10880,0.192447,6620,1274,5346
10887,0.217096,6329,1374,4955
10888,0.149949,6909,1036,5873
10884,0.155038,6779,1051,5728
10895,0.187676,6394,1200,5194
10896,0.279928,5580,1562,4018
10919,0.317139,5537,1756,3781
10905,0.236141,6115,1444,4671
10906,0.152174,6946,1057,5889
10909,0.283236,5649,1600,4049
10910,0.196513,6539,1285,5254
10920,0.2352,5625,1323,4302
10987,0.301023,5767,1736,4031
10988,0.212011,6311,1338,4973
10929,0.294791,5587,1647,3940
10930,0.218745,6007,1314,4693
10931,0.287765,5713,1644,4069
10932,0.174958,6533,1143,5390
10941,0.19859,6239,1239,5000
10942,0.280036,5485,1536,3949
10943,0.284748,5763,1641,4122
10944,0.174354,6699,1168,5531
11278,0.226418,5852,1325,4527
11329,0.197256,6342,1251,5091
11330,0.206728,5916,1223,4693
11341,0.272186,5713,1555,4158
11295,0.272917,5760,1572,4188
11296,0.258579,5828,1507,4321
11297,0.231765,6101,1414,4687
11298,0.290014,5748,1667,4081
11741,0.202441,6392,1294,5098
11742,0.219398,6217,1364,4853
11299,0.21371,6331,1353,4978
11300,0.244723,5827,1426,4401
11315,0.18512,6250,1157,5093
11316,0.266112,5648,1503,4145
11305,0.260452,5836,1520,4316
11306,0.252635,5882,1486,4396
11307,0.259914,5825,1514,4311
11308,0.287912,5849,1684,4165
11309,0.263869,5624,1484,4140
11310,0.236104,6243,1474,4769
11355,0.21698,6231,1352,4879
11318,0.301066,5630,1695,3935
11319,0.231065,5717,1321,4396
11320,0.278879,5601,1562,4039
11331,0.227265,5795,1317,4478
11323,0.228353,5636,1287,4349
11324,0.229307,5787,1327,4460
11349,0.110318,7288,804,6484
11350,0.148499,6862,1019,5843
11327,0.303775,5695,1730,3965
11328,0.210454,5854,1232,4622
11351,0.298055,5603,1670,3933
11332,0.118731,7218,857,6361
11333,0.0957292,7563,724,6839
11334,0.245422,5843,1434,4409
11335,0.203674,6152,1253,4899
11336,0.287195,5498,1579,3919
11357,0.302011,5768,1742,4026
11358,0.217094,6002,1303,4699
11342,0.315627,5516,1741,3775
11347,0.194359,6488,1261,5227
11348,0.191893,6587,1264,5323
11367,0.199567,6469,1291,5178
11352,0.176931,6771,1198,5573
11361,0.291102,5833,1698,4135
11362,0.238247,5956,1419,4537
11356,0.150007,6833,1025,5808
11477,0.225676,6177,1394,4783
11478,0.255067,5822,1485,4337
11479,0.180179,6266,1129,5137
11363,0.161908,6899,1117,5782
11364,0.2461,6026,1483,4543
11365,0.248627,6190,1539,4651
11366,0.216732,6335,1373,4962
11368,0.214239,6110,1309,4801
11553,0.290485,5570,1618,3952
11554,0.15304,6874,1052,5822
11585,0.226412,5702,1291,4411
11371,0.25281,5961,1507,4454
11372,0.207395,6572,1363,5209
11435,0.268935,5585,1502,4083
11416,0.194067,6405,1243,5162
11549,0.236679,5987,1417,4570
11550,0.0655116,7907,518,7389
11587,0.156354,6901,1079,5822
11588,0.172918,6639,1148,5491
11436,0.255294,5856,1495,4361
11567,0.157192,6966,1095,5871
11568,0.250524,5728,1435,4293
11583,0.226443,6081,1377,4704
11447,0.286683,5752,1649,4103
11448,0.227153,6084,1382,4702
11539,0.190718,6292,1200,5092
11540,0.177878,6645,1182,5463
11480,0.280722,5981,1679,4302
11607,0.123242,7254,894,6360
11608,0.275733,5625,1551,4074
11619,0.312231,5576,1741,3835
11569,0.24735,5943,1470,4473
11570,0.237144,6009,1425,4584
11675,0.211291,6129,1295,4834
11676,0.232632,5988,1393,4595
11584,0.233564,5780,1350,4430
11635,0.242916,5611,1363,4248
11636,0.205659,5937,1221,4716
11671,0.269092,5552,1494,4058
11586,0.272807,5711,1558,4153
11589,0.267759,5800,1553,4247
11590,0.216531,6267,1357,4910
11603,0.281188,5587,1571,4016
11595,0.232006,5724,1328,4396
11596,0.285002,5614,1600,4014
11601,0.270103,5646,1525,4121
11602,0.264483,5679,1502,4177
11683,0.0877031,7571,664,6907
11684,0.210594,6249,1316,4933
11699,0.27353,5546,1517,4029
11604,0.173057,6703,1160,5543
11605,0.200031,6439,1288,5151
11606,0.227932,6344,1446,4898
11621,0.190392,6245,1189,5056
11611,0.124191,7263,902,6361
11612,0.273069,5852,1598,4254
11617,0.280992,5808,1632,4176
11618,0.235325,5656,1331,4325
11620,0.18912,6599,1248,5351
11637,0.254636,5824,1483,4341
11638,0.21573,6281,1355,4926
11633,0.279011,5903,1647,4256
11634,0.243575,6109,1488,4621
11655,0.29579,5629,1665,3964
11649,0.206751,6399,1323,5076
11650,0.277538,5783,1605,4178
11665,0.214274,6011,1288,4723
11666,0.23769,5646,1342,4304
11652,0.241054,5729,1381,4348
11667,0.241374,5970,1441,4529
11668,0.262569,5808,1525,4283
11851,0.279178,5595,1562,4033
11656,0.247265,6216,1537,4679
11669,0.229432,6041,1386,4655
11670,0.273346,5879,1607,4272
11672,0.187032,6416,1200,5216
11911,0.134558,7075,952,6123
11912,0.240087,5952,1429,4523
10947,0.22929,6398,1467,4931
10948,0.24309,6006,1460,4546
10961,0.286651,5798,1662,4136
10962,0.173376,6633,1150,5483
10963,0.252668,5996,1515,4481
10964,0.197154,6396,1261,5135
10965,0.262943,5621,1478,4143
10966,0.253599,5627,1427,4200
10975,0.263394,5786,1524,4262
10976,0.236517,5581,1320,4261
11005,0.23214,5781,1342,4439
11006,0.254331,5945,1512,4433
10989,0.252347,5540,1398,4142
10990,0.258435,5661,1463,4198
11009,0.257073,5691,1463,4228
11010,0.19306,6542,1263,5279
11039,0.193509,6625,1282,5343
11040,0.259088,5639,1461,4178
11115,0.063349,7877,499,7378
11116,0.0557029,7917,441,7476
11147,0.221361,5805,1285,4520
11069,0.306144,5664,1734,3930
11070,0.266061,5728,1524,4204
11077,0.0641785,7931,509,7422
11078,0.312237,5704,1781,3923
11083,0.267622,6143,1644,4499
11084,0.267182,5558,1485,4073
11095,0.305971,5677,1737,3940
11096,0.104121,7232,753,6479
11125,0.0792829,7530,597,6933
11126,0.259027,5899,1528,4371
11151,0.184686,6530,1206,5324
11152,0.306248,5538,1696,3842
11129,0.111019,7224,802,6422
11130,0.176974,6662,1179,5483
11153,0.300701,5567,1674,3893
11154,0.26628,5697,1517,4180
11148,0.24513,6160,1510,4650
11163,0.263345,5620,1480,4140
11164,0.227773,5725,1304,4421
11167,0.257032,5688,1462,4226
11165,0.276898,5623,1557,4066
11166,0.233114,5937,1384,4553
11169,0.244026,5942,1450,4492
11168,0.189338,6359,1204,5155
11203,0.242242,5639,1366,4273
11204,0.223317,5884,1314,4570
11205,0.18886,6571,1241,5330
11183,0.306662,5599,1717,3882
11184,0.241686,5954,1439,4515
11191,0.266,5797,1542,4255
11192,0.109447,7209,789,6420
11206,0.0933971,7527,703,6824
11221,0.273738,5487,1502,3985
11222,0.0505397,7875,398,7477
11223,0.0959268,7537,723,6814
11224,0.192222,6711,1290,5421
11207,0.256384,5757,1476,4281
11208,0.135399,7068,957,6111
11211,0.104978,7192,755,6437
11212,0.28592,5554,1588,3966
11215,0.286433,5764,1651,4113
11216,0.20921,6515,1363,5152
11217,0.27411,5983,1640,4343
10064,0.310994,5521,1717,3804
10101,0.153666,6846,1052,5794
10102,0.215788,6182,1334,4848
10115,0.251232,5887,1479,4408
10192,0.203927,6316,1288,5028
10235,0.23887,6020,1438,4582
10236,0.183928,6421,1181,5240
10255,0.201435,6409,1291,5118
10256,0.0626336,7951,498,7453
10269,0.153021,6803,1041,5762
10270,0.15564,6862,1068,5794
10271,0.0806971,7460,602,6858
10272,0.243439,5525,1345,4180
10385,0.247621,5464,1353,4111
10452,0.265736,5656,1503,4153
10453,0.227092,6024,1368,4656
10454,0.260119,5732,1491,4241
10469,0.293029,5566,1631,3935
10488,0.0836748,7565,633,6932
10501,0.107439,7353,790,6563
10502,0.218656,6293,1376,4917
10527,0.264515,5546,1467,4079
10528,0.0626658,7915,496,7419
10841,0.27035,5774,1561,4213
10842,0.252091,5859,1477,4382
10849,0.153699,6812,1047,5765
10850,0.229846,5830,1340,4490
10877,0.113394,7302,828,6474
10878,0.286599,5649,1619,4030
10915,0.287072,5786,1661,4125
10916,0.262025,5946,1558,4388
10945,0.242852,5736,1393,4343
10946,0.143884,7096,1021,6075
11037,0.192587,6340,1221,5119
11038,0.229611,5714,1312,4402
11170,0.265374,5724,1519,4205
11189,0.20841,6540,1363,5177
11190,0.105475,7215,761,6454
11201,0.275911,5596,1544,4052
11202,0.230271,6171,1421,4750
11213,0.295065,5714,1686,4028
11214,0.205715,6334,1303,5031
11218,0.206769,6500,1344,5156
11225,0.195582,6202,1213,4989
11226,0.161065,6724,1083,5641
11443,0.185103,6283,1163,5120
11275,0.171241,6704,1148,5556
11276,0.120624,7312,882,6430
11519,0.0692444,7914,548,7366
11520,0.287364,5627,1617,4010
11731,0.113534,7108,807,6301
11732,0.0890812,7510,669,6841
11444,0.202858,6507,1320,5187
11461,0.243444,5796,1411,4385
11462,0.125391,7353,922,6431
11501,0.168714,6757,1140,5617
11502,0.115147,7295,840,6455
11681,0.132097,7010,926,6084
11682,0.0766676,7526,577,6949
11981,0.243135,6009,1461,4548
11982,0.293778,5368,1577,3791
11700,0.265076,6119,1622,4497
11713,0.229768,6067,1394,4673
11714,0.299248,5721,1712,4009
11701,0.257852,5604,1445,4159
11702,0.212668,5873,1249,4624
11703,0.221549,6441,1427,5014
11704,0.267507,5712,1528,4184
11715,0.251517,5602,1409,4193
11716,0.265452,5598,1486,4112
11717,0.252389,5650,1426,4224
11727,0.16179,6904,1117,5787
11728,0.264809,5706,1511,4195
11833,0.245646,5972,1467,4505
11831,0.190405,6649,1266,5383
11832,0.270242,5743,1552,4191
11865,0.217342,6147,1336,4811
11866,0.262845,5878,1545,4333
11834,0.296692,5804,1722,4082
11867,0.261544,5739,1501,4238
11868,0.278709,5730,1597,4133
11852,0.168669,6824,1151,5673
11861,0.261942,5799,1519,4280
11862,0.185516,6269,1163,5106
11877,0.221549,5940,1316,4624
11878,0.175937,6616,1164,5452
11883,0.226502,6075,1376,4699
11884,0.231907,5679,1317,4362
11897,0.158432,6760,1071,5689
11879,0.213294,6123,1306,4817
11880,0.271816,5684,1545,4139
11881,0.264405,5866,1551,4315
11882,0.205718,6086,1252,4834
11895,0.213239,6345,1353,4992
11896,0.280687,5768,1619,4149
11915,0.245872,5995,1474,4521
11898,0.295202,5752,1698,4054
11899,0.181656,6738,1224,5514
11900,0.263625,5633,1485,4148
11901,0.166641,6607,1101,5506
11902,0.255513,5804,1483,4321
11913,0.270082,5602,1513,4089
11914,0.201011,6333,1273,5060
11916,0.278467,5559,1548,4011
11929,0.193716,6556,1270,5286
11930,0.280785,5912,1660,4252
10005,0.281427,5664,1594,4070
10006,0.21674,6141,1331,4810
10041,0.269192,6018,1620,4398
10042,0.245853,6028,1482,4546
10055,0.214919,6314,1357,4957
10056,0.258249,5758,1487,4271
10057,0.274845,5967,1640,4327
10058,0.229734,5798,1332,4466
10071,0.303361,5594,1697,3897
10072,0.230846,5978,1380,4598
10171,0.222912,6285,1401,4884
10172,0.260587,5856,1526,4330
10137,0.152375,6799,1036,5763
10138,0.268828,5736,1542,4194
10159,0.304183,5546,1687,3859
10160,0.184211,6574,1211,5363
10175,0.259299,5619,1457,4162
10176,0.198124,6395,1267,5128
10187,0.246922,5686,1404,4282
10188,0.196823,6422,1264,5158
10207,0.276098,5987,1653,4334
10208,0.151479,6793,1029,5764
10221,0.172043,6696,1152,5544
10222,0.263969,5709,1507,4202
10209,0.241871,5966,1443,4523
10210,0.1434,6841,981,5860
10239,0.155922,6856,1069,5787
10240,0.278494,5659,1576,4083
10225,0.199967,5986,1197,4789
10226,0.241069,6102,1471,4631
10237,0.230427,5850,1348,4502
10238,0.263581,5596,1475,4121
10259,0.248528,5943,1477,4466
10260,0.225553,6238,1407,4831
10275,0.227295,6111,1389,4722
10263,0.204046,6327,1291,5036
10264,0.179503,6596,1184,5412
10287,0.260101,5717,1487,4230
10288,0.156166,6698,1046,5652
10276,0.287181,5843,1678,4165
10293,0.219034,6273,1374,4899
10294,0.173455,6359,1103,5256
10305,0.223888,6405,1434,4971
10303,0.252508,5881,1485,4396
10304,0.196351,6468,1270,5198
10355,0.257234,5944,1529,4415
10356,0.148219,6767,1003,5764
10306,0.246604,6184,1525,4659
10403,0.189324,6201,1174,5027
10404,0.276687,5602,1550,4052
10503,0.230558,6185,1426,4759
10493,0.110698,7254,803,6451
10494,0.240619,5943,1430,4513
10543,0.21966,5941,1305,4636
10544,0.108767,7346,799,6547
10553,0.218516,5876,1284,4592
10504,0.229898,6094,1401,4693
10519,0.284678,5515,1570,3945
10520,0.248393,5910,1468,4442
10517,0.170666,6668,1138,5530
10518,0.203607,6154,1253,4901
10583,0.207821,6342,1318,5024
10584,0.168823,6723,1135,5588
13249,0.196323,6418,1260,5158
13250,0.252948,5851,1480,4371
14025,0.161834,6828,1105,5723
14026,0.244658,6131,1500,4631
682,0.225021,6035,1358,4677
843,0.177569,6803,1208,5595
844,0.142427,6979,994,5985
987,0.155437,6961,1082,5879
688,0.289399,5971,1728,4243
763,0.231202,5865,1356,4509
764,0.205097,6553,1344,5209
1065,0.168494,6659,1122,5537
745,0.150357,7010,1054,5956
746,0.22753,5841,1329,4512
749,0.219829,6314,1388,4926
750,0.175356,6598,1157,5441
779,0.271035,5693,1543,4150
780,0.207811,6068,1261,4807
813,0.214182,6177,1323,4854
814,0.215545,6124,1320,4804
827,0.214074,6423,1375,5048
828,0.283386,5706,1617,4089
1239,0.281802,5550,1564,3986
879,0.277007,5480,1518,3962
880,0.277108,5561,1541,4020
965,0.26397,5834,1540,4294
966,0.266237,5743,1529,4214
1315,0.21875,6240,1365,4875
1316,0.243481,5906,1438,4468
988,0.282918,5620,1590,4030
1209,0.261223,5658,1478,4180
1210,0.261761,5803,1519,4284
1577,0.185972,6544,1217,5327
1066,0.25771,5999,1546,4453
1211,0.213234,6045,1289,4756
1212,0.149496,6843,1023,5820
1299,0.27985,5603,1568,4035
1348,0.110943,7256,805,6451
1487,0.0872216,7544,658,6886
1488,0.260406,5622,1464,4158
1519,0.248581,5990,1489,4501
1520,0.259997,6027,1567,4460
1815,0.269258,5634,1517,4117
1534,0.207583,6330,1314,5016
1579,0.253883,5924,1504,4420
1580,0.303754,5781,1756,4025
1549,0.266354,5763,1535,4228
1550,0.259454,5712,1482,4230
1711,0.256512,5797,1487,4310
1578,0.1121,7306,819,6487
1681,0.0840972,7527,633,6894
1682,0.132928,7064,939,6125
1835,0.0538771,7944,428,7516
1836,0.268237,5689,1526,4163
1816,0.215339,6102,1314,4788
1941,0.236641,5633,1333,4300
1942,0.167217,6668,1115,5553
1,0.238149,6181,1472,4709
2,0.242545,6036,1464,4572
1317,0.289635,5538,1604,3934
23,0.284913,5886,1677,4209
24,0.257824,6039,1557,4482
205,0.240984,6017,1450,4567
25,0.0866746,7557,655,6902
26,0.232811,6065,1412,4653
39,0.112168,7257,814,6443
40,0.20469,5970,1222,4748
41,0.0788984,7516,593,6923
42,0.240943,5852,1410,4442
157,0.127711,7102,907,6195
158,0.257427,6025,1551,4474
237,0.159064,6752,1074,5678
238,0.152639,6820,1041,5779
43,0.247599,6248,1547,4701
44,0.193691,6118,1185,4933
123,0.27019,5733,1549,4184
124,0.282347,5897,1665,4232
359,0.2583,6024,1556,4468
360,0.246846,5866,1448,4418
125,0.209291,6178,1293,4885
126,0.245033,5889,1443,4446
185,0.143103,6967,997,5970
186,0.176701,6378,1127,5251
219,0.090777,7568,687,6881
127,0.289989,5614,1628,3986
128,0.259872,5799,1507,4292
137,0.246175,5947,1464,4483
138,0.270938,5994,1624,4370
251,0.15312,6890,1055,5835
252,0.295565,5772,1706,4066
259,0.238556,5789,1381,4408
139,0.322389,5543,1787,3756
140,0.265317,5680,1507,4173
681,0.281146,5691,1600,4091
206,0.219689,6359,1397,4962
221,0.30877,5496,1697,3799
222,0.258725,5960,1542,4418
220,0.158531,6781,1075,5706
225,0.182481,6450,1177,5273
226,0.254778,6017,1533,4484
363,0.18149,6364,1155,5209
223,0.264266,5748,1519,4229
224,0.255752,5650,1445,4205
255,0.251531,5880,1479,4401
256,0.193993,6093,1182,4911
241,0.269986,5904,1594,4310
242,0.251833,5865,1477,4388
687,0.287579,5821,1674,4147
260,0.230566,6046,1394,4652
375,0.229692,6143,1411,4732
376,0.262408,5823,1528,4295
675,0.202716,6186,1254,4932
364,0.24128,5906,1425,4481
365,0.209777,6321,1326,4995
366,0.171303,6579,1127,5452
659,0.139498,7018,979,6039
660,0.30995,5588,1732,3856
676,0.18612,6340,1180,5160
377,0.265237,5644,1497,4147
378,0.220699,5836,1288,4548
1001,0.224164,6067,1360,4707
735,0.240333,6362,1529,4833
736,0.22188,6161,1367,4794
1085,0.124535,7251,903,6348
1086,0.132386,7108,941,6167
769,0.233366,6102,1424,4678
770,0.230563,5968,1376,4592
1093,0.185233,6203,1149,5054
1094,0.227463,5724,1302,4422
859,0.158452,6898,1093,5805
860,0.166115,6652,1105,5547
1107,0.058734,7883,463,7420
1108,0.228236,6134,1400,4734
1955,0.236088,5930,1400,4530
1002,0.305079,5651,1724,3927
1103,0.232657,5665,1318,4347
1104,0.130658,7003,915,6088
1013,0.235904,5977,1410,4567
1014,0.263175,5996,1578,4418
1221,0.256,5875,1504,4371
1240,0.191049,6480,1238,5242
1257,0.263076,5793,1524,4269
1258,0.258565,5604,1449,4155
1347,0.267396,6036,1614,4422
1243,0.0934357,7556,706,6850
1244,0.231185,6099,1410,4689
1993,0.153013,6921,1059,5862
1994,0.0846154,7540,638,6902
1300,0.138987,7051,980,6071
1373,0.23736,5894,1399,4495
1374,0.212164,6429,1364,5065
1499,0.173599,6636,1152,5484
1500,0.0562164,7987,449,7538
1318,0.266287,5618,1496,4122
1359,0.241735,6019,1455,4564
1360,0.128968,7056,910,6146
1533,0.195952,6374,1249,5125
1712,0.272126,6045,1645,4400
1953,0.262196,5801,1521,4280
1954,0.128381,6987,897,6090
1956,0.297937,5622,1675,3947
235,0.172069,6695,1152,5543
236,0.260615,6147,1602,4545
239,0.180824,6404,1158,5246
240,0.20514,6342,1301,5041
253,0.168972,6723,1136,5587
254,0.105249,7297,768,6529
261,0.295459,5703,1685,4018
262,0.289202,5899,1706,4193
257,0.289436,5604,1622,3982
258,0.301827,5639,1702,3937
1327,0.291932,5813,1697,4116
691,0.285958,5861,1676,4185
692,0.22354,5820,1301,4519
1233,0.20512,5938,1218,4720
1234,0.19742,6357,1255,5102
703,0.26392,5801,1531,4270
704,0.285233,5939,1694,4245
1769,0.254584,5672,1444,4228
759,0.114184,7304,834,6470
760,0.301937,5680,1715,3965
847,0.0817568,7559,618,6941
848,0.267271,5515,1474,4041
1328,0.240956,6026,1452,4574
1677,0.268187,5746,1541,4205
1678,0.262832,5981,1572,4409
461,0.17719,6620,1173,5447
462,0.184275,6550,1207,5343
787,0.265881,5683,1511,4172
788,0.208416,6060,1263,4797
1222,0.248208,5858,1454,4404
1551,0.261295,5622,1469,4153
1552,0.130276,7108,926,6182
1770,0.276311,5910,1633,4277
1795,0.187837,6314,1186,5128
1796,0.238134,6215,1480,4735
153,0.294171,5541,1630,3911
154,0.279548,5491,1535,3956
1355,0.143118,7127,1020,6107
1356,0.254167,6000,1525,4475
14109,0.204835,6288,1288,5000
14110,0.183705,6554,1204,5350
14117,0.13265,7026,932,6094
14118,0.237312,5655,1342,4313
14125,0.185578,6407,1189,5218
14126,0.147873,6864,1015,5849
14181,0.216444,6057,1311,4746
14182,0.148096,7090,1050,6040
14135,0.164314,6658,1094,5564
14136,0.247783,5638,1397,4241
14143,0.255226,5740,1465,4275
14144,0.212151,6024,1278,4746
14149,0.236897,5762,1365,4397
14150,0.165918,6678,1108,5570
14153,0.129975,7086,921,6165
14154,0.253223,5896,1493,4403
14155,0.181337,6419,1164,5255
14156,0.267967,5691,1525,4166
14161,0.242598,5742,1393,4349
14162,0.223539,5990,1339,4651
14173,0.203615,6031,1228,4803
14174,0.157256,6836,1075,5761
14213,0.157887,6815,1076,5739
14214,0.159697,6863,1096,5767
14183,0.239748,5560,1333,4227
14184,0.153627,7017,1078,5939
14219,0.103629,7247,751,6496
14220,0.232624,5971,1389,4582
14239,0.0816354,7558,617,6941
14223,0.204621,6319,1293,5026
14224,0.254956,5852,1492,4360
14249,0.23274,6011,1399,4612
14250,0.0923626,7568,699,6869
14240,0.245023,6179,1514,4665
14241,0.0546835,7900,432,7468
14242,0.243253,5595,1361,4234
14271,0.210614,5973,1258,4715
14272,0.110588,7225,799,6426
14251,0.235968,6022,1421,4601
14252,0.272941,5536,1511,4025
14329,0.280659,5708,1602,4106
14330,0.0618701,7839,485,7354
14347,0.13395,7025,941,6084
14348,0.0793358,7588,602,6986
12269,0.209345,6014,1259,4755
12270,0.290543,5858,1702,4156
13885,0.261188,5743,1500,4243
12997,0.166083,6563,1090,5473
12998,0.284509,5571,1585,3986
14613,0.272647,5696,1553,4143
13886,0.230556,5760,1328,4432
14614,0.282741,5574,1576,3998
14107,0.248903,5926,1475,4451
14108,0.240968,5785,1394,4391
14111,0.214748,6184,1328,4856
14112,0.285277,5875,1676,4199
14115,0.199968,6311,1262,5049
14116,0.2554,5787,1478,4309
14119,0.224306,6451,1447,5004
14120,0.261329,6157,1609,4548
14129,0.177327,6660,1181,5479
14130,0.265238,6021,1597,4424
14139,0.2481,6054,1502,4552
14140,0.245779,5627,1383,4244
14145,0.255164,5616,1433,4183
14146,0.276287,5516,1524,3992
14147,0.242143,5918,1433,4485
14148,0.223436,5948,1329,4619
14159,0.287701,5537,1593,3944
14160,0.179107,6471,1159,5312
14179,0.199197,6476,1290,5186
14180,0.261811,5821,1524,4297
14185,0.186108,6464,1203,5261
14163,0.272008,6066,1650,4416
14164,0.0925657,7573,701,6872
14165,0.237586,5981,1421,4560
14166,0.228395,6156,1406,4750
14171,0.241248,6027,1454,4573
14172,0.0640193,7857,503,7354
14195,0.266951,5619,1500,4119
14196,0.0943072,7571,714,6857
14201,0.155368,6874,1068,5806
14202,0.277741,5984,1662,4322
14205,0.176159,6602,1163,5439
14206,0.284308,5589,1589,4000
14217,0.153201,7154,1096,6058
14218,0.245038,5542,1358,4184
14225,0.222426,5984,1331,4653
14226,0.240681,5580,1343,4237
14233,0.155183,6792,1054,5738
14234,0.279205,5684,1587,4097
14237,0.249573,5850,1460,4390
14238,0.231978,5729,1329,4400
14253,0.173559,6868,1192,5676
14278,0.236824,5844,1384,4460
14289,0.245752,5591,1374,4217
14290,0.185777,6567,1220,5347
14299,0.0816675,7604,621,6983
14300,0.254926,5786,1475,4311
14309,0.241397,5754,1389,4365
14310,0.277014,5599,1551,4048
14313,0.316481,5479,1734,3745
14314,0.212025,5971,1266,4705
14315,0.181336,6408,1162,5246
14316,0.130669,7056,922,6134
14337,0.14462,6970,1008,5962
14338,0.253754,5994,1521,4473
14363,0.265415,6017,1597,4420
14364,0.278338,5655,1574,4081
14369,0.151966,6995,1063,5932
14370,0.183711,6532,1200,5332
14443,0.23425,5857,1372,4485
14444,0.0866898,7498,650,6848
14473,0.181616,6299,1144,5155
14474,0.092859,7506,697,6809
14529,0.0520635,7875,410,7465
14530,0.0515998,7907,408,7499
12145,0.113511,7268,825,6443
12146,0.222465,5947,1323,4624
12167,0.156561,6828,1069,5759
12168,0.255615,5833,1491,4342
12613,0.170835,6638,1134,5504
12614,0.231961,6001,1392,4609
12617,0.107128,7253,777,6476
12618,0.186058,6283,1169,5114
15599,0.312916,5714,1788,3926
15600,0.249832,5936,1483,4453
15125,0.120077,7262,872,6390
15126,0.26041,5860,1526,4334
15207,0.234125,5937,1390,4547
15208,0.0938116,7611,714,6897
15455,0.28377,5804,1647,4157
15456,0.167666,6674,1119,5555
15571,0.133071,7109,946,6163
15572,0.289406,5843,1691,4152
15516,0.251522,5912,1487,4425
15519,0.252749,6002,1517,4485
15520,0.141195,7132,1007,6125
15523,0.209258,6351,1329,5022
15602,0.222077,6142,1364,4778
15607,0.281863,5861,1652,4209
15608,0.266239,5773,1537,4236
15633,0.211337,6104,1290,4814
15634,0.200663,6339,1272,5067
15643,0.203334,6359,1293,5066
15644,0.287594,5699,1639,4060
15635,0.260737,5588,1457,4131
15636,0.287196,5592,1606,3986
15651,0.294015,5714,1680,4034
15652,0.251854,5797,1460,4337
15683,0.289487,5755,1666,4089
15684,0.208412,6324,1318,5006
15691,0.251593,5962,1500,4462
15692,0.251263,5544,1393,4151
15695,0.273951,5793,1587,4206
15696,0.247525,6262,1550,4712
15713,0.257682,6248,1610,4638
15714,0.207835,6611,1374,5237
15715,0.296236,5526,1637,3889
15716,0.148132,6798,1007,5791
13279,0.283251,5857,1659,4198
13280,0.273908,5699,1561,4138
12051,0.215898,6114,1320,4794
12052,0.187633,6566,1232,5334
12111,0.246627,5855,1444,4411
12112,0.184891,6301,1165,5136
12125,0.208499,6283,1310,4973
12126,0.245629,5720,1405,4315
