971,1,101,101,0
972,1,86,86,0
1849,1,93,93,0
1850,1,80,80,0
1851,1,89,89,0
1852,1,93,93,0
1909,1,101,101,0
1910,1,94,94,0
1911,1,91,91,0
1912,1,101,101,0
1973,1,91,91,0
1974,1,90,90,0
1975,1,92,92,0
1976,1,94,94,0
2381,1,84,84,0
2382,1,79,79,0
2383,1,93,93,0
2384,1,104,104,0
3905,1,84,84,0
3906,1,93,93,0
3907,1,78,78,0
3908,1,110,110,0
6897,1,90,90,0
6898,1,99,99,0
6899,1,85,85,0
6900,1,86,86,0
6947,1,101,101,0
6948,1,100,100,0
9993,1,90,90,0
9994,1,83,83,0
9995,1,108,108,0
9996,1,91,91,0
10477,1,91,91,0
10478,1,96,96,0
10479,1,101,101,0
10480,1,94,94,0
13073,1,84,84,0
13074,1,112,112,0
13075,1,85,85,0
13076,1,92,92,0
13137,1,86,86,0
13138,1,101,101,0
13139,1,96,96,0
13140,1,98,98,0
14593,1,94,94,0
14594,1,90,90,0
14595,1,86,86,0
14596,1,97,97,0
14689,1,104,104,0
14690,1,103,103,0
14692,1,98,98,0
15434,1,86,86,0
15435,1,98,98,0
15559,1,82,82,0
15641,1,93,93,0
15643,1,89,89,0
15705,1,105,105,0
15706,1,95,95,0
15707,1,99,99,0
15708,1,89,89,0
15933,1,99,99,0
15935,1,99,99,0
15936,1,84,84,0
16633,1,87,87,0
16634,1,79,79,0
16635,1,107,107,0
16636,1,99,99,0
16661,1,95,95,0
16662,1,81,81,0
16663,1,94,94,0
16746,1,99,99,0
16747,1,94,94,0
16748,1,94,94,0
16997,1,95,95,0
16998,1,101,101,0
16999,1,94,94,0
17000,1,99,99,0
17089,1,97,97,0
17090,1,98,98,0
17091,1,100,100,0
17092,1,88,88,0
17117,1,87,87,0
17118,1,99,99,0
17119,1,100,100,0
17120,1,97,97,0
17125,1,97,97,0
17126,1,98,98,0
17127,1,89,89,0
17128,1,91,91,0
17181,1,101,101,0
17182,1,96,96,0
17183,1,82,82,0
17184,1,73,73,0
17417,1,102,102,0
17418,1,102,102,0
17419,1,93,93,0
17420,1,93,93,0
17441,1,94,94,0
17442,1,102,102,0
17443,1,97,97,0
17444,1,95,95,0
17581,1,90,90,0
17582,1,96,96,0
17583,1,79,79,0
17584,1,85,85,0
18045,1,101,101,0
18046,1,90,90,0
18047,1,76,76,0
18048,1,90,90,0
18657,1,96,96,0
18658,1,92,92,0
18659,1,118,118,0
18660,1,113,113,0
18917,1,102,102,0
18918,1,96,96,0
18919,1,98,98,0
18920,1,94,94,0
19013,1,102,102,0
19014,1,106,106,0
19015,1,95,95,0
19016,1,88,88,0
1021,1,98,98,0
1022,1,90,90,0
1023,1,92,92,0
16467,1,104,104,0
16468,1,90,90,0
17645,1,101,101,0
17646,1,108,108,0
17647,1,99,99,0
18301,1,82,82,0
18302,1,89,89,0
18303,1,90,90,0
18435,1,115,115,0
18436,1,91,91,0
18757,1,98,98,0
18758,1,100,100,0
18759,1,93,93,0
18760,1,103,103,0
18765,1,106,106,0
18766,1,94,94,0
18767,1,88,88,0
18768,1,83,83,0
18861,1,93,93,0
18862,1,78,78,0
18863,1,79,79,0
18864,1,105,105,0
18977,1,103,103,0
18978,1,99,99,0
18979,1,79,79,0
18980,1,87,87,0
19057,1,83,83,0
19058,1,89,89,0
19059,1,91,91,0
19060,1,88,88,0
17874,1,80,80,0
17875,1,87,87,0
17876,1,93,93,0
18009,1,95,95,0
18010,1,98,98,0
18011,1,88,88,0
18012,1,90,90,0
18385,1,85,85,0
18386,1,102,102,0
18387,1,88,88,0
18388,1,97,97,0
18425,1,78,78,0
18426,1,94,94,0
18427,1,94,94,0
18428,1,110,110,0
18461,1,103,103,0
18462,1,94,94,0
18463,1,91,91,0
18464,1,88,88,0
18473,1,89,89,0
18474,1,85,85,0
18475,1,79,79,0
18476,1,90,90,0
18701,1,70,70,0
18702,1,100,100,0
18703,1,107,107,0
18704,1,102,102,0
18717,1,95,95,0
18718,1,101,101,0
18719,1,104,104,0
18720,1,76,76,0
18733,1,109,109,0
18734,1,91,91,0
18735,1,97,97,0
18736,1,95,95,0
18785,1,106,106,0
18786,1,105,105,0
18787,1,77,77,0
18788,1,88,88,0
18833,1,102,102,0
18834,1,91,91,0
18835,1,91,91,0
18836,1,104,104,0
18949,1,72,72,0
18950,1,97,97,0
18951,1,96,96,0
18952,1,104,104,0
18993,1,91,91,0
18994,1,99,99,0
18995,1,97,97,0
18996,1,101,101,0
7057,1,109,109,0
7058,1,107,107,0
7059,1,92,92,0
7060,1,87,87,0
8645,1,96,96,0
8646,1,82,82,0
8647,1,90,90,0
8648,1,99,99,0
17342,1,95,95,0
17343,1,86,86,0
17344,1,80,80,0
17709,1,77,77,0
17710,1,106,106,0
17905,1,106,106,0
17906,1,114,114,0
17907,1,91,91,0
17908,1,104,104,0
2121,1,105,105,0
2122,1,107,107,0
7141,1,91,91,0
7142,1,102,102,0
7143,1,114,114,0
7144,1,88,88,0
8117,1,106,106,0
8118,1,77,77,0
8120,1,101,101,0
11185,1,87,87,0
11186,1,101,101,0
11187,1,87,87,0
11188,1,94,94,0
12511,1,109,109,0
12512,1,86,86,0
2965,1,96,96,0
2966,1,102,102,0
2967,1,96,96,0
2968,1,110,110,0
14241,1,92,92,0
14242,1,99,99,0
14243,1,105,105,0
14244,1,96,96,0
7755,1,113,113,0
7756,1,95,95,0
9280,1,107,107,0
14413,1,110,110,0
14414,1,91,91,0
14415,1,112,112,0
14416,1,106,106,0
17562,1,86,86,0
17564,1,114,114,0
18235,1,106,106,0
19005,1,87,87,0
19006,1,93,93,0
19007,1,90,90,0
19158,1,93,93,0
8145,1,94,94,0
8146,1,86,86,0
8147,1,112,112,0
8148,1,80,80,0
8619,1,105,105,0
8620,1,104,104,0
9181,1,102,102,0
9182,1,109,109,0
9183,1,86,86,0
9184,1,103,103,0
15774,1,88,88,0
17853,1,114,114,0
17854,1,88,88,0
17855,1,88,88,0
17856,1,99,99,0
9697,1,105,105,0
9698,1,102,102,0
9699,1,97,97,0
9700,1,92,92,0
16313,1,92,92,0
16314,1,89,89,0
16315,1,101,101,0
16316,1,94,94,0
16791,1,105,105,0
16845,1,96,96,0
16846,1,95,95,0
16847,1,107,107,0
16848,1,98,98,0
17321,1,92,92,0
17322,1,85,85,0
17483,1,106,106,0
17881,1,78,78,0
17882,1,104,104,0
17883,1,109,109,0
17884,1,108,108,0
17998,1,86,86,0
18272,1,88,88,0
18333,1,95,95,0
18336,1,96,96,0
18364,1,110,110,0
18409,1,78,78,0
18410,1,108,108,0
18411,1,108,108,0
18412,1,89,89,0
18593,1,95,95,0
18685,1,101,101,0
18686,1,93,93,0
18687,1,88,88,0
19025,1,97,97,0
19026,1,102,102,0
19027,1,77,77,0
19028,1,112,112,0
17650,1,92,92,0
17651,1,74,74,0
11261,1,90,90,0
11262,1,120,120,0
11263,1,101,101,0
16383,1,94,94,0
16881,1,85,85,0
16882,1,110,110,0
16883,1,101,101,0
16884,1,92,92,0
18413,1,93,93,0
18414,1,105,105,0
18415,1,82,82,0
18416,1,95,95,0
925,1,78,78,0
926,1,113,113,0
927,1,109,109,0
928,1,93,93,0
985,1,94,94,0
986,1,92,92,0
987,1,73,73,0
988,1,96,96,0
1837,1,102,102,0
1838,1,86,86,0
1839,1,100,100,0
1840,1,79,79,0
1997,1,91,91,0
1998,1,90,90,0
1999,1,95,95,0
2000,1,86,86,0
2333,1,85,85,0
2334,1,89,89,0
2335,1,95,95,0
2336,1,91,91,0
2385,1,96,96,0
2386,1,99,99,0
2387,1,77,77,0
2388,1,93,93,0
2497,1,88,88,0
2498,1,100,100,0
2499,1,108,108,0
2500,1,84,84,0
2513,1,89,89,0
2514,1,85,85,0
2515,1,80,80,0
2516,1,102,102,0
2901,1,89,89,0
2902,1,91,91,0
2903,1,115,115,0
2904,1,86,86,0
3069,1,84,84,0
3070,1,81,81,0
3071,1,76,76,0
3337,1,87,87,0
3338,1,100,100,0
3339,1,100,100,0
3340,1,94,94,0
3373,1,86,86,0
3374,1,83,83,0
3375,1,97,97,0
3376,1,93,93,0
3405,1,85,85,0
3406,1,101,101,0
3407,1,75,75,0
3408,1,88,88,0
8470,1,112,112,0
8471,1,92,92,0
8472,1,86,86,0
10673,1,80,80,0
10674,1,92,92,0
10675,1,80,80,0
10676,1,79,79,0
14649,1,117,117,0
14650,1,88,88,0
14651,1,98,98,0
14652,1,94,94,0
14685,1,100,100,0
14686,1,95,95,0
14687,1,105,105,0
14688,1,83,83,0
16253,1,87,87,0
16254,1,104,104,0
16255,1,87,87,0
16256,1,88,88,0
16257,1,101,101,0
16258,1,87,87,0
16259,1,90,90,0
16260,1,101,101,0
16754,1,68,68,0
16755,1,104,104,0
16756,1,96,96,0
17791,1,75,75,0
17829,1,97,97,0
17830,1,90,90,0
17831,1,77,77,0
17832,1,78,78,0
18761,1,94,94,0
18762,1,104,104,0
18763,1,89,89,0
18764,1,85,85,0
18870,1,71,71,0
18871,1,105,105,0
18872,1,96,96,0
18925,1,97,97,0
18926,1,97,97,0
18928,1,101,101,0
14609,1,102,102,0
14610,1,114,114,0
14611,1,93,93,0
14612,1,77,77,0
15737,1,81,81,0
15738,1,96,96,0
15739,1,102,102,0
15740,1,81,81,0
16225,1,89,89,0
16226,1,86,86,0
16227,1,113,113,0
16228,1,106,106,0
16297,1,105,105,0
16298,1,102,102,0
16299,1,93,93,0
16300,1,102,102,0
16665,1,91,91,0
16666,1,106,106,0
16668,1,102,102,0
16709,1,98,98,0
16710,1,105,105,0
16711,1,92,92,0
16712,1,111,111,0
17229,1,91,91,0
17230,1,109,109,0
17232,1,94,94,0
17249,1,88,88,0
17297,1,86,86,0
17298,1,83,83,0
17299,1,76,76,0
17300,1,94,94,0
17393,1,91,91,0
17394,1,86,86,0
17395,1,90,90,0
17396,1,91,91,0
17766,1,94,94,0
17767,1,104,104,0
17768,1,92,92,0
18210,1,110,110,0
18211,1,86,86,0
18212,1,97,97,0
18737,1,104,104,0
18738,1,106,106,0
18739,1,112,112,0
18740,1,97,97,0
18914,1,90,90,0
18915,1,112,112,0
18916,1,93,93,0
19193,1,110,110,0
19195,1,95,95,0
19208,1,95,95,0
19277,1,97,97,0
19279,1,89,89,0
16102,1,91,91,0
16103,1,87,87,0
16104,1,95,95,0
16317,1,72,72,0
16318,1,83,83,0
16319,1,93,93,0
16320,1,100,100,0
17337,1,92,92,0
17338,1,101,101,0
17339,1,84,84,0
17340,1,86,86,0
18077,1,83,83,0
18078,1,96,96,0
15996,1,95,95,0
18509,1,81,81,0
18510,1,89,89,0
18511,1,101,101,0
18512,1,89,89,0
18573,1,86,86,0
18574,1,103,103,0
18575,1,91,91,0
18576,1,76,76,0
18793,1,82,82,0
18794,1,116,116,0
18795,1,100,100,0
18796,1,111,111,0
18829,1,99,99,0
18830,1,99,99,0
18831,1,94,94,0
18832,1,105,105,0
19177,1,89,89,0
19178,1,89,89,0
19179,1,77,77,0
19180,1,102,102,0
19245,1,103,103,0
19246,1,79,79,0
19247,1,86,86,0
19248,1,102,102,0
18927,1,90,90,0
19021,1,102,102,0
19022,1,95,95,0
19023,1,76,76,0
19024,1,102,102,0
19033,1,86,86,0
19034,1,103,103,0
19035,1,109,109,0
19036,1,88,88,0
19053,1,77,77,0
19054,1,89,89,0
19055,1,95,95,0
19056,1,97,97,0
19289,1,108,108,0
19290,1,95,95,0
19291,1,111,111,0
19292,1,92,92,0
3521,1,100,100,0
3522,1,94,94,0
3523,1,86,86,0
3524,1,103,103,0
3541,1,99,99,0
3542,1,87,87,0
3543,1,96,96,0
3544,1,106,106,0
4529,1,101,101,0
4530,1,85,85,0
4531,1,112,112,0
4532,1,90,90,0
6629,1,91,91,0
6630,1,92,92,0
6631,1,79,79,0
6632,1,96,96,0
10911,1,102,102,0
16841,1,103,103,0
16842,1,87,87,0
16843,1,90,90,0
16844,1,93,93,0
16889,1,99,99,0
16890,1,82,82,0
16891,1,96,96,0
16892,1,97,97,0
18156,1,116,116,0
19029,1,90,90,0
2963,1,100,100,0
4001,1,79,79,0
4002,1,86,86,0
4003,1,108,108,0
4004,1,99,99,0
6821,1,113,113,0
9129,1,105,105,0
9130,1,104,104,0
9131,1,90,90,0
9132,1,81,81,0
15833,1,106,106,0
15834,1,96,96,0
15835,1,106,106,0
15836,1,109,109,0
17309,1,116,116,0
17310,1,78,78,0
17311,1,88,88,0
17312,1,88,88,0
17861,1,96,96,0
17862,1,93,93,0
17863,1,92,92,0
17864,1,98,98,0
3577,1,102,102,0
3578,1,105,105,0
3579,1,92,92,0
3580,1,96,96,0
12269,1,80,80,0
12270,1,97,97,0
12271,1,115,115,0
12272,1,93,93,0
18929,1,90,90,0
18930,1,94,94,0
18931,1,92,92,0
18932,1,93,93,0
4565,1,94,94,0
4566,1,100,100,0
4567,1,93,93,0
4568,1,95,95,0
5709,1,112,112,0
5710,1,75,75,0
5711,1,89,89,0
5712,1,89,89,0
6369,1,98,98,0
6370,1,102,102,0
6371,1,87,87,0
6372,1,99,99,0
7017,1,81,81,0
7018,1,94,94,0
7019,1,76,76,0
7020,1,95,95,0
10293,1,113,113,0
10294,1,97,97,0
10295,1,102,102,0
10296,1,88,88,0
10393,1,83,83,0
10394,1,99,99,0
10395,1,110,110,0
10396,1,105,105,0
10489,1,96,96,0
10490,1,90,90,0
10491,1,85,85,0
10492,1,117,117,0
11053,1,86,86,0
11054,1,89,89,0
11055,1,96,96,0
11056,1,94,94,0
11201,1,103,103,0
11202,1,100,100,0
11203,1,105,105,0
11204,1,111,111,0
11541,1,83,83,0
11542,1,87,87,0
11543,1,119,119,0
11544,1,91,91,0
11865,1,88,88,0
11866,1,83,83,0
11867,1,84,84,0
11868,1,97,97,0
12081,1,86,86,0
12082,1,93,93,0
12083,1,106,106,0
12084,1,101,101,0
12877,1,115,115,0
12878,1,91,91,0
12879,1,109,109,0
12880,1,98,98,0
13273,1,109,109,0
13274,1,110,110,0
13275,1,92,92,0
13276,1,110,110,0
15509,1,101,101,0
15510,1,107,107,0
15511,1,92,92,0
15512,1,105,105,0
15525,1,100,100,0
15526,1,95,95,0
15527,1,86,86,0
15528,1,111,111,0
5821,1,81,81,0
5822,1,105,105,0
5823,1,101,101,0
5824,1,101,101,0
6237,1,116,116,0
6238,1,98,98,0
6239,1,106,106,0
6240,1,100,100,0
9213,1,74,74,0
9214,1,103,103,0
9215,1,81,81,0
10197,1,99,99,0
10198,1,78,78,0
10199,1,90,90,0
10200,1,76,76,0
10229,1,90,90,0
10230,1,89,89,0
10231,1,97,97,0
10232,1,78,78,0
10813,1,115,115,0
10814,1,105,105,0
10815,1,74,74,0
10816,1,107,107,0
11709,1,69,69,0
11710,1,103,103,0
11711,1,80,80,0
11712,1,93,93,0
12561,1,82,82,0
12562,1,90,90,0
12563,1,83,83,0
12564,1,95,95,0
13293,1,96,96,0
13294,1,102,102,0
13295,1,78,78,0
13296,1,85,85,0
13361,1,94,94,0
13362,1,109,109,0
13363,1,96,96,0
13364,1,72,72,0
13865,1,90,90,0
13866,1,112,112,0
13867,1,110,110,0
13868,1,90,90,0
13909,1,86,86,0
13911,1,96,96,0
13912,1,88,88,0
14137,1,112,112,0
14138,1,97,97,0
14139,1,111,111,0
14140,1,88,88,0
14381,1,103,103,0
14382,1,96,96,0
14383,1,91,91,0
14384,1,93,93,0
16513,1,102,102,0
16514,1,98,98,0
16515,1,99,99,0
16516,1,110,110,0
257,1,100,100,0
258,1,87,87,0
259,1,97,97,0
260,1,108,108,0
909,1,112,112,0
910,1,77,77,0
911,1,92,92,0
912,1,95,95,0
1233,1,96,96,0
1234,1,89,89,0
1235,1,113,113,0
1236,1,98,98,0
1477,1,90,90,0
1478,1,101,101,0
1479,1,96,96,0
1480,1,96,96,0
3909,1,93,93,0
3910,1,91,91,0
3911,1,102,102,0
3912,1,118,118,0
4817,1,87,87,0
4818,1,88,88,0
4819,1,85,85,0
4820,1,80,80,0
5069,1,80,80,0
5070,1,84,84,0
5071,1,100,100,0
5072,1,90,90,0
8025,1,82,82,0
8026,1,95,95,0
8027,1,90,90,0
8028,1,84,84,0
8165,1,88,88,0
8166,1,71,71,0
8167,1,97,97,0
8168,1,91,91,0
8393,1,104,104,0
8394,1,101,101,0
8395,1,108,108,0
8396,1,102,102,0
8601,1,92,92,0
8602,1,86,86,0
8603,1,84,84,0
8604,1,105,105,0
8605,1,109,109,0
8606,1,92,92,0
8607,1,84,84,0
8608,1,90,90,0
8929,1,87,87,0
8930,1,92,92,0
8931,1,100,100,0
8932,1,88,88,0
8942,1,94,94,0
8943,1,104,104,0
8944,1,108,108,0
9645,1,79,79,0
9646,1,86,86,0
9647,1,101,101,0
9648,1,100,100,0
13017,1,74,74,0
13018,1,102,102,0
13019,1,87,87,0
13020,1,86,86,0
13193,1,91,91,0
13194,1,87,87,0
13195,1,90,90,0
13196,1,91,91,0
13693,1,90,90,0
13694,1,100,100,0
13695,1,91,91,0
13696,1,82,82,0
14605,1,104,104,0
14606,1,85,85,0
14607,1,85,85,0
14608,1,82,82,0
14661,1,91,91,0
14662,1,92,92,0
14663,1,91,91,0
14664,1,94,94,0
15137,1,81,81,0
15138,1,87,87,0
15139,1,108,108,0
15140,1,94,94,0
15201,1,88,88,0
15202,1,116,116,0
15203,1,80,80,0
15204,1,89,89,0
15273,1,99,99,0
15274,1,104,104,0
15276,1,78,78,0
15305,1,104,104,0
15306,1,88,88,0
15307,1,91,91,0
15308,1,100,100,0
15321,1,89,89,0
15322,1,101,101,0
15323,1,99,99,0
15324,1,92,92,0
15789,1,103,103,0
15794,1,92,92,0
15795,1,97,97,0
15796,1,90,90,0
16584,1,100,100,0
17377,1,90,90,0
481,1,85,85,0
482,1,86,86,0
483,1,89,89,0
484,1,102,102,0
689,1,96,96,0
690,1,91,91,0
691,1,86,86,0
692,1,99,99,0
1629,1,103,103,0
1630,1,95,95,0
1631,1,86,86,0
1632,1,105,105,0
4325,1,94,94,0
4326,1,96,96,0
4327,1,78,78,0
4328,1,77,77,0
4373,1,86,86,0
4374,1,101,101,0
4375,1,94,94,0
4376,1,104,104,0
5101,1,106,106,0
5102,1,79,79,0
5103,1,90,90,0
5104,1,90,90,0
5737,1,98,98,0
5738,1,103,103,0
5739,1,102,102,0
5740,1,99,99,0
5765,1,104,104,0
5766,1,85,85,0
5767,1,92,92,0
5768,1,102,102,0
6041,1,78,78,0
6042,1,102,102,0
6043,1,78,78,0
6044,1,121,121,0
6997,1,107,107,0
6998,1,102,102,0
6999,1,88,88,0
7000,1,97,97,0
8229,1,92,92,0
8230,1,88,88,0
8231,1,105,105,0
8232,1,94,94,0
8269,1,98,98,0
8270,1,96,96,0
8271,1,98,98,0
8272,1,95,95,0
8281,1,100,100,0
8282,1,101,101,0
8283,1,102,102,0
8284,1,108,108,0
8313,1,104,104,0
8314,1,95,95,0
8315,1,93,93,0
8316,1,102,102,0
8421,1,86,86,0
8422,1,104,104,0
8423,1,107,107,0
8424,1,101,101,0
8445,1,96,96,0
8446,1,101,101,0
8447,1,82,82,0
8448,1,102,102,0
8457,1,102,102,0
8458,1,86,86,0
8459,1,95,95,0
8460,1,85,85,0
8801,1,77,77,0
8802,1,86,86,0
8803,1,112,112,0
8804,1,88,88,0
8897,1,85,85,0
8898,1,112,112,0
8899,1,105,105,0
8900,1,68,68,0
9261,1,95,95,0
9262,1,82,82,0
9263,1,100,100,0
9264,1,89,89,0
9481,1,97,97,0
9482,1,96,96,0
9483,1,106,106,0
9484,1,92,92,0
9525,1,98,98,0
9526,1,84,84,0
9527,1,96,96,0
9528,1,101,101,0
10769,1,92,92,0
10770,1,99,99,0
10771,1,91,91,0
10772,1,87,87,0
10993,1,102,102,0
10994,1,90,90,0
10995,1,92,92,0
10996,1,110,110,0
12197,1,96,96,0
12198,1,98,98,0
12199,1,96,96,0
12200,1,102,102,0
12773,1,101,101,0
12774,1,96,96,0
12775,1,79,79,0
12776,1,106,106,0
12797,1,91,91,0
12798,1,95,95,0
12799,1,112,112,0
12800,1,90,90,0
12821,1,96,96,0
12822,1,98,98,0
12823,1,85,85,0
12824,1,112,112,0
12897,1,92,92,0
12898,1,91,91,0
12899,1,103,103,0
12900,1,97,97,0
13473,1,92,92,0
13474,1,110,110,0
13475,1,108,108,0
13476,1,89,89,0
13573,1,98,98,0
13574,1,93,93,0
13575,1,84,84,0
13576,1,81,81,0
13953,1,85,85,0
13954,1,95,95,0
13955,1,99,99,0
13956,1,93,93,0
14197,1,105,105,0
14198,1,90,90,0
14199,1,98,98,0
14200,1,101,101,0
14489,1,93,93,0
14490,1,96,96,0
14491,1,97,97,0
14492,1,115,115,0
14521,1,108,108,0
14522,1,95,95,0
14523,1,103,103,0
14524,1,94,94,0
14725,1,108,108,0
14726,1,111,111,0
14727,1,79,79,0
14728,1,113,113,0
15513,1,110,110,0
15514,1,99,99,0
15515,1,99,99,0
15516,1,91,91,0
15629,1,94,94,0
15630,1,84,84,0
15631,1,104,104,0
15632,1,108,108,0
15653,1,101,101,0
15654,1,113,113,0
15655,1,93,93,0
15656,1,117,117,0
15853,1,95,95,0
15854,1,89,89,0
15855,1,97,97,0
15856,1,95,95,0
15897,1,88,88,0
15898,1,83,83,0
15899,1,112,112,0
15900,1,92,92,0
16273,1,109,109,0
16274,1,79,79,0
16275,1,84,84,0
16276,1,108,108,0
16385,1,82,82,0
16386,1,87,87,0
16387,1,91,91,0
16388,1,78,78,0
16449,1,97,97,0
16450,1,81,81,0
16451,1,98,98,0
2257,1,111,111,0
2258,1,97,97,0
2259,1,95,95,0
2260,1,99,99,0
3261,1,81,81,0
3262,1,107,107,0
3263,1,87,87,0
3264,1,71,71,0
4179,1,93,93,0
4721,1,89,89,0
4722,1,84,84,0
4723,1,86,86,0
4724,1,88,88,0
8209,1,108,108,0
8210,1,95,95,0
8211,1,92,92,0
8212,1,108,108,0
8704,1,104,104,0
8761,1,95,95,0
8762,1,96,96,0
8763,1,95,95,0
8764,1,94,94,0
9269,1,100,100,0
9270,1,96,96,0
9271,1,83,83,0
9272,1,93,93,0
10833,1,105,105,0
10834,1,105,105,0
10836,1,97,97,0
10865,1,100,100,0
10866,1,111,111,0
10867,1,86,86,0
10868,1,94,94,0
10929,1,94,94,0
10930,1,111,111,0
10931,1,87,87,0
10932,1,98,98,0
12437,1,116,116,0
12438,1,113,113,0
12439,1,87,87,0
12440,1,87,87,0
12873,1,98,98,0
12874,1,91,91,0
12875,1,92,92,0
12876,1,96,96,0
13045,1,101,101,0
13046,1,91,91,0
13047,1,74,74,0
13048,1,83,83,0
16081,1,91,91,0
16082,1,85,85,0
16083,1,103,103,0
16084,1,113,113,0
16158,1,105,105,0
16397,1,87,87,0
16398,1,88,88,0
16399,1,94,94,0
16400,1,105,105,0
16517,1,104,104,0
16518,1,91,91,0
16519,1,107,107,0
16520,1,111,111,0
16651,1,95,95,0
17021,1,93,93,0
17022,1,100,100,0
17023,1,109,109,0
17024,1,96,96,0
17445,1,100,100,0
17446,1,105,105,0
17447,1,90,90,0
17448,1,88,88,0
17505,1,102,102,0
17506,1,96,96,0
17507,1,94,94,0
17508,1,108,108,0
4177,1,104,104,0
4178,1,93,93,0
4180,1,91,91,0
6417,1,109,109,0
10835,1,91,91,0
16341,1,95,95,0
16342,1,100,100,0
16343,1,98,98,0
16356,1,91,91,0
16649,1,99,99,0
16650,1,99,99,0
16652,1,89,89,0
17521,1,95,95,0
17522,1,84,84,0
17523,1,92,92,0
17524,1,105,105,0
13849,1,88,88,0
13850,1,105,105,0
13851,1,71,71,0
13852,1,87,87,0
13901,1,89,89,0
13902,1,82,82,0
13903,1,101,101,0
13904,1,99,99,0
13993,1,84,84,0
13994,1,98,98,0
13995,1,94,94,0
13996,1,81,81,0
14125,1,105,105,0
16405,1,103,103,0
16406,1,85,85,0
16407,1,91,91,0
16408,1,97,97,0
17669,1,92,92,0
17670,1,80,80,0
17671,1,95,95,0
17672,1,94,94,0
18481,1,91,91,0
18482,1,94,94,0
18483,1,106,106,0
18484,1,77,77,0
16452,1,99,99,0
16957,1,86,86,0
16958,1,121,121,0
16959,1,98,98,0
16960,1,91,91,0
17295,1,82,82,0
17325,1,99,99,0
17326,1,88,88,0
17327,1,94,94,0
17328,1,100,100,0
17477,1,106,106,0
17478,1,92,92,0
17479,1,81,81,0
17480,1,91,91,0
17605,1,94,94,0
17606,1,93,93,0
17607,1,90,90,0
17608,1,81,81,0
17865,1,99,99,0
18306,1,98,98,0
18693,1,103,103,0
18695,1,84,84,0
19109,1,100,100,0
19110,1,87,87,0
19111,1,103,103,0
19112,1,95,95,0
18265,1,107,107,0
18266,1,103,103,0
18267,1,77,77,0
18268,1,107,107,0
18791,1,90,90,0
17378,1,95,95,0
17379,1,116,116,0
17380,1,90,90,0
17993,1,93,93,0
17994,1,93,93,0
17995,1,98,98,0
17996,1,85,85,0
18273,1,83,83,0
17553,1,116,116,0
17554,1,95,95,0
17555,1,95,95,0
17556,1,93,93,0
17803,1,94,94,0
17804,1,84,84,0
18203,1,109,109,0
18465,1,96,96,0
18466,1,93,93,0
18467,1,95,95,0
18560,1,99,99,0
18643,1,93,93,0
18689,1,102,102,0
18690,1,93,93,0
18691,1,80,80,0
18692,1,92,92,0
18969,1,93,93,0
18970,1,92,92,0
1461,1,92,92,0
1462,1,83,83,0
1463,1,94,94,0
1464,1,105,105,0
1890,1,107,107,0
1891,1,102,102,0
2001,1,93,93,0
2002,1,91,91,0
2003,1,104,104,0
2004,1,91,91,0
4705,1,106,106,0
9811,1,88,88,0
10133,1,81,81,0
10134,1,112,112,0
10135,1,109,109,0
10136,1,110,110,0
10205,1,92,92,0
10206,1,102,102,0
10207,1,83,83,0
10208,1,79,79,0
10672,1,96,96,0
14228,1,72,72,0
16121,1,96,96,0
16123,1,103,103,0
16837,1,99,99,0
16838,1,91,91,0
16839,1,96,96,0
16840,1,95,95,0
17148,1,90,90,0
18341,1,84,84,0
18342,1,94,94,0
18343,1,106,106,0
18344,1,103,103,0
18772,1,98,98,0
941,1,93,93,0
942,1,80,80,0
943,1,90,90,0
944,1,92,92,0
3993,1,86,86,0
3994,1,99,99,0
3995,1,96,96,0
3996,1,78,78,0
5220,1,89,89,0
6467,1,88,88,0
6613,1,94,94,0
6614,1,107,107,0
6615,1,83,83,0
6616,1,88,88,0
8121,1,80,80,0
8122,1,99,99,0
8123,1,97,97,0
8124,1,79,79,0
15658,1,112,112,0
4927,1,89,89,0
5947,1,106,106,0
5948,1,100,100,0
6285,1,99,99,0
6286,1,84,84,0
6287,1,116,116,0
6288,1,89,89,0
6577,1,106,106,0
6578,1,84,84,0
6579,1,111,111,0
6580,1,98,98,0
7217,1,91,91,0
7218,1,84,84,0
7219,1,90,90,0
7220,1,100,100,0
7541,1,90,90,0
7542,1,76,76,0
7543,1,91,91,0
7544,1,98,98,0
7605,1,72,72,0
7606,1,102,102,0
7607,1,112,112,0
7608,1,99,99,0
7637,1,95,95,0
7638,1,85,85,0
7639,1,93,93,0
7640,1,110,110,0
12361,1,98,98,0
12362,1,85,85,0
12363,1,80,80,0
12364,1,117,117,0
12817,1,102,102,0
12818,1,86,86,0
12819,1,96,96,0
12820,1,113,113,0
15341,1,94,94,0
15342,1,90,90,0
15343,1,97,97,0
15344,1,105,105,0
16569,1,96,96,0
16570,1,96,96,0
16571,1,109,109,0
16572,1,100,100,0
18253,1,111,111,0
18254,1,101,101,0
18255,1,94,94,0
18256,1,92,92,0
5055,1,101,101,0
5056,1,101,101,0
9677,1,78,78,0
9678,1,85,85,0
9679,1,89,89,0
9680,1,111,111,0
12785,1,93,93,0
12786,1,95,95,0
12787,1,102,102,0
12788,1,90,90,0
14505,1,105,105,0
14506,1,82,82,0
15241,1,112,112,0
16127,1,108,108,0
981,1,102,102,0
