2246,1,991,991,0
2247,1,985,985,0
2248,1,1082,1082,0
2249,1,1156,1156,0
2250,1,1010,1010,0
18091,1,1117,1117,0
18092,1,979,979,0
18093,1,1150,1150,0
18094,1,1112,1112,0
18095,1,977,977,0
18096,1,1250,1250,0
21787,1,1343,1343,0
21792,1,1002,1002,0
21788,1,1039,1039,0
21789,1,1082,1082,0
21790,1,1045,1045,0
21791,1,1153,1153,0
23104,1,1038,1038,0
22927,1,935,935,0
22928,1,1026,1026,0
22929,1,1003,1003,0
23105,1,1063,1063,0
23106,1,1030,1030,0
22930,1,951,951,0
22931,1,1174,1174,0
22932,1,966,966,0
23101,1,980,980,0
23102,1,1093,1093,0
23103,1,1037,1037,0
24619,1,985,985,0
24620,1,991,991,0
24621,1,1163,1163,0
24622,1,1012,1012,0
42805,1,989,989,0
43185,1,1016,1016,0
43186,1,1089,1089,0
43187,1,1018,1018,0
43188,1,1007,1007,0
42806,1,1127,1127,0
42807,1,1125,1125,0
42808,1,1080,1080,0
42809,1,1074,1074,0
42810,1,940,940,0
45364,1,1020,1020,0
45365,1,985,985,0
45366,1,996,996,0
43183,1,1092,1092,0
43184,1,1047,1047,0
12511,1,1002,1002,0
14218,1,1071,1071,0
14219,1,961,961,0
14220,1,1025,1025,0
31232,1,1074,1074,0
21238,1,1040,1040,0
21239,1,1088,1088,0
21240,1,1001,1001,0
22260,1,965,965,0
30734,1,984,984,0
30735,1,1083,1083,0
30736,1,1037,1037,0
30737,1,957,957,0
30738,1,974,974,0
46354,1,1026,1026,0
46355,1,1022,1022,0
46356,1,1017,1017,0
33127,1,989,989,0
43296,1,1159,1159,0
33128,1,1018,1018,0
33129,1,989,989,0
33130,1,1215,1215,0
33131,1,983,983,0
33132,1,979,979,0
43291,1,954,954,0
43292,1,1077,1077,0
43293,1,1234,1234,0
43294,1,990,990,0
43295,1,985,985,0
46783,1,994,994,0
48204,1,966,966,0
48367,1,1055,1055,0
48368,1,1017,1017,0
48369,1,999,999,0
46784,1,1137,1137,0
46785,1,992,992,0
46786,1,1108,1108,0
46787,1,934,934,0
46788,1,1050,1050,0
48199,1,994,994,0
48200,1,945,945,0
48201,1,966,966,0
48202,1,1026,1026,0
48203,1,987,987,0
53743,1,1022,1022,0
53744,1,1009,1009,0
53745,1,983,983,0
53746,1,1221,1221,0
57000,1,1179,1179,0
8707,1,979,979,0
8708,1,992,992,0
8709,1,960,960,0
8710,1,983,983,0
11904,1,1050,1050,0
8711,1,976,976,0
8712,1,1025,1025,0
11899,1,944,944,0
11900,1,954,954,0
11901,1,928,928,0
11902,1,966,966,0
11903,1,1032,1032,0
12512,1,1069,1069,0
12513,1,978,978,0
12514,1,1001,1001,0
12515,1,1065,1065,0
12516,1,1039,1039,0
14215,1,969,969,0
14216,1,981,981,0
14217,1,902,902,0
20701,1,1446,1446,0
20702,1,1057,1057,0
20704,1,1163,1163,0
20705,1,1078,1078,0
20706,1,1043,1043,0
24623,1,1242,1242,0
24624,1,987,987,0
45361,1,1104,1104,0
45362,1,999,999,0
45363,1,949,949,0
31595,1,1078,1078,0
31596,1,919,919,0
46351,1,995,995,0
46352,1,993,993,0
46353,1,1060,1060,0
46841,1,978,978,0
46842,1,985,985,0
48559,1,992,992,0
48560,1,1054,1054,0
48595,1,998,998,0
48370,1,1297,1297,0
48371,1,1258,1258,0
48372,1,1061,1061,0
48561,1,1080,1080,0
48562,1,1062,1062,0
48563,1,966,966,0
48564,1,1173,1173,0
48597,1,958,958,0
52609,1,1029,1029,0
52610,1,998,998,0
52611,1,1361,1361,0
52612,1,1017,1017,0
52613,1,1035,1035,0
52614,1,1268,1268,0
53747,1,982,982,0
53748,1,971,971,0
1147,1,976,976,0
1148,1,999,999,0
1149,1,1168,1168,0
5327,1,1044,1044,0
5328,1,991,991,0
1150,1,963,963,0
1151,1,1190,1190,0
20749,1,1010,1010,0
20750,1,954,954,0
20751,1,1013,1013,0
1152,1,1044,1044,0
5323,1,962,962,0
5324,1,1237,1237,0
5325,1,1063,1063,0
5326,1,1098,1098,0
2425,1,960,960,0
2426,1,942,942,0
20752,1,934,934,0
20753,1,1059,1059,0
20754,1,1146,1146,0
2427,1,1029,1029,0
2428,1,941,941,0
2429,1,1053,1053,0
2430,1,1029,1029,0
59185,1,985,985,0
18577,1,957,957,0
18578,1,993,993,0
18579,1,1002,1002,0
18580,1,1016,1016,0
24576,1,1037,1037,0
18581,1,1001,1001,0
18582,1,929,929,0
24571,1,973,973,0
24572,1,981,981,0
24573,1,1045,1045,0
31231,1,985,985,0
31591,1,965,965,0
31592,1,1060,1060,0
31593,1,934,934,0
31594,1,934,934,0
59186,1,968,968,0
59187,1,1280,1280,0
59188,1,1076,1076,0
59189,1,1158,1158,0
59190,1,1132,1132,0
18007,1,980,980,0
18008,1,951,951,0
18009,1,961,961,0
23131,1,959,959,0
23132,1,1211,1211,0
18010,1,1048,1048,0
18011,1,995,995,0
18012,1,1027,1027,0
23133,1,1001,1001,0
23134,1,1020,1020,0
21673,1,994,994,0
21674,1,996,996,0
21675,1,962,962,0
30343,1,935,935,0
30344,1,966,966,0
21676,1,992,992,0
21677,1,997,997,0
21678,1,1000,1000,0
30345,1,1214,1214,0
30346,1,963,963,0
30545,1,980,980,0
30546,1,1042,1042,0
36385,1,954,954,0
36386,1,914,914,0
41120,1,1171,1171,0
31288,1,1016,1016,0
31289,1,924,924,0
31290,1,1000,1000,0
46389,1,1049,1049,0
31969,1,916,916,0
36276,1,1061,1061,0
37935,1,1201,1201,0
40288,1,994,994,0
40289,1,993,993,0
40290,1,940,940,0
36387,1,916,916,0
36388,1,927,927,0
36389,1,995,995,0
36390,1,1054,1054,0
41121,1,1095,1095,0
41119,1,981,981,0
41122,1,930,930,0
41123,1,1021,1021,0
41124,1,972,972,0
46486,1,1012,1012,0
46487,1,971,971,0
46488,1,988,988,0
48588,1,923,923,0
50175,1,1200,1200,0
52086,1,1033,1033,0
52660,1,965,965,0
52661,1,979,979,0
20874,1,1015,1015,0
22645,1,1050,1050,0
22646,1,984,984,0
22647,1,1048,1048,0
22648,1,1099,1099,0
23146,1,1114,1114,0
23147,1,1112,1112,0
23148,1,1127,1127,0
43777,1,1006,1006,0
43778,1,946,946,0
23473,1,1015,1015,0
23474,1,1061,1061,0
23475,1,1120,1120,0
42467,1,975,975,0
42468,1,990,990,0
23476,1,977,977,0
23477,1,958,958,0
23478,1,1080,1080,0
42463,1,1023,1023,0
23539,1,1029,1029,0
42949,1,979,979,0
42950,1,960,960,0
42951,1,1051,1051,0
42952,1,959,959,0
23540,1,1007,1007,0
23541,1,1031,1031,0
23542,1,952,952,0
23543,1,967,967,0
23544,1,1010,1010,0
43779,1,1030,1030,0
43780,1,984,984,0
43781,1,976,976,0
43782,1,1043,1043,0
44407,1,1039,1039,0
44408,1,1059,1059,0
44409,1,1023,1023,0
44410,1,1022,1022,0
44411,1,1027,1027,0
44412,1,1009,1009,0
45173,1,915,915,0
45174,1,994,994,0
46285,1,1039,1039,0
46286,1,1085,1085,0
46287,1,1389,1389,0
46288,1,1055,1055,0
46289,1,1020,1020,0
46290,1,1223,1223,0
2285,1,1009,1009,0
2286,1,1080,1080,0
5536,1,1205,1205,0
5537,1,1010,1010,0
5538,1,1035,1035,0
12157,1,1082,1082,0
12158,1,942,942,0
12159,1,1000,1000,0
15475,1,1002,1002,0
15476,1,1307,1307,0
14329,1,1018,1018,0
14330,1,1062,1062,0
14331,1,1014,1014,0
14332,1,1072,1072,0
14334,1,996,996,0
15477,1,1009,1009,0
15478,1,1144,1144,0
15479,1,937,937,0
15480,1,1237,1237,0
20593,1,1010,1010,0
20594,1,1330,1330,0
20595,1,1295,1295,0
20596,1,1133,1133,0
20597,1,997,997,0
20598,1,989,989,0
31351,1,1069,1069,0
31352,1,984,984,0
31353,1,927,927,0
31354,1,955,955,0
31355,1,976,976,0
37933,1,962,962,0
37934,1,1008,1008,0
37936,1,952,952,0
37937,1,949,949,0
37938,1,1045,1045,0
49892,1,989,989,0
49893,1,989,989,0
49894,1,1025,1025,0
49895,1,944,944,0
49896,1,1058,1058,0
51493,1,982,982,0
52657,1,993,993,0
52658,1,948,948,0
52659,1,1389,1389,0
52662,1,995,995,0
52081,1,999,999,0
52082,1,1015,1015,0
52083,1,1064,1064,0
52084,1,1114,1114,0
52085,1,999,999,0
4637,1,1006,1006,0
4638,1,1024,1024,0
5389,1,965,965,0
5737,1,1050,1050,0
5738,1,1011,1011,0
5739,1,1079,1079,0
5740,1,1150,1150,0
5467,1,1065,1065,0
5791,1,1021,1021,0
5793,1,1027,1027,0
5795,1,1011,1011,0
5796,1,944,944,0
5468,1,1053,1053,0
5469,1,1001,1001,0
5470,1,1018,1018,0
5471,1,1156,1156,0
23136,1,969,969,0
8658,1,1084,1084,0
12160,1,1017,1017,0
12161,1,1040,1040,0
12162,1,1006,1006,0
14333,1,1340,1340,0
19911,1,1155,1155,0
19912,1,928,928,0
19913,1,984,984,0
19914,1,1060,1060,0
48551,1,977,977,0
23604,1,1035,1035,0
31129,1,988,988,0
31130,1,1084,1084,0
31131,1,1098,1098,0
31132,1,1003,1003,0
31133,1,1036,1036,0
31134,1,1056,1056,0
46390,1,953,953,0
46391,1,981,981,0
46392,1,1007,1007,0
31285,1,1168,1168,0
31286,1,983,983,0
31287,1,976,976,0
46387,1,1099,1099,0
46388,1,957,957,0
42853,1,1054,1054,0
42854,1,1120,1120,0
42855,1,971,971,0
42856,1,1029,1029,0
42857,1,977,977,0
46483,1,1110,1110,0
46484,1,988,988,0
46485,1,990,990,0
46829,1,1053,1053,0
46830,1,1203,1203,0
58457,1,1192,1192,0
58458,1,948,948,0
439,1,1135,1135,0
440,1,920,920,0
441,1,1032,1032,0
442,1,1239,1239,0
780,1,1021,1021,0
443,1,1022,1022,0
444,1,998,998,0
8192,1,925,925,0
8193,1,1045,1045,0
8194,1,1161,1161,0
4402,1,1053,1053,0
4403,1,1100,1100,0
4404,1,1108,1108,0
15031,1,1108,1108,0
15032,1,967,967,0
7248,1,1415,1415,0
12671,1,1012,1012,0
45049,1,1332,1332,0
45050,1,1060,1060,0
45051,1,1070,1070,0
45052,1,981,981,0
15038,1,1006,1006,0
15039,1,932,932,0
45622,1,968,968,0
45623,1,1141,1141,0
45624,1,939,939,0
15631,1,947,947,0
15777,1,1020,1020,0
15778,1,1018,1018,0
15779,1,1020,1020,0
15780,1,1048,1048,0
25508,1,974,974,0
25509,1,977,977,0
21253,1,965,965,0
21254,1,1039,1039,0
21255,1,1138,1138,0
30638,1,1032,1032,0
30639,1,1057,1057,0
30640,1,960,960,0
30641,1,1017,1017,0
30642,1,942,942,0
31795,1,964,964,0
31796,1,986,986,0
31797,1,986,986,0
31798,1,991,991,0
45619,1,1024,1024,0
33343,1,964,964,0
36023,1,1008,1008,0
36024,1,1025,1025,0
34336,1,1351,1351,0
34337,1,1045,1045,0
37429,1,934,934,0
37434,1,1037,1037,0
40702,1,1003,1003,0
40703,1,946,946,0
45873,1,961,961,0
45874,1,1233,1233,0
45875,1,1267,1267,0
45876,1,1129,1129,0
53819,1,1089,1089,0
48601,1,984,984,0
48667,1,982,982,0
48668,1,978,978,0
48669,1,1161,1161,0
48670,1,944,944,0
48619,1,1042,1042,0
48620,1,1016,1016,0
48649,1,940,940,0
48650,1,940,940,0
48651,1,995,995,0
48621,1,1108,1108,0
48622,1,994,994,0
48623,1,1079,1079,0
48624,1,1022,1022,0
48654,1,975,975,0
48661,1,1112,1112,0
48662,1,1016,1016,0
48663,1,966,966,0
50547,1,1044,1044,0
50548,1,1059,1059,0
51311,1,965,965,0
52029,1,1059,1059,0
52030,1,962,962,0
52031,1,948,948,0
493,1,978,978,0
494,1,1007,1007,0
495,1,961,961,0
8195,1,1048,1048,0
8196,1,1062,1062,0
2947,1,995,995,0
2948,1,993,993,0
2949,1,1001,1001,0
2950,1,935,935,0
2951,1,961,961,0
23599,1,1296,1296,0
23600,1,985,985,0
23601,1,982,982,0
23602,1,1059,1059,0
23603,1,953,953,0
35031,1,963,963,0
35032,1,965,965,0
35033,1,1204,1204,0
35034,1,1046,1046,0
37105,1,979,979,0
37106,1,947,947,0
37107,1,1055,1055,0
37108,1,1024,1024,0
37430,1,1004,1004,0
37109,1,999,999,0
37110,1,969,969,0
37431,1,964,964,0
37432,1,1004,1004,0
37433,1,1007,1007,0
45053,1,979,979,0
45054,1,1381,1381,0
46597,1,1068,1068,0
46598,1,961,961,0
46599,1,1014,1014,0
45775,1,998,998,0
45776,1,990,990,0
49516,1,1032,1032,0
49517,1,1144,1144,0
49518,1,963,963,0
52027,1,1059,1059,0
52028,1,954,954,0
56656,1,1025,1025,0
56657,1,972,972,0
56658,1,996,996,0
52664,1,1297,1297,0
52665,1,988,988,0
52666,1,1020,1020,0
52667,1,986,986,0
52668,1,944,944,0
52915,1,987,987,0
52916,1,973,973,0
52917,1,1033,1033,0
52918,1,1092,1092,0
52919,1,1000,1000,0
52920,1,935,935,0
57985,1,1020,1020,0
57986,1,963,963,0
57987,1,912,912,0
57988,1,949,949,0
53924,1,1131,1131,0
53925,1,968,968,0
53926,1,1195,1195,0
53927,1,991,991,0
53928,1,1047,1047,0
57989,1,1026,1026,0
57990,1,1025,1025,0
58699,1,955,955,0
58700,1,997,997,0
58701,1,1235,1235,0
58846,1,1236,1236,0
58847,1,1118,1118,0
4633,1,971,971,0
4634,1,953,953,0
4635,1,1036,1036,0
4636,1,997,997,0
4692,1,918,918,0
4687,1,1046,1046,0
4688,1,968,968,0
4689,1,1044,1044,0
4690,1,1044,1044,0
4691,1,957,957,0
5449,1,1100,1100,0
5450,1,940,940,0
5451,1,1000,1000,0
5452,1,1103,1103,0
5453,1,978,978,0
5454,1,1092,1092,0
5533,1,1009,1009,0
5534,1,1048,1048,0
5535,1,935,935,0
50176,1,1110,1110,0
8653,1,1285,1285,0
8654,1,1187,1187,0
8655,1,1102,1102,0
8656,1,942,942,0
8657,1,995,995,0
49789,1,1134,1134,0
49790,1,954,954,0
49791,1,1033,1033,0
50173,1,935,935,0
50174,1,1021,1021,0
52234,1,953,953,0
52235,1,1011,1011,0
52236,1,974,974,0
51615,1,1043,1043,0
52993,1,981,981,0
52994,1,1014,1014,0
52995,1,985,985,0
52996,1,936,936,0
52981,1,1011,1011,0
52982,1,970,970,0
52983,1,956,956,0
52984,1,952,952,0
52985,1,1126,1126,0
52997,1,1023,1023,0
52998,1,983,983,0
56641,1,992,992,0
56642,1,957,957,0
56646,1,951,951,0
56643,1,920,920,0
56644,1,1056,1056,0
56645,1,935,935,0
56995,1,1037,1037,0
56996,1,1063,1063,0
56997,1,975,975,0
56998,1,1024,1024,0
56999,1,1003,1003,0
3104,1,1004,1004,0
3105,1,1157,1157,0
3106,1,948,948,0
3107,1,948,948,0
3108,1,1085,1085,0
3277,1,970,970,0
3278,1,929,929,0
3279,1,1007,1007,0
3280,1,924,924,0
3281,1,1064,1064,0
3619,1,965,965,0
3620,1,1062,1062,0
3621,1,952,952,0
3622,1,957,957,0
3623,1,952,952,0
3624,1,1047,1047,0
4939,1,988,988,0
4940,1,1012,1012,0
4941,1,991,991,0
4942,1,1007,1007,0
7966,1,946,946,0
7967,1,940,940,0
7968,1,1030,1030,0
19837,1,1004,1004,0
19840,1,1072,1072,0
19841,1,965,965,0
19842,1,1016,1016,0
12667,1,1109,1109,0
12668,1,972,972,0
12669,1,1158,1158,0
12670,1,938,938,0
15342,1,942,942,0
24574,1,1046,1046,0
24575,1,968,968,0
22255,1,1004,1004,0
22256,1,1180,1180,0
22259,1,941,941,0
23197,1,957,957,0
29415,1,993,993,0
29416,1,1005,1005,0
29417,1,989,989,0
29418,1,978,978,0
23198,1,1051,1051,0
23199,1,1012,1012,0
50545,1,963,963,0
50546,1,1062,1062,0
50550,1,947,947,0
23200,1,1061,1061,0
23201,1,936,936,0
23202,1,1018,1018,0
29413,1,991,991,0
29414,1,987,987,0
5741,1,1083,1083,0
5742,1,1003,1003,0
5472,1,1062,1062,0
5792,1,1007,1007,0
5794,1,1056,1056,0
23135,1,979,979,0
19909,1,1014,1014,0
19910,1,1065,1065,0
48547,1,1078,1078,0
48548,1,1117,1117,0
20537,1,992,992,0
20538,1,1447,1447,0
22505,1,1100,1100,0
22506,1,1049,1049,0
31799,1,1071,1071,0
31800,1,1287,1287,0
45620,1,1080,1080,0
45621,1,997,997,0
32638,1,1149,1149,0
32639,1,970,970,0
38629,1,926,926,0
38630,1,1044,1044,0
38631,1,1026,1026,0
38632,1,1034,1034,0
38633,1,1186,1186,0
38634,1,984,984,0
45811,1,1042,1042,0
45812,1,1078,1078,0
39067,1,976,976,0
39068,1,976,976,0
39069,1,1081,1081,0
39533,1,994,994,0
39534,1,1032,1032,0
45813,1,989,989,0
45814,1,1129,1129,0
45815,1,1015,1015,0
45816,1,962,962,0
51616,1,1055,1055,0
48652,1,1002,1002,0
48653,1,1061,1061,0
48671,1,1158,1158,0
51617,1,951,951,0
51618,1,940,940,0
51979,1,1128,1128,0
51980,1,1020,1020,0
51981,1,1068,1068,0
52601,1,921,921,0
52602,1,964,964,0
57749,1,1012,1012,0
53818,1,1069,1069,0
58453,1,1053,1053,0
58454,1,1016,1016,0
58455,1,1033,1033,0
58456,1,976,976,0
58512,1,979,979,0
58702,1,1001,1001,0
58703,1,1110,1110,0
58704,1,1017,1017,0
1021,1,1133,1133,0
3225,1,997,997,0
3226,1,968,968,0
3227,1,1033,1033,0
3228,1,1095,1095,0
1022,1,1083,1083,0
1023,1,997,997,0
1675,1,1087,1087,0
1676,1,1121,1121,0
1677,1,993,993,0
3432,1,1058,1058,0
6553,1,1022,1022,0
6554,1,1058,1058,0
6555,1,1154,1154,0
6556,1,1005,1005,0
5197,1,959,959,0
5198,1,951,951,0
5199,1,1043,1043,0
5200,1,1111,1111,0
5201,1,1162,1162,0
5202,1,983,983,0
18037,1,1018,1018,0
18038,1,1043,1043,0
18039,1,969,969,0
18040,1,1088,1088,0
9599,1,1018,1018,0
7111,1,976,976,0
7112,1,948,948,0
7113,1,1092,1092,0
7872,1,914,914,0
7114,1,1279,1279,0
7115,1,1006,1006,0
7116,1,1094,1094,0
7867,1,1018,1018,0
7868,1,1084,1084,0
18041,1,1057,1057,0
18042,1,938,938,0
31177,1,1004,1004,0
31178,1,1025,1025,0
31179,1,985,985,0
26640,1,1180,1180,0
33013,1,1159,1159,0
33014,1,1024,1024,0
33015,1,999,999,0
33016,1,1079,1079,0
30481,1,997,997,0
30482,1,945,945,0
31180,1,943,943,0
31181,1,987,987,0
31182,1,1064,1064,0
30483,1,1107,1107,0
30484,1,1026,1026,0
30485,1,981,981,0
30486,1,973,973,0
33088,1,986,986,0
33087,1,1047,1047,0
52032,1,988,988,0
56653,1,988,988,0
56654,1,1090,1090,0
56655,1,1001,1001,0
50317,1,986,986,0
52677,1,1052,1052,0
52678,1,1032,1032,0
52679,1,1162,1162,0
52680,1,1064,1064,0
52597,1,1055,1055,0
52598,1,971,971,0
52599,1,1336,1336,0
52600,1,962,962,0
57748,1,979,979,0
58507,1,970,970,0
58508,1,1072,1072,0
58509,1,1050,1050,0
58510,1,922,922,0
58511,1,937,937,0
2873,1,1070,1070,0
2874,1,1031,1031,0
3241,1,1058,1058,0
3242,1,1033,1033,0
3243,1,1085,1085,0
3244,1,1241,1241,0
3245,1,1178,1178,0
3246,1,1052,1052,0
7819,1,1230,1230,0
11536,1,912,912,0
4531,1,985,985,0
4532,1,937,937,0
5320,1,1034,1034,0
5321,1,982,982,0
5322,1,967,967,0
5390,1,955,955,0
5391,1,1015,1015,0
5392,1,955,955,0
5393,1,1070,1070,0
5394,1,1038,1038,0
7167,1,972,972,0
7429,1,1110,1110,0
7430,1,1013,1013,0
7431,1,1037,1037,0
7432,1,1019,1019,0
7433,1,1095,1095,0
7869,1,1271,1271,0
7870,1,975,975,0
7871,1,1185,1185,0
52675,1,1067,1067,0
52676,1,960,960,0
24061,1,985,985,0
24062,1,963,963,0
24063,1,954,954,0
24482,1,949,949,0
34987,1,1018,1018,0
24181,1,968,968,0
24182,1,1077,1077,0
24183,1,1021,1021,0
24184,1,1096,1096,0
24185,1,960,960,0
24186,1,1198,1198,0
33920,1,938,938,0
33921,1,1102,1102,0
33922,1,1110,1110,0
33923,1,1137,1137,0
29438,1,1103,1103,0
29439,1,991,991,0
32335,1,1019,1019,0
32336,1,1181,1181,0
32337,1,1184,1184,0
33085,1,1065,1065,0
33086,1,988,988,0
33556,1,1063,1063,0
33557,1,1044,1044,0
33558,1,1042,1042,0
33919,1,1129,1129,0
34253,1,1062,1062,0
34254,1,1032,1032,0
41101,1,1069,1069,0
41102,1,975,975,0
45777,1,985,985,0
45778,1,1013,1013,0
45779,1,981,981,0
45780,1,952,952,0
51307,1,1014,1014,0
49844,1,1034,1034,0
49845,1,996,996,0
49846,1,1049,1049,0
49847,1,1053,1053,0
49848,1,1024,1024,0
50318,1,952,952,0
50319,1,990,990,0
50320,1,1110,1110,0
50321,1,1059,1059,0
50322,1,1047,1047,0
50953,1,1003,1003,0
50954,1,884,884,0
50955,1,988,988,0
50956,1,1044,1044,0
50957,1,944,944,0
51839,1,1134,1134,0
3427,1,935,935,0
3428,1,1013,1013,0
3429,1,1003,1003,0
3430,1,1024,1024,0
3431,1,1049,1049,0
6835,1,966,966,0
6836,1,929,929,0
6837,1,980,980,0
6838,1,986,986,0
6839,1,1008,1008,0
6840,1,947,947,0
9595,1,974,974,0
9596,1,1103,1103,0
9597,1,971,971,0
9598,1,1007,1007,0
15025,1,982,982,0
15026,1,998,998,0
15027,1,1068,1068,0
15028,1,1187,1187,0
32640,1,1011,1011,0
24481,1,976,976,0
24483,1,1132,1132,0
24484,1,1044,1044,0
24485,1,987,987,0
24486,1,988,988,0
26635,1,1034,1034,0
26636,1,1006,1006,0
26637,1,1081,1081,0
26638,1,1026,1026,0
26639,1,1004,1004,0
30397,1,1173,1173,0
30633,1,1102,1102,0
30634,1,1115,1115,0
30635,1,995,995,0
30636,1,1091,1091,0
30463,1,973,973,0
57745,1,1051,1051,0
57746,1,971,971,0
57747,1,967,967,0
57750,1,960,960,0
30465,1,967,967,0
30466,1,993,993,0
30467,1,965,965,0
30468,1,1110,1110,0
31465,1,1182,1182,0
33017,1,967,967,0
33018,1,1063,1063,0
37315,1,945,945,0
37316,1,1086,1086,0
37317,1,1081,1081,0
35029,1,979,979,0
35030,1,998,998,0
37318,1,967,967,0
37319,1,1110,1110,0
37320,1,1023,1023,0
673,1,1020,1020,0
674,1,1229,1229,0
675,1,972,972,0
676,1,991,991,0
677,1,1059,1059,0
678,1,971,971,0
25507,1,953,953,0
25510,1,996,996,0
25511,1,949,949,0
25512,1,949,949,0
3103,1,1046,1046,0
3282,1,958,958,0
4608,1,1051,1051,0
4903,1,1008,1008,0
4904,1,1026,1026,0
4943,1,1004,1004,0
4944,1,966,966,0
4399,1,999,999,0
4400,1,976,976,0
4401,1,957,957,0
4604,1,1134,1134,0
4605,1,1026,1026,0
4606,1,958,958,0
4607,1,941,941,0
30637,1,998,998,0
5587,1,959,959,0
6799,1,975,975,0
6800,1,1108,1108,0
6801,1,1006,1006,0
6802,1,1007,1007,0
5588,1,1058,1058,0
5589,1,1033,1033,0
5590,1,1002,1002,0
5591,1,1056,1056,0
5592,1,1054,1054,0
15033,1,975,975,0
15034,1,968,968,0
15035,1,1045,1045,0
15036,1,1191,1191,0
6803,1,1011,1011,0
6804,1,1004,1004,0
22501,1,1234,1234,0
22502,1,982,982,0
22503,1,1231,1231,0
22504,1,1141,1141,0
8247,1,1068,1068,0
8248,1,1131,1131,0
8249,1,954,954,0
8250,1,1005,1005,0
12672,1,960,960,0
8389,1,973,973,0
8390,1,998,998,0
15040,1,1040,1040,0
15041,1,1004,1004,0
15042,1,1012,1012,0
8391,1,923,923,0
8392,1,1282,1282,0
8393,1,1009,1009,0
8394,1,924,924,0
15037,1,989,989,0
30421,1,964,964,0
30422,1,1266,1266,0
30423,1,1064,1064,0
30424,1,1018,1018,0
30425,1,1011,1011,0
30426,1,986,986,0
33344,1,928,928,0
33345,1,996,996,0
33346,1,982,982,0
33347,1,1097,1097,0
33348,1,1070,1070,0
36019,1,1229,1229,0
36020,1,981,981,0
36021,1,1006,1006,0
36022,1,1030,1030,0
34333,1,992,992,0
34334,1,983,983,0
34335,1,1244,1244,0
34338,1,1007,1007,0
48672,1,1038,1038,0
45871,1,922,922,0
45872,1,992,992,0
46600,1,1005,1005,0
46601,1,1012,1012,0
46602,1,928,928,0
223,1,1005,1005,0
1290,1,951,951,0
30721,1,1030,1030,0
30722,1,962,962,0
30723,1,983,983,0
224,1,995,995,0
225,1,954,954,0
226,1,1143,1143,0
227,1,1039,1039,0
228,1,968,968,0
775,1,1052,1052,0
776,1,1128,1128,0
777,1,932,932,0
778,1,1062,1062,0
779,1,970,970,0
1285,1,938,938,0
1286,1,1073,1073,0
1287,1,1022,1022,0
1288,1,1007,1007,0
1289,1,1029,1029,0
2789,1,991,991,0
2790,1,967,967,0
7261,1,1053,1053,0
7265,1,935,935,0
7266,1,978,978,0
7015,1,1037,1037,0
7016,1,982,982,0
7017,1,1045,1045,0
7018,1,1056,1056,0
7019,1,955,955,0
7020,1,953,953,0
7175,1,941,941,0
7176,1,1006,1006,0
32911,1,974,974,0
32912,1,983,983,0
7106,1,986,986,0
7107,1,933,933,0
7108,1,938,938,0
7109,1,1012,1012,0
7110,1,1049,1049,0
7169,1,1071,1071,0
7170,1,1026,1026,0
7543,1,975,975,0
7544,1,1205,1205,0
7545,1,993,993,0
7555,1,978,978,0
7556,1,1001,1001,0
7557,1,1037,1037,0
7558,1,1132,1132,0
7559,1,977,977,0
7560,1,1050,1050,0
8071,1,1009,1009,0
8073,1,1002,1002,0
8074,1,1176,1176,0
8075,1,1001,1001,0
8245,1,1003,1003,0
8246,1,1287,1287,0
21256,1,1092,1092,0
21257,1,1022,1022,0
21258,1,1021,1021,0
11533,1,975,975,0
11534,1,1035,1035,0
11535,1,972,972,0
11537,1,1120,1120,0
11538,1,1123,1123,0
15826,1,1028,1028,0
15827,1,992,992,0
15828,1,1066,1066,0
52183,1,1045,1045,0
52184,1,1001,1001,0
15830,1,1201,1201,0
15831,1,1116,1116,0
15832,1,1005,1005,0
15833,1,1008,1008,0
15834,1,973,973,0
33089,1,986,986,0
33090,1,1083,1083,0
33553,1,1004,1004,0
33554,1,1232,1232,0
33555,1,1005,1005,0
34988,1,971,971,0
34989,1,1059,1059,0
34990,1,1127,1127,0
34991,1,1257,1257,0
34992,1,1057,1057,0
2715,1,977,977,0
2716,1,912,912,0
2717,1,955,955,0
2718,1,959,959,0
7105,1,1083,1083,0
7165,1,1364,1364,0
7166,1,938,938,0
7546,1,1023,1023,0
7547,1,1192,1192,0
7548,1,1075,1075,0
7621,1,1037,1037,0
7622,1,953,953,0
7623,1,963,963,0
7624,1,960,960,0
7625,1,1024,1024,0
7626,1,1344,1344,0
24319,1,942,942,0
35920,1,1051,1051,0
35921,1,1125,1125,0
35922,1,985,985,0
9307,1,1024,1024,0
9308,1,991,991,0
9309,1,1031,1031,0
14033,1,943,943,0
14034,1,979,979,0
14287,1,993,993,0
14288,1,1057,1057,0
14289,1,981,981,0
35917,1,1184,1184,0
35918,1,1059,1059,0
14290,1,1034,1034,0
14291,1,1008,1008,0
14292,1,1010,1010,0
35919,1,1095,1095,0
24320,1,1020,1020,0
24321,1,933,933,0
24322,1,1049,1049,0
24323,1,1240,1240,0
24324,1,995,995,0
29241,1,1152,1152,0
29242,1,934,934,0
29243,1,1081,1081,0
29244,1,998,998,0
29437,1,989,989,0
33577,1,994,994,0
33578,1,1112,1112,0
33579,1,978,978,0
33580,1,967,967,0
34219,1,1094,1094,0
33581,1,1074,1074,0
