300,1,1077,1077,0
3153,1,1076,1076,0
957,1,1069,1069,0
958,1,1002,1002,0
959,1,1013,1013,0
960,1,979,979,0
2425,1,1007,1007,0
2299,1,1031,1031,0
2300,1,1060,1060,0
2361,1,1024,1024,0
2362,1,1102,1102,0
2363,1,1036,1036,0
2364,1,1040,1040,0
3361,1,1050,1050,0
2426,1,1034,1034,0
2427,1,1113,1113,0
2428,1,1089,1089,0
2489,1,1084,1084,0
2490,1,1098,1098,0
2491,1,1053,1053,0
2492,1,1062,1062,0
3752,1,1100,1100,0
3154,1,1022,1022,0
3155,1,1013,1013,0
3156,1,988,988,0
3897,1,1018,1018,0
3898,1,1086,1086,0
3362,1,1093,1093,0
3363,1,1107,1107,0
3364,1,1045,1045,0
3461,1,1110,1110,0
3464,1,1059,1059,0
3462,1,1008,1008,0
3463,1,1018,1018,0
3493,1,1018,1018,0
3494,1,1055,1055,0
3495,1,1056,1056,0
3496,1,1048,1048,0
3960,1,1050,1050,0
3730,1,1014,1014,0
3731,1,1080,1080,0
3732,1,1087,1087,0
3749,1,1027,1027,0
3750,1,1051,1051,0
3751,1,1000,1000,0
3899,1,966,966,0
3900,1,1058,1058,0
3957,1,1106,1106,0
3958,1,1036,1036,0
3959,1,1061,1061,0
181,1,1011,1011,0
182,1,1015,1015,0
183,1,1036,1036,0
184,1,1051,1051,0
3384,1,1016,1016,0
441,1,1101,1101,0
442,1,1008,1008,0
443,1,1037,1037,0
444,1,1029,1029,0
1145,1,986,986,0
1146,1,1069,1069,0
1147,1,1056,1056,0
1148,1,1052,1052,0
1913,1,1014,1014,0
1914,1,1042,1042,0
1915,1,1030,1030,0
1916,1,1047,1047,0
1968,1,1011,1011,0
1965,1,1043,1043,0
1966,1,1089,1089,0
1967,1,977,977,0
3481,1,1076,1076,0
3482,1,1125,1125,0
1973,1,1093,1093,0
1974,1,1136,1136,0
1975,1,1017,1017,0
1976,1,1034,1034,0
3729,1,1062,1062,0
2553,1,1051,1051,0
2554,1,1039,1039,0
2555,1,1075,1075,0
2556,1,1017,1017,0
3928,1,1082,1082,0
3381,1,1044,1044,0
3382,1,1014,1014,0
3383,1,1092,1092,0
3483,1,1110,1110,0
3484,1,1054,1054,0
3709,1,1052,1052,0
3710,1,1050,1050,0
3712,1,1019,1019,0
3711,1,1111,1111,0
3925,1,983,983,0
3926,1,1087,1087,0
3927,1,1083,1083,0
217,1,1000,1000,0
218,1,1010,1010,0
219,1,980,980,0
220,1,1130,1130,0
2321,1,1048,1048,0
301,1,1072,1072,0
302,1,1066,1066,0
303,1,995,995,0
304,1,1099,1099,0
2737,1,1006,1006,0
341,1,1110,1110,0
342,1,1070,1070,0
343,1,1049,1049,0
344,1,1091,1091,0
2185,1,1042,1042,0
2186,1,1065,1065,0
2187,1,1020,1020,0
2188,1,1073,1073,0
2297,1,1023,1023,0
2298,1,1077,1077,0
2322,1,1038,1038,0
2323,1,1021,1021,0
2324,1,1077,1077,0
2738,1,1010,1010,0
2739,1,1071,1071,0
2740,1,1016,1016,0
4869,1,1045,1045,0
4870,1,1050,1050,0
4871,1,1046,1046,0
4872,1,1050,1050,0
4880,1,1029,1029,0
4877,1,1091,1091,0
4878,1,1018,1018,0
4879,1,1082,1082,0
5985,1,1045,1045,0
5986,1,1010,1010,0
4909,1,1114,1114,0
4910,1,1067,1067,0
4911,1,1041,1041,0
4912,1,1015,1015,0
10313,1,1029,1029,0
4917,1,1049,1049,0
4918,1,1010,1010,0
4919,1,1077,1077,0
4920,1,1066,1066,0
4929,1,1068,1068,0
4930,1,1071,1071,0
4931,1,1057,1057,0
4932,1,1098,1098,0
5987,1,1057,1057,0
5988,1,1015,1015,0
5989,1,1026,1026,0
5990,1,1090,1090,0
5992,1,998,998,0
5991,1,1065,1065,0
6085,1,1069,1069,0
6086,1,1060,1060,0
6087,1,1109,1109,0
6088,1,992,992,0
6125,1,1105,1105,0
6126,1,1017,1017,0
6127,1,1041,1041,0
6128,1,1092,1092,0
6872,1,1027,1027,0
6145,1,1028,1028,0
6146,1,1013,1013,0
6147,1,1086,1086,0
6148,1,1054,1054,0
15632,1,1062,1062,0
6869,1,993,993,0
6870,1,1062,1062,0
6871,1,1077,1077,0
10314,1,999,999,0
10315,1,1015,1015,0
10316,1,1069,1069,0
15629,1,1072,1072,0
15630,1,1026,1026,0
15631,1,1011,1011,0
7105,1,1054,1054,0
7106,1,1099,1099,0
7107,1,1075,1075,0
7108,1,998,998,0
12881,1,1077,1077,0
7757,1,988,988,0
7758,1,1064,1064,0
7759,1,1056,1056,0
7760,1,1123,1123,0
9897,1,1023,1023,0
7965,1,1042,1042,0
7966,1,1008,1008,0
7967,1,1061,1061,0
7968,1,1020,1020,0
9344,1,1092,1092,0
9341,1,1006,1006,0
9342,1,1028,1028,0
9343,1,1044,1044,0
9898,1,1044,1044,0
9899,1,1104,1104,0
9900,1,1065,1065,0
11225,1,1015,1015,0
11226,1,1120,1120,0
10325,1,1091,1091,0
10326,1,1109,1109,0
10327,1,1080,1080,0
10328,1,1037,1037,0
14096,1,1040,1040,0
11227,1,1053,1053,0
11228,1,1029,1029,0
11677,1,1036,1036,0
11678,1,1083,1083,0
11680,1,1027,1027,0
11679,1,1102,1102,0
12882,1,1058,1058,0
12883,1,1036,1036,0
12884,1,1033,1033,0
12905,1,992,992,0
12906,1,1008,1008,0
12907,1,1077,1077,0
12908,1,990,990,0
15288,1,988,988,0
14093,1,1097,1097,0
14094,1,1006,1006,0
14095,1,1017,1017,0
15285,1,1024,1024,0
15286,1,1124,1124,0
15287,1,1082,1082,0
77,1,1104,1104,0
78,1,1091,1091,0
79,1,1015,1015,0
80,1,1064,1064,0
1217,1,1013,1013,0
661,1,1065,1065,0
662,1,991,991,0
663,1,987,987,0
664,1,1090,1090,0
864,1,999,999,0
861,1,1026,1026,0
862,1,1008,1008,0
863,1,1059,1059,0
2173,1,1028,1028,0
2176,1,1076,1076,0
1218,1,1014,1014,0
1219,1,1099,1099,0
1220,1,1040,1040,0
2265,1,1047,1047,0
2266,1,1101,1101,0
2174,1,1086,1086,0
2175,1,993,993,0
2333,1,1026,1026,0
2334,1,1080,1080,0
2336,1,1006,1006,0
2267,1,991,991,0
2268,1,1090,1090,0
2335,1,1054,1054,0
3077,1,1011,1011,0
3078,1,1080,1080,0
3079,1,1012,1012,0
3080,1,1048,1048,0
3113,1,1029,1029,0
3114,1,1059,1059,0
3115,1,1041,1041,0
3116,1,1001,1001,0
3209,1,1054,1054,0
3210,1,978,978,0
3211,1,1068,1068,0
3212,1,1040,1040,0
3401,1,1070,1070,0
3402,1,1087,1087,0
3403,1,992,992,0
3404,1,1023,1023,0
265,1,1031,1031,0
266,1,1002,1002,0
267,1,1047,1047,0
268,1,1055,1055,0
401,1,956,956,0
402,1,1066,1066,0
403,1,1082,1082,0
404,1,1036,1036,0
2845,1,1029,1029,0
2848,1,1028,1028,0
1157,1,1066,1066,0
1158,1,1058,1058,0
1159,1,1003,1003,0
1160,1,1066,1066,0
2312,1,1088,1088,0
1717,1,1058,1058,0
1718,1,1045,1045,0
1719,1,1063,1063,0
1720,1,1079,1079,0
2129,1,997,997,0
2130,1,964,964,0
2131,1,1045,1045,0
2132,1,1033,1033,0
2457,1,1119,1119,0
2458,1,1062,1062,0
2309,1,1025,1025,0
2310,1,1043,1043,0
2311,1,1086,1086,0
2613,1,1047,1047,0
2616,1,1080,1080,0
2459,1,1029,1029,0
2460,1,1017,1017,0
2569,1,1060,1060,0
2570,1,1025,1025,0
2571,1,976,976,0
2572,1,1080,1080,0
2614,1,1021,1021,0
2615,1,1054,1054,0
2846,1,1057,1057,0
2847,1,1038,1038,0
3185,1,999,999,0
3186,1,1032,1032,0
3187,1,1022,1022,0
3188,1,1015,1015,0
205,1,1031,1031,0
206,1,1049,1049,0
207,1,1040,1040,0
208,1,1077,1077,0
393,1,1088,1088,0
394,1,1069,1069,0
395,1,1022,1022,0
396,1,1105,1105,0
405,1,1057,1057,0
408,1,1041,1041,0
406,1,1039,1039,0
407,1,1006,1006,0
3713,1,1018,1018,0
3714,1,1022,1022,0
3715,1,1095,1095,0
501,1,998,998,0
502,1,1080,1080,0
503,1,1027,1027,0
504,1,1010,1010,0
2472,1,1051,1051,0
873,1,1010,1010,0
874,1,1027,1027,0
875,1,1068,1068,0
876,1,1074,1074,0
3000,1,1013,1013,0
2469,1,1139,1139,0
2470,1,1094,1094,0
2471,1,1030,1030,0
2997,1,1037,1037,0
2998,1,1085,1085,0
2999,1,1025,1025,0
3053,1,1039,1039,0
3056,1,1071,1071,0
3054,1,993,993,0
3055,1,1056,1056,0
3097,1,1016,1016,0
3098,1,1056,1056,0
3099,1,1018,1018,0
3100,1,997,997,0
3873,1,1010,1010,0
3874,1,1082,1082,0
3875,1,1010,1010,0
3876,1,1041,1041,0
3193,1,1004,1004,0
3194,1,1092,1092,0
3195,1,1059,1059,0
3196,1,1064,1064,0
3257,1,1090,1090,0
3258,1,1053,1053,0
3259,1,1051,1051,0
3260,1,1032,1032,0
3716,1,1128,1128,0
917,1,1080,1080,0
918,1,1023,1023,0
919,1,1017,1017,0
920,1,1087,1087,0
3072,1,997,997,0
1089,1,1033,1033,0
1090,1,1020,1020,0
1091,1,999,999,0
1092,1,1034,1034,0
1224,1,1036,1036,0
1221,1,1111,1111,0
1222,1,1087,1087,0
1223,1,1084,1084,0
2081,1,1050,1050,0
2082,1,1027,1027,0
2083,1,1072,1072,0
2084,1,1101,1101,0
3521,1,1026,1026,0
3069,1,1069,1069,0
3070,1,1036,1036,0
3071,1,1102,1102,0
3133,1,1066,1066,0
3134,1,1036,1036,0
3135,1,1017,1017,0
3136,1,1041,1041,0
3680,1,992,992,0
3522,1,1005,1005,0
3523,1,1089,1089,0
3524,1,1083,1083,0
3677,1,1038,1038,0
3678,1,1031,1031,0
3679,1,1075,1075,0
117,1,1059,1059,0
118,1,1043,1043,0
119,1,1090,1090,0
120,1,1075,1075,0
176,1,1068,1068,0
169,1,1030,1030,0
170,1,1054,1054,0
171,1,1081,1081,0
172,1,1003,1003,0
3409,1,1055,1055,0
173,1,1022,1022,0
174,1,1044,1044,0
175,1,993,993,0
2369,1,1050,1050,0
2370,1,990,990,0
2366,1,1009,1009,0
2367,1,1036,1036,0
2385,1,1091,1091,0
2386,1,1087,1087,0
2387,1,1029,1029,0
2371,1,1062,1062,0
2372,1,1083,1083,0
2388,1,1008,1008,0
2513,1,1054,1054,0
2514,1,1095,1095,0
2515,1,1070,1070,0
2516,1,1007,1007,0
2467,1,1032,1032,0
2468,1,1031,1031,0
3009,1,1093,1093,0
3010,1,1096,1096,0
3011,1,1029,1029,0
2921,1,1087,1087,0
2922,1,999,999,0
2923,1,1085,1085,0
2924,1,1093,1093,0
3112,1,1067,1067,0
3349,1,1083,1083,0
3350,1,1066,1066,0
3351,1,1036,1036,0
3352,1,1124,1124,0
3360,1,1015,1015,0
3357,1,1033,1033,0
3358,1,989,989,0
3359,1,1063,1063,0
3609,1,991,991,0
3610,1,1017,1017,0
3410,1,1078,1078,0
3411,1,1103,1103,0
3412,1,1115,1115,0
1481,1,1049,1049,0
1482,1,1014,1014,0
1483,1,999,999,0
1484,1,995,995,0
2680,1,1051,1051,0
2677,1,1082,1082,0
2678,1,1029,1029,0
2679,1,1021,1021,0
461,1,981,981,0
462,1,1053,1053,0
463,1,1040,1040,0
464,1,1088,1088,0
3040,1,1074,1074,0
529,1,976,976,0
530,1,1067,1067,0
531,1,1079,1079,0
532,1,1043,1043,0
3305,1,1015,1015,0
933,1,1105,1105,0
934,1,1070,1070,0
935,1,1004,1004,0
936,1,994,994,0
3249,1,1063,1063,0
3037,1,1052,1052,0
3038,1,1016,1016,0
3039,1,1054,1054,0
3250,1,1108,1108,0
3251,1,1001,1001,0
3252,1,1071,1071,0
3693,1,1019,1019,0
3696,1,1144,1144,0
3306,1,998,998,0
3307,1,990,990,0
3308,1,1035,1035,0
3694,1,1024,1024,0
3695,1,1104,1104,0
629,1,1010,1010,0
630,1,1069,1069,0
631,1,1046,1046,0
632,1,1032,1032,0
1368,1,1066,1066,0
757,1,1080,1080,0
758,1,1090,1090,0
759,1,1071,1071,0
1365,1,1012,1012,0
1366,1,1070,1070,0
1367,1,1031,1031,0
1889,1,991,991,0
1890,1,1047,1047,0
1891,1,1085,1085,0
1892,1,1024,1024,0
3137,1,1005,1005,0
3138,1,1002,1002,0
3139,1,992,992,0
2541,1,1042,1042,0
2542,1,1018,1018,0
2543,1,1046,1046,0
2544,1,1095,1095,0
2749,1,1024,1024,0
2750,1,1011,1011,0
2751,1,1064,1064,0
3012,1,1020,1020,0
3013,1,1016,1016,0
3014,1,1047,1047,0
3015,1,1079,1079,0
3109,1,1046,1046,0
3110,1,1028,1028,0
3111,1,1060,1060,0
3140,1,1081,1081,0
3159,1,1025,1025,0
3243,1,1091,1091,0
3244,1,1071,1071,0
3611,1,1092,1092,0
3612,1,1067,1067,0
3719,1,1087,1087,0
3722,1,1135,1135,0
3723,1,1055,1055,0
3724,1,1029,1029,0
625,1,1009,1009,0
626,1,1086,1086,0
627,1,1001,1001,0
628,1,1040,1040,0
656,1,1094,1094,0
653,1,1029,1029,0
654,1,1066,1066,0
655,1,1102,1102,0
761,1,1031,1031,0
762,1,1049,1049,0
763,1,1115,1115,0
764,1,1071,1071,0
2009,1,1121,1121,0
2010,1,1066,1066,0
2011,1,1008,1008,0
1181,1,965,965,0
1182,1,1057,1057,0
1183,1,948,948,0
1184,1,1047,1047,0
3168,1,1017,1017,0
2012,1,1033,1033,0
2061,1,1042,1042,0
2062,1,1082,1082,0
2063,1,991,991,0
2064,1,1062,1062,0
2201,1,1016,1016,0
2202,1,1047,1047,0
2203,1,1040,1040,0
2204,1,1023,1023,0
2433,1,1083,1083,0
2434,1,1074,1074,0
2435,1,1055,1055,0
2436,1,1062,1062,0
2589,1,1039,1039,0
2592,1,1028,1028,0
2590,1,1087,1087,0
2591,1,1079,1079,0
2905,1,1084,1084,0
2906,1,1075,1075,0
2907,1,1063,1063,0
2908,1,1127,1127,0
3081,1,985,985,0
3082,1,1027,1027,0
3083,1,1085,1085,0
3084,1,1144,1144,0
3105,1,1037,1037,0
3106,1,1101,1101,0
3107,1,1036,1036,0
3108,1,1026,1026,0
3176,1,1073,1073,0
3165,1,1079,1079,0
3166,1,1024,1024,0
3167,1,1001,1001,0
3241,1,1087,1087,0
3242,1,1108,1108,0
3173,1,1087,1087,0
3174,1,981,981,0
3175,1,1081,1081,0
3261,1,1053,1053,0
3264,1,1041,1041,0
729,1,1031,1031,0
730,1,1037,1037,0
731,1,1003,1003,0
732,1,1108,1108,0
1537,1,1061,1061,0
753,1,1006,1006,0
754,1,1017,1017,0
755,1,1094,1094,0
756,1,1055,1055,0
1393,1,1015,1015,0
1109,1,1064,1064,0
1110,1,1067,1067,0
1111,1,1114,1114,0
1112,1,1037,1037,0
3016,1,1066,1066,0
1394,1,998,998,0
1395,1,1109,1109,0
1396,1,1014,1014,0
2205,1,1070,1070,0
2208,1,1082,1082,0
1538,1,1022,1022,0
1539,1,1095,1095,0
1540,1,1097,1097,0
2349,1,1028,1028,0
2352,1,1110,1110,0
2206,1,1055,1055,0
2207,1,976,976,0
2229,1,1124,1124,0
2230,1,1090,1090,0
2232,1,1050,1050,0
2231,1,998,998,0
2525,1,1040,1040,0
2526,1,1055,1055,0
2527,1,1031,1031,0
2528,1,1013,1013,0
2350,1,1101,1101,0
2351,1,1013,1013,0
2581,1,1073,1073,0
2582,1,1099,1099,0
2584,1,1109,1109,0
2583,1,991,991,0
3197,1,1095,1095,0
3198,1,971,971,0
3199,1,1098,1098,0
3200,1,1005,1005,0
3073,1,1061,1061,0
3074,1,1035,1035,0
3075,1,1019,1019,0
3076,1,1013,1013,0
3721,1,1022,1022,0
3262,1,1013,1013,0
3263,1,1026,1026,0
3717,1,1044,1044,0
3718,1,1034,1034,0
3720,1,1025,1025,0
17,1,1060,1060,0
18,1,1081,1081,0
19,1,1026,1026,0
20,1,1088,1088,0
425,1,1097,1097,0
373,1,990,990,0
374,1,1008,1008,0
375,1,1078,1078,0
376,1,1097,1097,0
1305,1,1011,1011,0
426,1,1102,1102,0
427,1,998,998,0
428,1,1039,1039,0
561,1,1103,1103,0
562,1,1054,1054,0
505,1,1029,1029,0
506,1,1058,1058,0
507,1,1030,1030,0
508,1,1097,1097,0
536,1,1011,1011,0
533,1,1078,1078,0
534,1,1112,1112,0
535,1,1037,1037,0
1285,1,1032,1032,0
1288,1,1053,1053,0
563,1,1105,1105,0
564,1,1081,1081,0
1133,1,1036,1036,0
1134,1,1098,1098,0
1136,1,1051,1051,0
609,1,1060,1060,0
610,1,1073,1073,0
611,1,1021,1021,0
612,1,1071,1071,0
760,1,1048,1048,0
1135,1,1076,1076,0
1189,1,1117,1117,0
1190,1,1034,1034,0
1191,1,1025,1025,0
1192,1,1084,1084,0
1286,1,952,952,0
1287,1,1075,1075,0
3157,1,1052,1052,0
3158,1,1054,1054,0
3160,1,966,966,0
1306,1,1047,1047,0
1307,1,1042,1042,0
1308,1,1053,1053,0
1929,1,1086,1086,0
1930,1,1007,1007,0
1445,1,1035,1035,0
1446,1,1122,1122,0
1447,1,1038,1038,0
1448,1,1039,1039,0
2272,1,1015,1015,0
1749,1,1074,1074,0
1750,1,1055,1055,0
1751,1,1072,1072,0
1752,1,1064,1064,0
2752,1,1034,1034,0
1757,1,1115,1115,0
1758,1,1082,1082,0
1759,1,1041,1041,0
1760,1,1087,1087,0
2160,1,1065,1065,0
1931,1,978,978,0
1932,1,1028,1028,0
2293,1,1099,1099,0
2294,1,1101,1101,0
2296,1,1032,1032,0
2157,1,1035,1035,0
2158,1,1056,1056,0
2159,1,1089,1089,0
2365,1,1069,1069,0
2368,1,1068,1068,0
2269,1,1095,1095,0
2270,1,1100,1100,0
2271,1,1013,1013,0
2465,1,1098,1098,0
2466,1,1035,1035,0
2295,1,1023,1023,0
3021,1,1093,1093,0
3022,1,991,991,0
3023,1,1036,1036,0
3024,1,1048,1048,0
4069,1,1056,1056,0
4070,1,1045,1045,0
4071,1,981,981,0
4072,1,1061,1061,0
10649,1,1043,1043,0
4209,1,1034,1034,0
4210,1,1045,1045,0
4211,1,1107,1107,0
4212,1,1020,1020,0
5089,1,1027,1027,0
5090,1,1054,1054,0
5091,1,1040,1040,0
5092,1,992,992,0
5753,1,1018,1018,0
5754,1,1070,1070,0
5755,1,1063,1063,0
5756,1,1071,1071,0
6505,1,1067,1067,0
6506,1,1059,1059,0
6507,1,1063,1063,0
6508,1,1034,1034,0
6609,1,1031,1031,0
6610,1,1097,1097,0
6611,1,1055,1055,0
6612,1,976,976,0
11233,1,1079,1079,0
10461,1,1043,1043,0
10462,1,1061,1061,0
10463,1,1050,1050,0
10525,1,1126,1126,0
10526,1,1024,1024,0
10527,1,1084,1084,0
10528,1,988,988,0
10529,1,1071,1071,0
10590,1,1008,1008,0
10591,1,1054,1054,0
10650,1,1053,1053,0
10651,1,1031,1031,0
10652,1,980,980,0
11724,1,1006,1006,0
15258,1,1057,1057,0
15259,1,1046,1046,0
15260,1,1032,1032,0
6349,1,1138,1138,0
6350,1,1018,1018,0
6351,1,997,997,0
6352,1,1098,1098,0
10464,1,996,996,0
7729,1,1103,1103,0
7730,1,1116,1116,0
7731,1,1015,1015,0
7732,1,1003,1003,0
8112,1,990,990,0
9641,1,1064,1064,0
9642,1,1059,1059,0
9643,1,1010,1010,0
9644,1,1108,1108,0
12769,1,1059,1059,0
10241,1,1011,1011,0
10242,1,998,998,0
10243,1,1117,1117,0
10244,1,1046,1046,0
11032,1,1088,1088,0
10530,1,1041,1041,0
10531,1,1010,1010,0
10532,1,1058,1058,0
10589,1,1088,1088,0
10592,1,1045,1045,0
11029,1,1058,1058,0
11030,1,994,994,0
11031,1,1082,1082,0
11533,1,1116,1116,0
11536,1,1022,1022,0
11234,1,1010,1010,0
11235,1,1097,1097,0
11236,1,1020,1020,0
11534,1,1001,1001,0
11535,1,1019,1019,0
11721,1,1001,1001,0
11722,1,1049,1049,0
11723,1,1086,1086,0
12770,1,1064,1064,0
12771,1,1064,1064,0
12772,1,1084,1084,0
14825,1,1120,1120,0
14826,1,1087,1087,0
14827,1,1049,1049,0
14828,1,1080,1080,0
15257,1,1077,1077,0
6397,1,1010,1010,0
6398,1,1066,1066,0
6399,1,1065,1065,0
6400,1,985,985,0
9288,1,1010,1010,0
7245,1,1103,1103,0
7246,1,1094,1094,0
7247,1,1084,1084,0
7248,1,1071,1071,0
11937,1,977,977,0
7249,1,1074,1074,0
7250,1,1005,1005,0
7251,1,1095,1095,0
7252,1,1087,1087,0
9072,1,976,976,0
7613,1,1056,1056,0
7614,1,1021,1021,0
7615,1,1091,1091,0
7616,1,1075,1075,0
12720,1,1099,1099,0
8109,1,970,970,0
8110,1,1123,1123,0
8111,1,1046,1046,0
8853,1,980,980,0
8856,1,1058,1058,0
8854,1,1052,1052,0
8855,1,1004,1004,0
15869,1,1071,1071,0
15870,1,1080,1080,0
15872,1,1066,1066,0
9069,1,1074,1074,0
9070,1,1109,1109,0
9071,1,1023,1023,0
9285,1,1087,1087,0
9286,1,1016,1016,0
9287,1,961,961,0
11938,1,1130,1130,0
11939,1,1029,1029,0
11940,1,993,993,0
12717,1,1060,1060,0
12718,1,968,968,0
12719,1,1092,1092,0
15871,1,1026,1026,0
7177,1,1017,1017,0
7178,1,1008,1008,0
7179,1,1075,1075,0
7180,1,1020,1020,0
14648,1,1054,1054,0
13085,1,1069,1069,0
13086,1,1005,1005,0
13087,1,1030,1030,0
13088,1,1084,1084,0
14377,1,1012,1012,0
13161,1,1037,1037,0
13162,1,1016,1016,0
13163,1,1046,1046,0
13164,1,1026,1026,0
13952,1,1076,1076,0
13773,1,1063,1063,0
13774,1,1037,1037,0
13775,1,1001,1001,0
13776,1,1017,1017,0
14624,1,1053,1053,0
13949,1,1026,1026,0
13950,1,1000,1000,0
13951,1,1020,1020,0
14378,1,1092,1092,0
14379,1,1045,1045,0
14380,1,1061,1061,0
14565,1,1136,1136,0
14568,1,1089,1089,0
14566,1,1046,1046,0
14567,1,1048,1048,0
14569,1,1012,1012,0
14570,1,1121,1121,0
14571,1,1079,1079,0
14572,1,1058,1058,0
15389,1,1078,1078,0
15390,1,1005,1005,0
15391,1,1069,1069,0
15392,1,1069,1069,0
14621,1,1111,1111,0
14622,1,1071,1071,0
14623,1,1017,1017,0
14645,1,1035,1035,0
14646,1,994,994,0
14647,1,1016,1016,0
5937,1,1001,1001,0
5938,1,1090,1090,0
5939,1,1052,1052,0
5940,1,1029,1029,0
12456,1,1098,1098,0
12453,1,1091,1091,0
12454,1,986,986,0
12455,1,1018,1018,0
12981,1,999,999,0
12982,1,989,989,0
12983,1,1030,1030,0
12984,1,1058,1058,0
15088,1,1060,1060,0
15085,1,1023,1023,0
15086,1,1116,1116,0
15087,1,1069,1069,0
5189,1,1012,1012,0
5190,1,1042,1042,0
5191,1,1031,1031,0
6213,1,1073,1073,0
6216,1,1000,1000,0
5297,1,1075,1075,0
5298,1,1062,1062,0
5299,1,990,990,0
5300,1,1087,1087,0
5328,1,1004,1004,0
5627,1,1073,1073,0
5628,1,976,976,0
5770,1,1068,1068,0
5771,1,969,969,0
5772,1,1034,1034,0
6214,1,1121,1121,0
6215,1,1081,1081,0
6291,1,1030,1030,0
6292,1,1053,1053,0
6677,1,1085,1085,0
6678,1,1112,1112,0
6680,1,1038,1038,0
6703,1,1025,1025,0
6765,1,1039,1039,0
6766,1,1046,1046,0
6767,1,986,986,0
6768,1,1059,1059,0
15664,1,1048,1048,0
6774,1,1068,1068,0
6775,1,993,993,0
9755,1,1119,1119,0
9756,1,1028,1028,0
10517,1,1021,1021,0
10518,1,1011,1011,0
10519,1,1037,1037,0
14557,1,1026,1026,0
14560,1,1021,1021,0
11012,1,1063,1063,0
14558,1,1119,1119,0
14559,1,1048,1048,0
14766,1,1020,1020,0
14767,1,1029,1029,0
15470,1,1040,1040,0
15471,1,1024,1024,0
15943,1,1008,1008,0
4281,1,1043,1043,0
4282,1,1046,1046,0
4283,1,969,969,0
4284,1,1035,1035,0
4296,1,1058,1058,0
4293,1,1014,1014,0
4294,1,1039,1039,0
4295,1,1051,1051,0
6482,1,1063,1063,0
6483,1,1088,1088,0
6484,1,1080,1080,0
6805,1,1067,1067,0
6806,1,1021,1021,0
6807,1,1060,1060,0
6808,1,1027,1027,0
6833,1,1023,1023,0
6834,1,1067,1067,0
6835,1,999,999,0
6836,1,1039,1039,0
15937,1,984,984,0
10882,1,1032,1032,0
10883,1,1072,1072,0
10884,1,1073,1073,0
11602,1,1044,1044,0
11603,1,982,982,0
11604,1,1088,1088,0
12535,1,1043,1043,0
12778,1,1075,1075,0
12779,1,1016,1016,0
12780,1,1090,1090,0
14730,1,1022,1022,0
14731,1,1010,1010,0
14732,1,1105,1105,0
14773,1,1105,1105,0
14774,1,1046,1046,0
14775,1,1042,1042,0
15661,1,1037,1037,0
15662,1,968,968,0
15663,1,1076,1076,0
15938,1,1097,1097,0
15939,1,1016,1016,0
15940,1,1073,1073,0
4521,1,1089,1089,0
4522,1,1080,1080,0
4523,1,1019,1019,0
4524,1,1013,1013,0
4641,1,1102,1102,0
4585,1,1123,1123,0
4586,1,1112,1112,0
4587,1,1009,1009,0
4588,1,1065,1065,0
9792,1,1029,1029,0
4642,1,1016,1016,0
4643,1,1134,1134,0
4644,1,1045,1045,0
8625,1,1067,1067,0
8626,1,1046,1046,0
4657,1,1102,1102,0
4658,1,1031,1031,0
4659,1,1002,1002,0
4660,1,1051,1051,0
9432,1,1067,1067,0
8627,1,1052,1052,0
8628,1,1098,1098,0
12533,1,1026,1026,0
12534,1,1040,1040,0
12536,1,1021,1021,0
8990,1,1017,1017,0
8991,1,1073,1073,0
9515,1,1017,1017,0
9516,1,1017,1017,0
9789,1,1020,1020,0
9790,1,1006,1006,0
9791,1,1025,1025,0
11877,1,1064,1064,0
11880,1,1061,1061,0
9798,1,1031,1031,0
9799,1,1037,1037,0
10022,1,978,978,0
10023,1,1099,1099,0
10054,1,1121,1121,0
10055,1,1080,1080,0
11878,1,988,988,0
11879,1,1024,1024,0
12213,1,1018,1018,0
12214,1,1058,1058,0
12215,1,1076,1076,0
4049,1,1002,1002,0
4050,1,1084,1084,0
4051,1,1074,1074,0
4052,1,1050,1050,0
5960,1,1058,1058,0
4617,1,1113,1113,0
4618,1,1031,1031,0
4619,1,1096,1096,0
4620,1,1010,1010,0
9265,1,1053,1053,0
4933,1,1101,1101,0
4934,1,1044,1044,0
4935,1,1084,1084,0
4936,1,1049,1049,0
5065,1,1005,1005,0
5066,1,1086,1086,0
5067,1,1042,1042,0
5068,1,987,987,0
5141,1,1071,1071,0
5144,1,1034,1034,0
5142,1,1090,1090,0
5143,1,1052,1052,0
5953,1,1005,1005,0
5954,1,1049,1049,0
5955,1,1072,1072,0
5956,1,1076,1076,0
6081,1,1117,1117,0
6082,1,1069,1069,0
6083,1,1002,1002,0
6084,1,1033,1033,0
5957,1,1112,1112,0
5958,1,1009,1009,0
5959,1,1111,1111,0
6193,1,1042,1042,0
6194,1,996,996,0
6195,1,1069,1069,0
6196,1,1033,1033,0
6697,1,1103,1103,0
6698,1,1069,1069,0
6699,1,1115,1115,0
6700,1,1055,1055,0
6741,1,1004,1004,0
6742,1,1071,1071,0
6743,1,1047,1047,0
6744,1,1022,1022,0
8865,1,1000,1000,0
8866,1,1014,1014,0
8867,1,1052,1052,0
8868,1,1060,1060,0
9984,1,1085,1085,0
9266,1,1128,1128,0
9267,1,1049,1049,0
9268,1,991,991,0
12685,1,1049,1049,0
12688,1,1022,1022,0
9981,1,1063,1063,0
9982,1,1041,1041,0
9983,1,1071,1071,0
10053,1,1011,1011,0
