13806,1,692,692,0
14127,1,693,693,0
14834,1,1004,1004,0
33598,1,642,642,0
33620,1,670,670,0
33631,1,663,663,0
33632,1,674,674,0
33635,1,854,854,0
28104,1,674,674,0
28105,1,932,932,0
28106,1,689,689,0
28107,1,665,665,0
28108,1,692,692,0
28109,1,657,657,0
28110,1,663,663,0
28111,1,655,655,0
28112,1,640,640,0
28113,1,626,626,0
28114,1,659,659,0
28115,1,674,674,0
28116,1,653,653,0
28117,1,667,667,0
28118,1,659,659,0
28119,1,733,733,0
28120,1,691,691,0
28133,1,743,743,0
28134,1,643,643,0
28135,1,655,655,0
28136,1,716,716,0
28137,1,679,679,0
28138,1,663,663,0
28139,1,662,662,0
28140,1,638,638,0
28141,1,642,642,0
28142,1,722,722,0
28143,1,641,641,0
28144,1,712,712,0
28145,1,662,662,0
28146,1,883,883,0
28147,1,688,688,0
28148,1,671,671,0
28149,1,795,795,0
28150,1,692,692,0
28151,1,654,654,0
28152,1,737,737,0
28153,1,936,936,0
28155,1,973,973,0
28156,1,650,650,0
28157,1,656,656,0
28158,1,668,668,0
28159,1,748,748,0
28161,1,629,629,0
28162,1,634,634,0
28164,1,654,654,0
28183,1,673,673,0
28184,1,697,697,0
28187,1,670,670,0
28188,1,659,659,0
28189,1,655,655,0
28190,1,678,678,0
28191,1,685,685,0
28192,1,710,710,0
28193,1,640,640,0
28392,1,794,794,0
28393,1,634,634,0
28394,1,728,728,0
28395,1,613,613,0
47765,1,905,905,0
13268,1,825,825,0
16993,1,811,811,0
17000,1,921,921,0
23007,1,762,762,0
23009,1,894,894,0
23010,1,792,792,0
23011,1,705,705,0
23013,1,971,971,0
23015,1,687,687,0
23016,1,705,705,0
23031,1,653,653,0
23033,1,696,696,0
23034,1,672,672,0
28929,1,697,697,0
28937,1,627,627,0
28154,1,871,871,0
28160,1,932,932,0
28163,1,676,676,0
28165,1,670,670,0
28166,1,857,857,0
28167,1,923,923,0
28185,1,943,943,0
28186,1,665,665,0
28451,1,687,687,0
28453,1,857,857,0
28933,1,652,652,0
28934,1,818,818,0
28935,1,624,624,0
28936,1,641,641,0
28939,1,684,684,0
28940,1,699,699,0
28941,1,688,688,0
28948,1,681,681,0
28938,1,892,892,0
28949,1,658,658,0
28956,1,822,822,0
28961,1,615,615,0
28962,1,961,961,0
28963,1,920,920,0
28964,1,727,727,0
28950,1,685,685,0
28951,1,712,712,0
28952,1,679,679,0
28953,1,650,650,0
28954,1,889,889,0
28955,1,666,666,0
28957,1,674,674,0
28958,1,724,724,0
28965,1,830,830,0
28966,1,698,698,0
28972,1,691,691,0
28973,1,931,931,0
28974,1,819,819,0
28975,1,879,879,0
28976,1,966,966,0
28980,1,633,633,0
28982,1,692,692,0
28987,1,989,989,0
28989,1,706,706,0
28992,1,765,765,0
28995,1,659,659,0
28996,1,663,663,0
56775,1,749,749,0
7391,1,711,711,0
7462,1,677,677,0
7467,1,834,834,0
7472,1,738,738,0
7473,1,701,701,0
7474,1,684,684,0
7475,1,697,697,0
7476,1,702,702,0
42331,1,714,714,0
42350,1,707,707,0
42352,1,835,835,0
42447,1,677,677,0
53774,1,654,654,0
55818,1,765,765,0
55824,1,761,761,0
55986,1,916,916,0
57142,1,698,698,0
57153,1,624,624,0
57154,1,905,905,0
57177,1,642,642,0
56283,1,713,713,0
56292,1,658,658,0
56293,1,680,680,0
56306,1,878,878,0
56313,1,776,776,0
56316,1,667,667,0
56318,1,667,667,0
56319,1,708,708,0
56352,1,682,682,0
56353,1,676,676,0
56355,1,678,678,0
56367,1,644,644,0
56368,1,657,657,0
56370,1,675,675,0
56410,1,711,711,0
56411,1,651,651,0
56684,1,640,640,0
56685,1,700,700,0
56686,1,709,709,0
56792,1,690,690,0
56794,1,672,672,0
56795,1,645,645,0
56801,1,714,714,0
56805,1,645,645,0
43360,1,699,699,0
43361,1,683,683,0
43363,1,723,723,0
43811,1,651,651,0
43813,1,685,685,0
43815,1,674,674,0
43971,1,670,670,0
44000,1,833,833,0
48274,1,679,679,0
48279,1,656,656,0
48476,1,1014,1014,0
48606,1,703,703,0
48664,1,833,833,0
48667,1,678,678,0
48668,1,698,698,0
53679,1,943,943,0
53682,1,667,667,0
53683,1,718,718,0
53745,1,663,663,0
56314,1,651,651,0
56315,1,667,667,0
56317,1,821,821,0
56320,1,672,672,0
56322,1,666,666,0
56323,1,686,686,0
56328,1,698,698,0
56329,1,814,814,0
56349,1,653,653,0
56350,1,657,657,0
56351,1,680,680,0
56423,1,661,661,0
56426,1,752,752,0
56430,1,680,680,0
56432,1,688,688,0
56435,1,670,670,0
56436,1,818,818,0
56570,1,785,785,0
56424,1,711,711,0
56425,1,703,703,0
56427,1,673,673,0
56428,1,874,874,0
56429,1,639,639,0
56431,1,684,684,0
56433,1,672,672,0
56571,1,863,863,0
56641,1,681,681,0
56648,1,690,690,0
56678,1,709,709,0
56679,1,699,699,0
56680,1,679,679,0
56682,1,654,654,0
56683,1,633,633,0
56811,1,649,649,0
56813,1,699,699,0
56815,1,681,681,0
56830,1,669,669,0
56852,1,647,647,0
56854,1,666,666,0
56986,1,636,636,0
56988,1,729,729,0
56844,1,664,664,0
56847,1,794,794,0
56985,1,772,772,0
56987,1,674,674,0
56989,1,853,853,0
56990,1,682,682,0
28071,1,668,668,0
42308,1,867,867,0
42309,1,684,684,0
42310,1,683,683,0
42315,1,918,918,0
42322,1,678,678,0
42324,1,653,653,0
28096,1,816,816,0
28967,1,649,649,0
42314,1,657,657,0
42325,1,676,676,0
42328,1,792,792,0
42329,1,805,805,0
42330,1,813,813,0
42327,1,666,666,0
42332,1,646,646,0
42364,1,612,612,0
42372,1,690,690,0
42395,1,653,653,0
42398,1,686,686,0
42400,1,714,714,0
42419,1,691,691,0
42424,1,663,663,0
42446,1,673,673,0
42448,1,695,695,0
42449,1,671,671,0
42450,1,726,726,0
42451,1,869,869,0
53684,1,656,656,0
53685,1,674,674,0
56321,1,652,652,0
56324,1,925,925,0
56325,1,798,798,0
56326,1,670,670,0
56327,1,738,738,0
56330,1,657,657,0
56343,1,697,697,0
56345,1,897,897,0
56347,1,682,682,0
56348,1,876,876,0
56354,1,781,781,0
56366,1,695,695,0
56408,1,859,859,0
56409,1,674,674,0
56677,1,812,812,0
56681,1,870,870,0
56793,1,734,734,0
56817,1,647,647,0
56826,1,667,667,0
56828,1,734,734,0
56839,1,968,968,0
20010,1,668,668,0
20955,1,666,666,0
21346,1,784,784,0
21639,1,660,660,0
21819,1,652,652,0
50015,1,672,672,0
50022,1,621,621,0
60812,1,633,633,0
20279,1,621,621,0
21072,1,836,836,0
21724,1,678,678,0
50040,1,674,674,0
50619,1,663,663,0
60856,1,699,699,0
62340,1,800,800,0
62850,1,674,674,0
50349,1,687,687,0
50717,1,702,702,0
60354,1,703,703,0
60504,1,646,646,0
60516,1,655,655,0
60695,1,772,772,0
61383,1,694,694,0
62180,1,681,681,0
60817,1,672,672,0
60886,1,677,677,0
62196,1,669,669,0
62351,1,741,741,0
62865,1,802,802,0
21485,1,692,692,0
60206,1,624,624,0
18387,1,610,610,0
19945,1,645,645,0
24476,1,675,675,0
40649,1,615,615,0
52260,1,660,660,0
65163,1,713,713,0
65191,1,657,657,0
65285,1,768,768,0
18724,1,678,678,0
24642,1,715,715,0
24780,1,695,695,0
41175,1,658,658,0
52519,1,786,786,0
65269,1,849,849,0
65522,1,912,912,0
24639,1,741,741,0
24800,1,706,706,0
40267,1,858,858,0
51152,1,653,653,0
51385,1,681,681,0
65702,1,661,661,0
67632,1,824,824,0
65667,1,659,659,0
67611,1,671,671,0
76517,1,772,772,0
67343,1,674,674,0
67826,1,745,745,0
18002,1,757,757,0
18555,1,743,743,0
18592,1,736,736,0
18781,1,647,647,0
18786,1,676,676,0
19490,1,840,840,0
19496,1,655,655,0
18086,1,734,734,0
18250,1,645,645,0
19941,1,674,674,0
40004,1,705,705,0
40491,1,660,660,0
41411,1,622,622,0
41534,1,645,645,0
41629,1,687,687,0
19479,1,664,664,0
19486,1,679,679,0
19497,1,677,677,0
19502,1,671,671,0
19503,1,638,638,0
19510,1,695,695,0
19515,1,628,628,0
19516,1,672,672,0
19517,1,779,779,0
19519,1,710,710,0
19543,1,656,656,0
19569,1,765,765,0
19762,1,657,657,0
40528,1,676,676,0
41613,1,637,637,0
41759,1,658,658,0
41784,1,672,672,0
41785,1,639,639,0
41989,1,813,813,0
41712,1,650,650,0
41848,1,710,710,0
41878,1,900,900,0
52311,1,652,652,0
66094,1,658,658,0
67393,1,699,699,0
66694,1,633,633,0
66762,1,667,667,0
66746,1,651,651,0
66788,1,797,797,0
66810,1,686,686,0
66851,1,706,706,0
76093,1,682,682,0
67022,1,700,700,0
67633,1,674,674,0
76112,1,658,658,0
76209,1,975,975,0
76234,1,881,881,0
76256,1,835,835,0
76608,1,649,649,0
76646,1,677,677,0
76589,1,667,667,0
18081,1,724,724,0
52056,1,678,678,0
52237,1,646,646,0
65231,1,650,650,0
65817,1,809,809,0
65859,1,682,682,0
66443,1,682,682,0
66659,1,809,809,0
18099,1,671,671,0
18196,1,731,731,0
18290,1,943,943,0
40382,1,876,876,0
40723,1,655,655,0
41746,1,687,687,0
65194,1,668,668,0
18393,1,726,726,0
19042,1,952,952,0
19125,1,667,667,0
19174,1,657,657,0
19245,1,668,668,0
19258,1,666,666,0
19268,1,891,891,0
18513,1,613,613,0
18575,1,666,666,0
18692,1,959,959,0
18776,1,958,958,0
18785,1,667,667,0
18795,1,926,926,0
24840,1,680,680,0
19474,1,666,666,0
52279,1,954,954,0
65320,1,832,832,0
65436,1,645,645,0
65700,1,639,639,0
65860,1,660,660,0
66077,1,737,737,0
41801,1,655,655,0
51717,1,647,647,0
66621,1,665,665,0
66643,1,635,635,0
66689,1,674,674,0
66704,1,709,709,0
66717,1,709,709,0
66736,1,705,705,0
51346,1,962,962,0
51361,1,697,697,0
51408,1,667,667,0
66166,1,662,662,0
66649,1,958,958,0
66667,1,660,660,0
66738,1,880,880,0
66742,1,708,708,0
66764,1,638,638,0
76079,1,669,669,0
18061,1,680,680,0
19165,1,709,709,0
19170,1,716,716,0
19209,1,818,818,0
19232,1,756,756,0
19310,1,643,643,0
40051,1,671,671,0
40691,1,670,670,0
18886,1,657,657,0
24521,1,702,702,0
40287,1,667,667,0
41383,1,875,875,0
51307,1,646,646,0
52582,1,678,678,0
52608,1,678,678,0
52851,1,684,684,0
19031,1,700,700,0
19043,1,919,919,0
19137,1,669,669,0
19147,1,653,653,0
65367,1,651,651,0
66505,1,672,672,0
66714,1,722,722,0
67605,1,652,652,0
40873,1,792,792,0
41165,1,633,633,0
41171,1,659,659,0
51019,1,698,698,0
51059,1,674,674,0
51143,1,666,666,0
51165,1,949,949,0
51341,1,636,636,0
40971,1,649,649,0
41291,1,695,695,0
51054,1,678,678,0
51126,1,690,690,0
51368,1,658,658,0
51393,1,665,665,0
51691,1,646,646,0
52939,1,719,719,0
65572,1,636,636,0
67065,1,692,692,0
67967,1,696,696,0
67759,1,774,774,0
18600,1,675,675,0
19405,1,716,716,0
19412,1,882,882,0
19416,1,826,826,0
19450,1,693,693,0
19781,1,652,652,0
65375,1,652,652,0
19402,1,645,645,0
19419,1,665,665,0
19996,1,761,761,0
24969,1,722,722,0
65767,1,774,774,0
65775,1,694,694,0
65792,1,647,647,0
66058,1,674,674,0
19709,1,887,887,0
24042,1,636,636,0
24054,1,650,650,0
24118,1,674,674,0
40542,1,670,670,0
52754,1,657,657,0
67036,1,680,680,0
67250,1,625,625,0
24323,1,648,648,0
40370,1,705,705,0
41394,1,937,937,0
51007,1,913,913,0
51169,1,818,818,0
65587,1,671,671,0
67008,1,690,690,0
40692,1,652,652,0
52746,1,808,808,0
65664,1,705,705,0
66301,1,704,704,0
66325,1,651,651,0
67258,1,791,791,0
67424,1,681,681,0
67483,1,670,670,0
65763,1,673,673,0
65795,1,698,698,0
65797,1,688,688,0
66359,1,884,884,0
66251,1,683,683,0
66402,1,1010,1010,0
67491,1,625,625,0
67517,1,658,658,0
67532,1,669,669,0
67549,1,677,677,0
67582,1,790,790,0
67015,1,641,641,0
67096,1,632,632,0
67277,1,687,687,0
67475,1,699,699,0
67695,1,696,696,0
67502,1,698,698,0
67504,1,677,677,0
67740,1,630,630,0
18035,1,681,681,0
18038,1,673,673,0
18056,1,724,724,0
40485,1,702,702,0
40991,1,1019,1019,0
52518,1,751,751,0
65540,1,698,698,0
18831,1,948,948,0
18988,1,673,673,0
24617,1,669,669,0
40840,1,660,660,0
51207,1,740,740,0
52079,1,655,655,0
65521,1,636,636,0
51389,1,660,660,0
52331,1,735,735,0
67631,1,662,662,0
67655,1,656,656,0
67725,1,665,665,0
67828,1,641,641,0
67859,1,655,655,0
67862,1,669,669,0
51506,1,888,888,0
52087,1,647,647,0
66001,1,901,901,0
67553,1,711,711,0
67627,1,666,666,0
67636,1,693,693,0
67671,1,678,678,0
65882,1,866,866,0
66357,1,642,642,0
67679,1,953,953,0
67687,1,677,677,0
67694,1,669,669,0
67837,1,695,695,0
67849,1,947,947,0
67866,1,669,669,0
67692,1,634,634,0
67726,1,885,885,0
67851,1,657,657,0
67882,1,767,767,0
67913,1,697,697,0
67925,1,641,641,0
67938,1,673,673,0
67970,1,724,724,0
67758,1,983,983,0
67945,1,646,646,0
67974,1,665,665,0
67997,1,644,644,0
67875,1,693,693,0
67886,1,689,689,0
67956,1,748,748,0
67961,1,698,698,0
67931,1,807,807,0
67934,1,677,677,0
