980,1,94,94,0
991,1,99,99,0
992,1,97,97,0
993,1,86,86,0
994,1,84,84,0
995,1,93,93,0
996,1,103,103,0
997,1,84,84,0
998,1,92,92,0
999,1,111,111,0
1000,1,93,93,0
1086,1,101,101,0
1087,1,94,94,0
1088,1,95,95,0
1089,1,95,95,0
1090,1,96,96,0
1136,1,89,89,0
1137,1,85,85,0
1138,1,106,106,0
1139,1,97,97,0
1140,1,101,101,0
1156,1,92,92,0
1157,1,78,78,0
1158,1,85,85,0
1159,1,100,100,0
1160,1,103,103,0
1176,1,91,91,0
1177,1,92,92,0
1178,1,93,93,0
1179,1,89,89,0
1180,1,89,89,0
1206,1,81,81,0
1207,1,82,82,0
1208,1,76,76,0
1209,1,93,93,0
1210,1,105,105,0
1296,1,84,84,0
1297,1,85,85,0
1298,1,80,80,0
1299,1,81,81,0
1300,1,93,93,0
1351,1,97,97,0
1352,1,93,93,0
1353,1,95,95,0
1354,1,92,92,0
1355,1,92,92,0
1371,1,96,96,0
1372,1,96,96,0
1373,1,108,108,0
1374,1,82,82,0
1375,1,90,90,0
1381,1,92,92,0
1382,1,92,92,0
1383,1,98,98,0
1384,1,96,96,0
1385,1,85,85,0
1391,1,82,82,0
1392,1,77,77,0
1393,1,79,79,0
1394,1,94,94,0
1395,1,90,90,0
1426,1,102,102,0
1427,1,91,91,0
1428,1,102,102,0
1429,1,96,96,0
1430,1,97,97,0
1471,1,86,86,0
1472,1,97,97,0
1473,1,93,93,0
1474,1,85,85,0
1475,1,79,79,0
1481,1,92,92,0
1482,1,86,86,0
1483,1,86,86,0
1484,1,73,73,0
1485,1,79,79,0
1516,1,85,85,0
1517,1,93,93,0
1518,1,87,87,0
1519,1,101,101,0
1520,1,102,102,0
1536,1,87,87,0
1537,1,83,83,0
1538,1,102,102,0
1539,1,102,102,0
1540,1,101,101,0
1621,1,99,99,0
1622,1,93,93,0
1623,1,94,94,0
1624,1,85,85,0
1625,1,102,102,0
1626,1,90,90,0
1627,1,105,105,0
1628,1,74,74,0
1629,1,94,94,0
1630,1,98,98,0
1631,1,88,88,0
1632,1,98,98,0
1633,1,85,85,0
1634,1,85,85,0
1635,1,98,98,0
1646,1,94,94,0
1647,1,92,92,0
1648,1,77,77,0
1649,1,93,93,0
1650,1,100,100,0
1716,1,100,100,0
1717,1,93,93,0
1718,1,82,82,0
1719,1,90,90,0
1720,1,96,96,0
1766,1,78,78,0
1767,1,87,87,0
1768,1,85,85,0
1769,1,95,95,0
1770,1,108,108,0
1786,1,97,97,0
1787,1,93,93,0
1788,1,90,90,0
1789,1,103,103,0
1790,1,111,111,0
1801,1,82,82,0
1802,1,89,89,0
1803,1,89,89,0
1804,1,94,94,0
1805,1,100,100,0
1881,1,91,91,0
1882,1,71,71,0
1883,1,75,75,0
1884,1,74,74,0
1885,1,103,103,0
1896,1,91,91,0
1897,1,80,80,0
1898,1,96,96,0
1899,1,81,81,0
1900,1,99,99,0
4181,1,98,98,0
4182,1,97,97,0
4183,1,99,99,0
4184,1,117,117,0
4185,1,89,89,0
4596,1,100,100,0
4600,1,89,89,0
1024,1,83,83,0
1025,1,87,87,0
1026,1,94,94,0
1027,1,88,88,0
1028,1,80,80,0
1029,1,75,75,0
1030,1,100,100,0
1036,1,103,103,0
1037,1,90,90,0
1038,1,90,90,0
1039,1,91,91,0
1040,1,92,92,0
1051,1,102,102,0
1052,1,109,109,0
1053,1,99,99,0
1054,1,104,104,0
1055,1,87,87,0
1071,1,89,89,0
1072,1,88,88,0
1073,1,106,106,0
1074,1,99,99,0
1075,1,96,96,0
1096,1,82,82,0
1097,1,90,90,0
1098,1,87,87,0
1099,1,100,100,0
1100,1,100,100,0
1126,1,82,82,0
1127,1,83,83,0
1128,1,96,96,0
1129,1,98,98,0
1130,1,100,100,0
1151,1,110,110,0
1152,1,87,87,0
1153,1,85,85,0
1154,1,85,85,0
1155,1,103,103,0
1181,1,94,94,0
1182,1,98,98,0
1183,1,82,82,0
1184,1,97,97,0
1185,1,113,113,0
1186,1,92,92,0
1187,1,98,98,0
1188,1,90,90,0
1189,1,96,96,0
1190,1,103,103,0
1226,1,104,104,0
1227,1,94,94,0
1228,1,78,78,0
1229,1,84,84,0
1230,1,89,89,0
1236,1,88,88,0
1237,1,91,91,0
1238,1,96,96,0
1239,1,66,66,0
1240,1,90,90,0
1261,1,97,97,0
1262,1,86,86,0
1591,1,83,83,0
1592,1,78,78,0
1593,1,103,103,0
1594,1,100,100,0
1595,1,95,95,0
1726,1,90,90,0
1727,1,88,88,0
1728,1,96,96,0
1729,1,87,87,0
1730,1,94,94,0
1746,1,80,80,0
1747,1,92,92,0
4781,1,98,98,0
4782,1,89,89,0
4783,1,86,86,0
4784,1,84,84,0
4785,1,82,82,0
4963,1,91,91,0
816,1,91,91,0
817,1,89,89,0
818,1,81,81,0
819,1,90,90,0
820,1,107,107,0
826,1,90,90,0
827,1,101,101,0
828,1,83,83,0
829,1,95,95,0
830,1,85,85,0
921,1,97,97,0
922,1,95,95,0
923,1,95,95,0
924,1,96,96,0
925,1,75,75,0
1021,1,90,90,0
1022,1,83,83,0
1023,1,86,86,0
1263,1,88,88,0
1264,1,97,97,0
1265,1,102,102,0
1276,1,89,89,0
1277,1,99,99,0
1278,1,93,93,0
1279,1,89,89,0
1280,1,98,98,0
1306,1,90,90,0
1307,1,79,79,0
1308,1,90,90,0
1309,1,74,74,0
1310,1,82,82,0
1321,1,85,85,0
1322,1,91,91,0
1323,1,80,80,0
1324,1,89,89,0
1325,1,99,99,0
1336,1,103,103,0
1337,1,91,91,0
1338,1,78,78,0
1339,1,76,76,0
1340,1,92,92,0
1341,1,101,101,0
1342,1,86,86,0
1343,1,79,79,0
1344,1,93,93,0
1345,1,96,96,0
1346,1,82,82,0
1347,1,87,87,0
1348,1,77,77,0
1349,1,97,97,0
1350,1,90,90,0
1506,1,96,96,0
1507,1,84,84,0
1508,1,84,84,0
1509,1,100,100,0
1510,1,72,72,0
1521,1,80,80,0
1522,1,93,93,0
1523,1,90,90,0
1524,1,87,87,0
1525,1,100,100,0
1748,1,79,79,0
1749,1,94,94,0
1750,1,91,91,0
1776,1,103,103,0
1777,1,77,77,0
1778,1,84,84,0
1779,1,91,91,0
1780,1,91,91,0
4766,1,109,109,0
4767,1,95,95,0
4768,1,86,86,0
4769,1,89,89,0
4770,1,103,103,0
4956,1,89,89,0
4957,1,80,80,0
4958,1,97,97,0
4959,1,82,82,0
4960,1,88,88,0
4961,1,99,99,0
4962,1,106,106,0
4964,1,77,77,0
4965,1,84,84,0
3861,1,99,99,0
3862,1,84,84,0
3863,1,108,108,0
3864,1,90,90,0
3865,1,104,104,0
4931,1,90,90,0
4932,1,97,97,0
4933,1,93,93,0
4934,1,85,85,0
4935,1,95,95,0
7781,1,89,89,0
7782,1,90,90,0
7783,1,90,90,0
7784,1,98,98,0
7785,1,98,98,0
