7249,1,973,973,0
7250,1,1035,1035,0
8457,1,1060,1060,0
8458,1,1075,1075,0
1914,1,1026,1026,0
8925,1,1079,1079,0
8926,1,1093,1093,0
10299,1,1151,1151,0
10300,1,1007,1007,0
6229,1,975,975,0
6230,1,961,961,0
6243,1,983,983,0
6244,1,1058,1058,0
6273,1,916,916,0
8247,1,1080,1080,0
8719,1,1030,1030,0
8720,1,1041,1041,0
8859,1,940,940,0
8860,1,1107,1107,0
9223,1,1060,1060,0
9224,1,1052,1052,0
10369,1,982,982,0
10370,1,1030,1030,0
10441,1,1017,1017,0
10442,1,1005,1005,0
11161,1,1046,1046,0
11162,1,1109,1109,0
11285,1,1041,1041,0
11286,1,1010,1010,0
10945,1,1005,1005,0
10946,1,1029,1029,0
12135,1,1051,1051,0
12136,1,961,961,0
69,1,1065,1065,0
70,1,1024,1024,0
237,1,1042,1042,0
238,1,1059,1059,0
773,1,1118,1118,0
774,1,1062,1062,0
7757,1,1015,1015,0
7758,1,1000,1000,0
836,1,957,957,0
867,1,1007,1007,0
868,1,1031,1031,0
927,1,1075,1075,0
928,1,1025,1025,0
2967,1,1158,1158,0
2968,1,1018,1018,0
6893,1,1042,1042,0
6894,1,1031,1031,0
7011,1,961,961,0
6245,1,1026,1026,0
6246,1,1075,1075,0
6267,1,1087,1087,0
6268,1,1098,1098,0
6625,1,1017,1017,0
6274,1,1021,1021,0
11187,1,973,973,0
11188,1,1009,1009,0
11363,1,1105,1105,0
11364,1,1053,1053,0
6626,1,1088,1088,0
11319,1,1139,1139,0
11320,1,1049,1049,0
7012,1,1022,1022,0
7461,1,1018,1018,0
7462,1,1060,1060,0
9333,1,972,972,0
9334,1,1039,1039,0
9523,1,992,992,0
9524,1,1038,1038,0
9885,1,1028,1028,0
9886,1,997,997,0
9899,1,999,999,0
9900,1,1052,1052,0
11471,1,986,986,0
11472,1,1052,1052,0
12401,1,1083,1083,0
12402,1,1033,1033,0
3103,1,976,976,0
3187,1,983,983,0
3188,1,990,990,0
3247,1,996,996,0
3248,1,1029,1029,0
6697,1,957,957,0
6698,1,1058,1058,0
6707,1,1113,1113,0
6708,1,1008,1008,0
6717,1,1049,1049,0
6718,1,1044,1044,0
6727,1,1113,1113,0
6728,1,1005,1005,0
6737,1,1035,1035,0
6738,1,1021,1021,0
6791,1,985,985,0
6792,1,1018,1018,0
6801,1,1045,1045,0
6802,1,994,994,0
6811,1,1141,1141,0
6812,1,1038,1038,0
6831,1,967,967,0
6832,1,1041,1041,0
6885,1,1072,1072,0
6886,1,977,977,0
7207,1,995,995,0
7261,1,1006,1006,0
7262,1,1007,1007,0
7301,1,999,999,0
7302,1,1022,1022,0
7396,1,974,974,0
8315,1,1000,1000,0
8316,1,959,959,0
8845,1,990,990,0
8846,1,995,995,0
10067,-1,0,0,0
10068,-1,0,0,0
10267,-1,0,0,0
10268,-1,0,0,0
12827,1,1022,1022,0
12828,1,1008,1008,0
6529,1,1022,1022,0
6530,1,1003,1003,0
7763,1,998,998,0
7764,1,918,918,0
8627,1,1019,1019,0
6895,1,993,993,0
6896,1,967,967,0
6905,1,975,975,0
6906,1,1139,1139,0
6925,1,1034,1034,0
6926,1,987,987,0
6979,1,1063,1063,0
6980,1,984,984,0
6989,1,975,975,0
6990,1,1061,1061,0
6999,1,996,996,0
7000,1,1018,1018,0
7019,1,1012,1012,0
7020,1,983,983,0
7073,1,1088,1088,0
7074,1,1024,1024,0
7083,1,1123,1123,0
7084,1,1086,1086,0
7113,1,1082,1082,0
7114,1,960,960,0
7355,1,1041,1041,0
7356,1,1135,1135,0
7365,1,1075,1075,0
7366,1,1058,1058,0
7395,1,1096,1096,0
9963,1,967,967,0
9964,1,997,997,0
9983,1,999,999,0
9984,1,985,985,0
10115,1,1014,1014,0
11370,1,1013,1013,0
12020,1,967,967,0
12455,1,995,995,0
12456,1,1015,1015,0
12084,1,1050,1050,0
12093,1,1128,1128,0
12094,1,1080,1080,0
12498,1,995,995,0
499,1,972,972,0
500,1,1019,1019,0
1735,-1,0,0,0
1736,-1,0,0,0
2011,1,1003,1003,0
2012,1,1074,1074,0
2032,1,1057,1057,0
629,1,994,994,0
630,1,1056,1056,0
3059,1,966,966,0
3060,1,1048,1048,0
3104,1,1072,1072,0
1566,1,1013,1013,0
1597,1,1004,1004,0
1598,1,950,950,0
1621,1,1028,1028,0
1622,1,983,983,0
2031,1,1057,1057,0
2041,1,1111,1111,0
2042,1,1031,1031,0
2051,1,1036,1036,0
2052,1,1048,1048,0
3957,1,1085,1085,0
3958,1,969,969,0
5535,1,1072,1072,0
5536,1,1045,1045,0
5744,1,1073,1073,0
5743,1,964,964,0
5875,1,1050,1050,0
5876,1,1100,1100,0
6513,1,995,995,0
6514,1,1074,1074,0
7167,1,1069,1069,0
7168,1,1018,1018,0
7177,1,1065,1065,0
7178,1,1081,1081,0
7208,1,996,996,0
10769,1,979,979,0
10770,1,1031,1031,0
10777,1,916,916,0
10778,1,1042,1042,0
10792,1,968,968,0
10791,1,1043,1043,0
11635,1,1006,1006,0
11636,1,1084,1084,0
11653,1,981,981,0
11654,1,988,988,0
2105,1,995,995,0
2106,1,964,964,0
2125,1,1033,1033,0
2126,1,1076,1076,0
2136,1,1005,1005,0
2135,1,1017,1017,0
2145,1,1134,1134,0
2146,1,1042,1042,0
2199,1,973,973,0
2200,1,1081,1081,0
2219,1,1092,1092,0
2220,1,1093,1093,0
2229,1,1086,1086,0
2230,1,983,983,0
2240,1,957,957,0
2239,1,1066,1066,0
2293,1,1124,1124,0
2294,1,983,983,0
3093,1,1039,1039,0
3094,1,1075,1075,0
3153,1,1029,1029,0
3154,1,1059,1059,0
3197,1,970,970,0
3198,1,1053,1053,0
3208,1,1080,1080,0
3207,1,1040,1040,0
3217,1,1080,1080,0
3218,1,984,984,0
3281,1,1111,1111,0
3282,1,1032,1032,0
3291,1,991,991,0
3292,1,1152,1152,0
3781,1,1058,1058,0
3782,1,1124,1124,0
3856,1,975,975,0
3855,1,1032,1032,0
3865,1,1040,1040,0
3866,1,1041,1041,0
3875,1,993,993,0
3876,1,1038,1038,0
3963,1,1096,1096,0
3964,1,1069,1069,0
3993,1,961,961,0
3994,1,1040,1040,0
8003,1,1135,1135,0
8004,1,939,939,0
8295,1,1072,1072,0
8296,1,1062,1062,0
8305,1,1039,1039,0
8306,1,1078,1078,0
8359,1,1044,1044,0
8360,1,1047,1047,0
8399,1,1140,1140,0
8400,1,1076,1076,0
8785,1,1022,1022,0
37,1,997,997,0
38,1,1036,1036,0
89,1,1010,1010,0
90,1,1009,1009,0
587,1,916,916,0
57,1,985,985,0
58,1,1066,1066,0
1829,1,1086,1086,0
1830,1,970,970,0
6976,1,1013,1013,0
588,1,1110,1110,0
3043,1,1077,1077,0
3044,1,1145,1145,0
3903,1,1026,1026,0
3904,1,961,961,0
6975,1,1126,1126,0
7749,1,942,942,0
7750,1,1028,1028,0
9953,1,1048,1048,0
9954,1,1030,1030,0
8786,1,1040,1040,0
8795,1,1089,1089,0
8796,1,1017,1017,0
8805,1,962,962,0
8806,1,1071,1071,0
10116,1,1050,1050,0
10797,1,968,968,0
10798,1,1128,1128,0
10835,1,1017,1017,0
10836,1,976,976,0
10975,1,1001,1001,0
10976,1,1099,1099,0
11163,-1,0,0,0
11164,-1,0,0,0
11519,1,975,975,0
11520,1,964,964,0
11865,-1,0,0,0
11866,-1,0,0,0
12083,1,1054,1054,0
1333,1,1014,1014,0
1334,1,1057,1057,0
4939,1,1012,1012,0
4940,1,1048,1048,0
6499,1,1019,1019,0
6473,1,1069,1069,0
6474,1,1161,1161,0
7871,1,971,971,0
7872,1,1042,1042,0
11369,1,978,978,0
6500,1,1053,1053,0
6613,1,1055,1055,0
6614,1,1051,1051,0
7779,1,1011,1011,0
7780,1,1027,1027,0
6575,1,1109,1109,0
6849,1,1081,1081,0
6850,1,1127,1127,0
9319,1,1033,1033,0
9320,1,1033,1033,0
7825,1,985,985,0
7826,1,1126,1126,0
10139,1,1028,1028,0
10140,1,1102,1102,0
12497,1,1085,1085,0
8628,1,1080,1080,0
9069,1,1065,1065,0
9070,1,1079,1079,0
9415,1,1109,1109,0
9416,1,989,989,0
9939,1,1022,1022,0
9940,1,994,994,0
10655,1,1015,1015,0
10656,1,1082,1082,0
11288,1,1112,1112,0
11287,1,982,982,0
11359,1,970,970,0
11360,1,1038,1038,0
11405,1,1022,1022,0
11406,1,1029,1029,0
51,1,1012,1012,0
52,1,1069,1069,0
1545,1,986,986,0
1546,1,1073,1073,0
1565,1,963,963,0
1999,1,1097,1097,0
2000,1,1077,1077,0
2069,1,1064,1064,0
2070,1,1095,1095,0
2081,1,1068,1068,0
2013,1,1035,1035,0
2014,1,989,989,0
2043,1,1018,1018,0
2044,1,987,987,0
6576,1,1042,1042,0
2082,1,1030,1030,0
2093,1,963,963,0
2094,1,1000,1000,0
2117,1,1045,1045,0
2118,1,1046,1046,0
2133,1,1024,1024,0
2134,1,1019,1019,0
2163,1,1008,1008,0
2164,1,1003,1003,0
2173,1,1063,1063,0
10669,1,979,979,0
10670,1,1053,1053,0
10757,1,973,973,0
10758,1,1049,1049,0
10781,1,1020,1020,0
10782,1,1000,1000,0
10879,1,1034,1034,0
10880,1,960,960,0
11425,1,1060,1060,0
11426,1,994,994,0
11435,1,1018,1018,0
11436,1,1072,1072,0
11561,1,1055,1055,0
11562,1,1032,1032,0
12019,1,934,934,0
41,1,1010,1010,0
42,1,1004,1004,0
1511,1,1043,1043,0
1512,1,1044,1044,0
1517,1,1062,1062,0
1585,1,1055,1055,0
1586,1,1103,1103,0
1605,1,1047,1047,0
1606,1,1117,1117,0
1616,1,1086,1086,0
2174,1,1028,1028,0
2197,1,1013,1013,0
2198,1,992,992,0
2215,1,1091,1091,0
2216,1,966,966,0
2227,1,1070,1070,0
2228,1,1005,1005,0
5919,1,966,966,0
5920,1,1039,1039,0
6816,1,1036,1036,0
6815,1,1061,1061,0
7799,1,1108,1108,0
7800,1,1097,1097,0
10539,1,980,980,0
10540,1,1073,1073,0
10615,1,984,984,0
10616,1,988,988,0
10627,1,1016,1016,0
10628,1,995,995,0
10633,1,1078,1078,0
10634,1,1038,1038,0
10711,1,1034,1034,0
10712,1,1000,1000,0
10717,1,947,947,0
10718,1,1058,1058,0
1518,1,1053,1053,0
1527,1,1032,1032,0
1528,1,1071,1071,0
1531,1,1047,1047,0
1532,1,967,967,0
1615,1,1069,1069,0
6501,1,1030,1030,0
6502,1,1026,1026,0
8333,1,1080,1080,0
8334,1,1040,1040,0
9967,1,972,972,0
9968,1,940,940,0
10731,1,1089,1089,0
10732,1,1201,1201,0
10824,1,1060,1060,0
10549,1,1083,1083,0
10550,1,1006,1006,0
10571,1,1054,1054,0
10572,1,1027,1027,0
10593,1,1015,1015,0
10823,1,1031,1031,0
10893,1,1097,1097,0
10894,1,1052,1052,0
11613,1,1006,1006,0
11614,1,1032,1032,0
10829,1,1060,1060,0
10830,1,1012,1012,0
11111,1,942,942,0
11112,1,1012,1012,0
11115,1,1054,1054,0
11621,1,1055,1055,0
11622,1,999,999,0
11625,1,1013,1013,0
11626,1,977,977,0
11645,1,1027,1027,0
11646,1,1118,1118,0
11665,1,986,986,0
11666,1,998,998,0
11859,1,1021,1021,0
11860,1,1067,1067,0
2925,1,971,971,0
2926,1,1067,1067,0
6643,1,964,964,0
6644,1,1083,1083,0
9648,1,1051,1051,0
9647,1,1080,1080,0
10594,1,1001,1001,0
10597,1,1073,1073,0
10598,1,1045,1045,0
10753,1,995,995,0
10754,1,1052,1052,0
11116,1,1032,1032,0
11129,1,1006,1006,0
11130,1,1031,1031,0
11141,1,1120,1120,0
11142,1,987,987,0
399,1,975,975,0
400,1,999,999,0
2577,1,963,963,0
2578,1,972,972,0
2717,1,1001,1001,0
4158,1,1035,1035,0
4261,1,977,977,0
4262,1,1060,1060,0
4271,1,951,951,0
4272,1,1015,1015,0
6275,1,996,996,0
6276,1,1002,1002,0
6607,1,997,997,0
6608,1,1034,1034,0
6763,1,1037,1037,0
6434,1,1054,1054,0
6453,1,952,952,0
6454,1,913,913,0
6527,1,1094,1094,0
6528,1,970,970,0
6547,1,1029,1029,0
6548,1,1017,1017,0
6617,1,984,984,0
6618,1,963,963,0
6723,1,1113,1113,0
6724,1,977,977,0
6807,1,1011,1011,0
6808,1,950,950,0
6847,1,1025,1025,0
6848,1,966,966,0
6764,1,1047,1047,0
6817,1,1012,1012,0
6818,1,1042,1042,0
7667,1,985,985,0
7668,1,980,980,0
7607,1,1037,1037,0
7608,1,1093,1093,0
9486,1,1025,1025,0
3171,1,971,971,0
3172,1,1006,1006,0
4177,1,1049,1049,0
4178,1,989,989,0
4345,1,1104,1104,0
3623,1,980,980,0
3624,1,1020,1020,0
3971,1,1012,1012,0
3972,1,1018,1018,0
4016,1,975,975,0
4015,1,974,974,0
4167,1,996,996,0
4168,1,1078,1078,0
4439,1,1006,1006,0
4440,1,949,949,0
4346,1,954,954,0
4355,1,1020,1020,0
4356,1,1071,1071,0
5591,1,996,996,0
5592,1,1031,1031,0
5483,1,1098,1098,0
5484,1,1075,1075,0
6285,1,972,972,0
6286,1,1014,1014,0
6339,1,962,962,0
5601,1,1011,1011,0
5602,1,1033,1033,0
5611,1,941,941,0
5612,1,1038,1038,0
6433,1,1011,1011,0
6340,1,1112,1112,0
6379,1,1050,1050,0
6380,1,1024,1024,0
6463,1,998,998,0
6464,1,975,975,0
6901,1,1023,1023,0
6902,1,1123,1123,0
6911,1,989,989,0
6912,1,1088,1088,0
6931,1,1085,1085,0
8020,1,1002,1002,0
8029,1,978,978,0
8030,1,983,983,0
8113,1,1055,1055,0
8114,1,1006,1006,0
9369,1,1001,1001,0
9370,1,1027,1027,0
9411,1,949,949,0
9412,1,1051,1051,0
9485,1,976,976,0
12018,1,975,975,0
12572,1,1010,1010,0
141,1,1002,1002,0
142,1,996,996,0
413,1,1023,1023,0
414,1,1020,1020,0
473,1,961,961,0
577,1,969,969,0
578,1,1016,1016,0
611,1,1005,1005,0
612,1,966,966,0
641,1,1088,1088,0
3509,1,987,987,0
3510,1,1019,1019,0
3529,1,975,975,0
3530,1,1017,1017,0
3549,1,994,994,0
6932,1,1028,1028,0
6995,1,1110,1110,0
6996,1,1058,1058,0
7005,1,1089,1089,0
7006,1,994,994,0
7025,1,1038,1038,0
7026,1,1056,1056,0
7035,1,997,997,0
7036,1,986,986,0
7241,1,1097,1097,0
8218,1,999,999,0
8227,1,1070,1070,0
8228,1,965,965,0
8301,1,1045,1045,0
8302,1,945,945,0
9915,1,1031,1031,0
9916,1,988,988,0
12383,1,995,995,0
12384,1,992,992,0
12571,1,978,978,0
317,1,1010,1010,0
318,1,995,995,0
2311,1,1081,1081,0
2312,1,1079,1079,0
2801,1,1088,1088,0
2718,1,1077,1077,0
2955,1,1016,1016,0
2956,1,1104,1104,0
2985,1,1015,1015,0
2986,1,991,991,0
3935,1,1144,1144,0
3936,1,1035,1035,0
4055,1,1006,1006,0
4056,1,961,961,0
4157,1,1026,1026,0
4449,1,983,983,0
4450,1,1085,1085,0
4627,1,999,999,0
4628,1,1021,1021,0
4637,1,1026,1026,0
4638,1,993,993,0
5171,1,953,953,0
5172,1,1026,1026,0
5383,1,1097,1097,0
5384,1,1022,1022,0
6597,1,1065,1065,0
6598,1,1056,1056,0
6691,1,1007,1007,0
6692,1,1004,1004,0
6712,1,1011,1011,0
7242,1,981,981,0
7513,1,1037,1037,0
7514,1,1079,1079,0
7533,1,981,981,0
7534,1,1081,1081,0
1003,1,1000,1000,0
1004,1,1050,1050,0
1037,1,1046,1046,0
1038,1,1053,1053,0
2697,1,977,977,0
2802,1,1063,1063,0
2855,1,1096,1096,0
2856,1,1011,1011,0
2927,1,972,972,0
2928,1,1017,1017,0
2995,1,1090,1090,0
2996,1,1029,1029,0
3005,1,1119,1119,0
3006,1,984,984,0
3267,1,1017,1017,0
3268,1,997,997,0
3321,1,1016,1016,0
3322,1,1064,1064,0
3415,1,1027,1027,0
3416,1,1019,1019,0
3443,1,1003,1003,0
3444,1,1129,1129,0
3453,1,950,950,0
3454,1,985,985,0
3456,1,985,985,0
3455,1,1004,1004,0
3539,1,1019,1019,0
3540,1,1120,1120,0
3603,1,980,980,0
3604,1,1018,1018,0
4459,1,1130,1130,0
4460,1,1009,1009,0
4533,1,1124,1124,0
4534,1,1009,1009,0
4977,1,1012,1012,0
4978,1,1056,1056,0
5295,1,1029,1029,0
5296,1,1054,1054,0
5349,1,1054,1054,0
5350,1,1077,1077,0
5389,1,1000,1000,0
5390,1,1060,1060,0
5493,1,1017,1017,0
5494,1,1053,1053,0
5497,1,1086,1086,0
5399,1,1039,1039,0
5400,1,1063,1063,0
5443,1,1064,1064,0
5444,1,1096,1096,0
5531,1,1028,1028,0
5498,1,1070,1070,0
5507,1,965,965,0
5508,1,1118,1118,0
5517,1,1014,1014,0
5518,1,1042,1042,0
5532,1,1037,1037,0
5729,1,1001,1001,0
5730,1,1091,1091,0
6141,1,1066,1066,0
6142,1,1067,1067,0
5581,1,1072,1072,0
5582,1,1028,1028,0
5635,1,1047,1047,0
5636,1,948,948,0
6112,1,1070,1070,0
9,1,993,993,0
10,1,1035,1035,0
59,1,1049,1049,0
60,1,1067,1067,0
113,1,1030,1030,0
19,1,998,998,0
20,1,1028,1028,0
171,1,1052,1052,0
172,1,1122,1122,0
453,1,1014,1014,0
114,1,967,967,0
131,1,1058,1058,0
132,1,1034,1034,0
225,1,1028,1028,0
226,1,991,991,0
265,1,1124,1124,0
266,1,1076,1076,0
319,1,1034,1034,0
320,1,988,988,0
360,1,1114,1114,0
507,1,1016,1016,0
508,1,1053,1053,0
517,1,972,972,0
518,1,997,997,0
547,1,1009,1009,0
997,1,1050,1050,0
998,1,999,999,0
1141,1,1067,1067,0
1142,1,1022,1022,0
1792,1,1026,1026,0
1763,1,984,984,0
1764,1,1019,1019,0
1779,1,1024,1024,0
1780,1,939,939,0
1787,1,971,971,0
1788,1,981,981,0
1821,1,1057,1057,0
1822,1,963,963,0
1853,1,960,960,0
1854,1,1023,1023,0
1877,1,1015,1015,0
1878,1,1109,1109,0
1971,1,924,924,0
1972,1,919,919,0
3547,1,965,965,0
1923,1,980,980,0
1924,1,1029,1029,0
3585,1,980,980,0
3586,1,1011,1011,0
3693,1,945,945,0
3707,1,988,988,0
3708,1,953,953,0
3723,1,974,974,0
3724,1,1035,1035,0
3872,1,1007,1007,0
3793,1,943,943,0
3794,1,1011,1011,0
3807,1,1027,1027,0
3808,1,937,937,0
3832,1,946,946,0
3831,1,964,964,0
3851,1,1027,1027,0
3852,1,970,970,0
3937,1,1004,1004,0
3938,1,995,995,0
4305,1,969,969,0
4306,1,975,975,0
4357,1,1018,1018,0
4358,1,1011,1011,0
4441,1,1006,1006,0
4588,1,987,987,0
4665,1,984,984,0
4666,1,988,988,0
4695,1,1015,1015,0
4696,1,1010,1010,0
5174,1,1042,1042,0
5201,1,1065,1065,0
5202,1,987,987,0
5269,1,997,997,0
5270,1,950,950,0
8039,1,1095,1095,0
8040,1,1021,1021,0
8321,1,1089,1089,0
8322,1,1007,1007,0
8496,1,977,977,0
8495,1,1096,1096,0
8619,1,979,979,0
8620,1,1084,1084,0
9215,1,969,969,0
9216,1,992,992,0
8700,1,989,989,0
8703,1,984,984,0
8704,1,947,947,0
9193,1,981,981,0
9194,1,982,982,0
9391,1,1019,1019,0
9392,1,1088,1088,0
9505,1,1068,1068,0
9506,1,1061,1061,0
9569,1,1066,1066,0
9757,1,1058,1058,0
9758,1,971,971,0
9767,1,979,979,0
9768,1,1104,1104,0
12017,1,1052,1052,0
10106,1,1066,1066,0
10129,1,989,989,0
10130,1,1024,1024,0
10153,1,955,955,0
10154,1,992,992,0
10705,1,1035,1035,0
10706,1,976,976,0
10715,1,1005,1005,0
10716,1,1015,1015,0
10813,1,985,985,0
11479,1,1045,1045,0
11513,1,956,956,0
11514,1,982,982,0
11537,1,966,966,0
11538,1,1004,1004,0
11846,1,1076,1076,0
11929,1,1103,1103,0
11930,1,1151,1151,0
12566,1,1032,1032,0
12794,1,1001,1001,0
12868,1,987,987,0
474,1,1019,1019,0
527,1,1087,1087,0
528,1,969,969,0
557,1,1074,1074,0
558,1,979,979,0
642,1,1032,1032,0
735,1,976,976,0
736,1,1044,1044,0
943,1,967,967,0
944,1,1009,1009,0
2698,1,1077,1077,0
2761,1,1049,1049,0
2762,1,1045,1045,0
2885,1,976,976,0
2886,1,974,974,0
2917,1,1089,1089,0
2918,1,1094,1094,0
3351,1,1010,1010,0
3352,1,993,993,0
3361,1,974,974,0
3362,1,1054,1054,0
3435,1,1073,1073,0
3436,1,1011,1011,0
3507,1,1042,1042,0
3508,1,1019,1019,0
3550,1,1066,1066,0
3981,1,1106,1106,0
3982,1,1046,1046,0
4251,1,1081,1081,0
4252,1,949,949,0
5007,1,1119,1119,0
5008,1,1007,1007,0
5155,1,1040,1040,0
5156,1,962,962,0
5289,1,1051,1051,0
5290,1,1004,1004,0
5447,1,1091,1091,0
5448,1,1050,1050,0
5571,1,986,986,0
5572,1,1038,1038,0
5823,1,1096,1096,0
5824,1,1091,1091,0
5843,1,1077,1077,0
5844,1,1007,1007,0
6369,1,1102,1102,0
6111,1,1075,1075,0
6309,1,1075,1075,0
6310,1,1002,1002,0
6557,1,1049,1049,0
6558,1,1055,1055,0
6370,1,1002,1002,0
6637,1,1015,1015,0
6638,1,1035,1035,0
7523,1,988,988,0
7524,1,1025,1025,0
6701,1,1097,1097,0
6702,1,958,958,0
7389,1,1011,1011,0
7390,1,988,988,0
8019,1,1026,1026,0
6711,1,1121,1121,0
6743,1,957,957,0
6744,1,1006,1006,0
6753,1,1090,1090,0
6754,1,980,980,0
6819,1,1031,1031,0
6820,1,990,990,0
6829,1,1042,1042,0
6830,1,1077,1077,0
6941,1,992,992,0
6942,1,1026,1026,0
7089,1,984,984,0
7090,1,997,997,0
7099,1,1086,1086,0
7100,1,1029,1029,0
7543,1,1036,1036,0
7544,1,1026,1026,0
7617,1,1004,1004,0
7618,1,1057,1057,0
7627,1,963,963,0
7628,1,1164,1164,0
7637,1,1053,1053,0
7638,1,1030,1030,0
8405,1,993,993,0
8406,1,1039,1039,0
8123,1,1098,1098,0
8124,1,982,982,0
8207,1,1021,1021,0
8208,1,1062,1062,0
8217,1,1004,1004,0
8133,1,987,987,0
8134,1,1046,1046,0
8233,1,1017,1017,0
8234,1,1093,1093,0
8312,1,978,978,0
8311,1,1062,1062,0
8395,1,1035,1035,0
8396,1,1135,1135,0
8415,1,1068,1068,0
8416,1,1108,1108,0
8425,1,1114,1114,0
8426,1,1006,1006,0
8505,1,989,989,0
8506,1,1092,1092,0
8589,1,1047,1047,0
8590,1,1087,1087,0
8869,1,1139,1139,0
8870,1,986,986,0
9233,1,980,980,0
9234,1,1036,1036,0
9381,1,1032,1032,0
9382,1,976,976,0
9401,1,1095,1095,0
9402,1,987,987,0
9589,1,1108,1108,0
9475,1,1003,1003,0
9476,1,989,989,0
10001,1,1066,1066,0
10002,1,978,978,0
10989,1,967,967,0
9590,1,996,996,0
9653,1,1029,1029,0
9654,1,1004,1004,0
9673,1,1048,1048,0
9674,1,956,956,0
9926,1,952,952,0
9965,1,1053,1053,0
9966,1,979,979,0
10429,1,1020,1020,0
10430,1,1003,1003,0
77,1,1004,1004,0
78,1,1043,1043,0
103,1,978,978,0
104,1,1105,1105,0
904,1,1049,1049,0
359,1,1144,1144,0
423,1,1062,1062,0
424,1,1025,1025,0
493,1,1023,1023,0
494,1,1096,1096,0
454,1,1011,1011,0
809,1,1030,1030,0
810,1,1007,1007,0
849,1,928,928,0
850,1,1108,1108,0
548,1,1098,1098,0
745,1,942,942,0
746,1,960,960,0
859,1,1058,1058,0
860,1,1036,1036,0
953,1,1021,1021,0
954,1,997,997,0
1801,1,1096,1096,0
1802,1,989,989,0
1875,1,1016,1016,0
1791,1,1012,1012,0
1835,1,1078,1078,0
1836,1,1026,1026,0
1869,1,1023,1023,0
1870,1,920,920,0
1876,1,1056,1056,0
2707,1,1077,1077,0
2708,1,1124,1124,0
5305,1,966,966,0
5306,1,1069,1069,0
3535,1,1034,1034,0
3545,1,962,962,0
3546,1,994,994,0
3565,1,1015,1015,0
3566,1,1157,1157,0
3694,1,1105,1105,0
3867,1,1024,1024,0
3868,1,1030,1030,0
3945,1,1040,1040,0
3946,1,994,994,0
3871,1,1070,1070,0
4113,1,1153,1153,0
4114,1,1002,1002,0
4285,1,1010,1010,0
4286,1,972,972,0
4171,1,985,985,0
4172,1,1076,1076,0
4971,1,1003,1003,0
4972,1,978,978,0
5173,1,1005,1005,0
5541,1,991,991,0
5542,1,1070,1070,0
7955,1,954,954,0
7956,1,1013,1013,0
8699,1,1041,1041,0
9287,1,1032,1032,0
9288,1,1024,1024,0
9297,1,1089,1089,0
9298,1,1002,1002,0
9301,1,1087,1087,0
9302,1,1047,1047,0
9307,1,997,997,0
9308,1,1028,1028,0
9317,1,1008,1008,0
9318,1,1052,1052,0
9570,1,1056,1056,0
9579,1,966,966,0
9580,1,1043,1043,0
9599,1,979,979,0
9600,1,1136,1136,0
9663,1,1023,1023,0
9664,1,965,965,0
9693,1,1028,1028,0
9694,1,1060,1060,0
9925,1,982,982,0
10990,1,1004,1004,0
11197,1,944,944,0
11198,1,983,983,0
11371,1,1031,1031,0
11372,1,1122,1122,0
10999,1,996,996,0
11000,1,1106,1106,0
11003,1,1136,1136,0
11004,1,987,987,0
11009,1,1017,1017,0
11010,1,1157,1157,0
11385,1,999,999,0
11386,1,954,954,0
11391,1,1005,1005,0
11392,1,1057,1057,0
11375,1,1092,1092,0
11376,1,968,968,0
11381,1,1006,1006,0
11382,1,1012,1012,0
11413,1,1000,1000,0
11414,1,1015,1015,0
11459,1,1026,1026,0
11460,1,980,980,0
11567,1,1062,1062,0
11568,1,1000,1000,0
11701,1,1019,1019,0
11702,1,983,983,0
12149,1,1061,1061,0
12150,1,1052,1052,0
12793,1,1050,1050,0
12649,1,957,957,0
12650,1,1091,1091,0
12771,1,1025,1025,0
12772,1,1068,1068,0
12801,1,997,997,0
12802,1,996,996,0
12803,1,1033,1033,0
12804,1,974,974,0
12887,1,1048,1048,0
12888,1,1029,1029,0
12907,1,1012,1012,0
12908,1,1044,1044,0
12951,1,1118,1118,0
903,1,1109,1109,0
1131,1,1031,1031,0
1132,1,1061,1061,0
1839,1,1060,1060,0
1840,1,1085,1085,0
1055,1,1124,1124,0
1056,1,985,985,0
1549,1,1006,1006,0
1550,1,1035,1035,0
1560,1,981,981,0
1358,1,972,972,0
1369,1,963,963,0
1370,1,1005,1005,0
1379,1,963,963,0
1380,1,1020,1020,0
1559,1,1003,1003,0
1725,1,1047,1047,0
1726,1,1054,1054,0
1847,1,1005,1005,0
1848,1,1030,1030,0
1703,1,1004,1004,0
1704,1,1034,1034,0
1747,1,975,975,0
1748,1,981,981,0
1797,1,1004,1004,0
1859,1,1035,1035,0
1860,1,1114,1114,0
1865,1,1082,1082,0
1866,1,1133,1133,0
3536,1,1067,1067,0
1997,1,946,946,0
1998,1,1079,1079,0
4183,1,997,997,0
4184,1,1031,1031,0
8155,1,974,974,0
3548,1,986,986,0
3599,1,1053,1053,0
3600,1,1028,1028,0
3613,1,1054,1054,0
3614,1,966,966,0
3667,1,968,968,0
3668,1,1018,1018,0
3679,1,1016,1016,0
3680,1,1037,1037,0
3736,1,989,989,0
4349,1,1003,1003,0
4350,1,965,965,0
4399,1,1030,1030,0
4400,1,1009,1009,0
4411,1,1002,1002,0
4412,1,1071,1071,0
4487,1,1077,1077,0
4488,1,1009,1009,0
4527,1,1005,1005,0
4528,1,998,998,0
4641,1,1020,1020,0
4642,1,1128,1128,0
4789,1,1087,1087,0
4790,1,996,996,0
