7831,1,105,105,0
8267,1,79,79,0
8725,1,105,105,0
8726,1,103,103,0
8727,1,102,102,0
8728,1,105,105,0
1999,1,109,109,0
2000,1,100,100,0
2001,1,93,93,0
2002,1,91,91,0
2003,1,104,104,0
2004,1,113,113,0
2005,1,113,113,0
2006,1,101,101,0
2007,1,84,84,0
2008,1,114,114,0
2009,1,107,107,0
2010,1,134,134,0
2011,1,112,112,0
2012,1,96,96,0
2013,1,118,118,0
2014,1,106,106,0
2015,1,94,94,0
2016,1,88,88,0
8436,1,99,99,0
8437,1,114,114,0
8438,1,94,94,0
8439,1,108,108,0
8524,1,102,102,0
7085,1,93,93,0
7086,1,121,121,0
7087,1,103,103,0
7088,1,106,106,0
7089,1,96,96,0
7090,1,117,117,0
7091,1,100,100,0
7092,1,103,103,0
7605,1,90,90,0
8097,1,127,127,0
8128,1,111,111,0
8129,1,94,94,0
8130,1,87,87,0
8573,1,100,100,0
8574,1,112,112,0
8575,1,90,90,0
8632,1,109,109,0
8634,1,102,102,0
8635,1,105,105,0
8636,1,106,106,0
8637,1,112,112,0
8638,1,109,109,0
3475,1,117,117,0
3476,1,101,101,0
3477,1,112,112,0
3478,1,103,103,0
3479,1,116,116,0
3480,1,105,105,0
3481,1,114,114,0
3482,1,93,93,0
3483,1,115,115,0
3520,1,99,99,0
3521,1,101,101,0
3522,1,104,104,0
3523,1,112,112,0
3524,1,110,110,0
3525,1,112,112,0
3526,1,119,119,0
3527,1,119,119,0
3528,1,96,96,0
3574,1,77,77,0
3575,1,138,138,0
3576,1,104,104,0
3577,1,108,108,0
3578,1,114,114,0
3579,1,114,114,0
3580,1,101,101,0
3581,1,98,98,0
3582,1,119,119,0
4493,1,101,101,0
4494,1,117,117,0
4495,1,106,106,0
4496,1,106,106,0
4497,1,122,122,0
4498,1,101,101,0
4500,1,115,115,0
4958,1,94,94,0
5883,1,100,100,0
7588,1,103,103,0
7589,1,106,106,0
7590,1,97,97,0
7591,1,106,106,0
7592,1,115,115,0
7593,1,86,86,0
7594,1,96,96,0
7595,1,93,93,0
7596,1,111,111,0
7739,1,100,100,0
7740,1,105,105,0
3583,1,111,111,0
3586,1,111,111,0
3587,1,116,116,0
3588,1,110,110,0
3589,1,112,112,0
3590,1,122,122,0
3591,1,100,100,0
3601,1,117,117,0
3602,1,115,115,0
3603,1,121,121,0
3604,1,101,101,0
3605,1,92,92,0
3606,1,119,119,0
3607,1,110,110,0
3608,1,101,101,0
3609,1,110,110,0
3610,1,83,83,0
3611,1,99,99,0
3612,1,87,87,0
3613,1,118,118,0
3614,1,103,103,0
3615,1,122,122,0
3616,1,108,108,0
3617,1,96,96,0
3618,1,119,119,0
3700,1,113,113,0
3701,1,98,98,0
3702,1,93,93,0
3703,1,100,100,0
3704,1,110,110,0
3705,1,96,96,0
3706,1,102,102,0
3707,1,103,103,0
3708,1,104,104,0
3727,1,113,113,0
3728,1,122,122,0
3729,1,95,95,0
3730,1,102,102,0
3731,1,89,89,0
3732,1,106,106,0
3733,1,102,102,0
3734,1,98,98,0
3735,1,113,113,0
4717,1,105,105,0
4718,1,94,94,0
4719,1,105,105,0
4720,1,115,115,0
4721,1,99,99,0
4722,1,130,130,0
4723,1,108,108,0
4724,1,105,105,0
4725,1,112,112,0
4780,1,93,93,0
4781,1,116,116,0
4782,1,97,97,0
4783,1,94,94,0
4784,1,99,99,0
4785,1,113,113,0
4786,1,94,94,0
4787,1,92,92,0
4788,1,104,104,0
4933,1,129,129,0
4934,1,123,123,0
4935,1,94,94,0
4936,1,93,93,0
4937,1,109,109,0
4938,1,98,98,0
4939,1,88,88,0
4940,1,103,103,0
4941,1,108,108,0
5014,1,105,105,0
5015,1,101,101,0
5016,1,73,73,0
5017,1,106,106,0
5018,1,115,115,0
5019,1,111,111,0
5020,1,96,96,0
5021,1,101,101,0
5022,1,104,104,0
5032,1,104,104,0
5033,1,96,96,0
5034,1,104,104,0
5035,1,104,104,0
5036,1,99,99,0
5037,1,91,91,0
5038,1,113,113,0
5039,1,99,99,0
5040,1,112,112,0
5068,1,109,109,0
5069,1,112,112,0
5070,1,111,111,0
5071,1,115,115,0
5072,1,92,92,0
5073,1,103,103,0
5074,1,125,125,0
5075,1,88,88,0
5076,1,105,105,0
5086,1,108,108,0
5087,1,119,119,0
5088,1,118,118,0
5089,1,120,120,0
5090,1,117,117,0
5091,1,94,94,0
5092,1,116,116,0
5093,1,96,96,0
5094,1,95,95,0
5113,1,100,100,0
5114,1,107,107,0
5115,1,107,107,0
5116,1,100,100,0
5117,1,102,102,0
5118,1,115,115,0
5119,1,115,115,0
5120,1,118,118,0
5121,1,115,115,0
5158,1,92,92,0
5159,1,107,107,0
5160,1,94,94,0
5161,1,101,101,0
5162,1,98,98,0
5163,1,97,97,0
5164,1,91,91,0
5165,1,98,98,0
5166,1,110,110,0
5176,1,101,101,0
5177,1,85,85,0
5178,1,94,94,0
5179,1,102,102,0
5180,1,89,89,0
5181,1,100,100,0
5182,1,105,105,0
5183,1,93,93,0
5184,1,105,105,0
5212,1,100,100,0
5213,1,109,109,0
5214,1,108,108,0
5215,1,110,110,0
5216,1,122,122,0
5217,1,105,105,0
5218,1,96,96,0
5219,1,92,92,0
5220,1,128,128,0
5257,1,98,98,0
5258,1,122,122,0
5259,1,97,97,0
5260,1,107,107,0
5261,1,101,101,0
5262,1,113,113,0
5263,1,96,96,0
5264,1,103,103,0
5265,1,104,104,0
5266,1,103,103,0
5267,1,131,131,0
5268,1,105,105,0
5269,1,125,125,0
5270,1,88,88,0
5271,1,94,94,0
5272,1,122,122,0
5273,1,132,132,0
4676,1,108,108,0
4677,1,91,91,0
4678,1,108,108,0
4679,1,89,89,0
4680,1,103,103,0
4681,1,106,106,0
4682,1,109,109,0
4683,1,131,131,0
4684,1,99,99,0
4685,1,102,102,0
4686,1,101,101,0
4687,1,115,115,0
4688,1,140,140,0
4689,1,79,79,0
4690,1,106,106,0
4691,1,107,107,0
4692,1,90,90,0
4693,1,98,98,0
4694,1,103,103,0
4695,1,96,96,0
4696,1,110,110,0
4697,1,92,92,0
4698,1,105,105,0
4708,1,113,113,0
4709,1,103,103,0
4710,1,101,101,0
4712,1,104,104,0
4713,1,112,112,0
4714,1,99,99,0
4715,1,111,111,0
4716,1,105,105,0
5221,1,106,106,0
5222,1,115,115,0
5223,1,93,93,0
5225,1,84,84,0
5226,1,123,123,0
5227,1,113,113,0
5228,1,105,105,0
5229,1,99,99,0
5230,1,96,96,0
5231,1,106,106,0
5232,1,105,105,0
5233,1,99,99,0
5234,1,98,98,0
5235,1,101,101,0
5236,1,96,96,0
5237,1,93,93,0
5238,1,94,94,0
5275,1,113,113,0
5276,1,101,101,0
5277,1,110,110,0
5278,1,89,89,0
5279,1,100,100,0
5280,1,95,95,0
5281,1,129,129,0
5282,1,103,103,0
5718,1,111,111,0
5719,1,116,116,0
5720,1,101,101,0
5721,1,90,90,0
5722,1,97,97,0
5723,1,99,99,0
5724,1,91,91,0
5908,1,100,100,0
5909,1,115,115,0
5910,1,100,100,0
5911,1,99,99,0
5912,1,106,106,0
4946,1,105,105,0
4947,1,111,111,0
4948,1,107,107,0
4949,1,105,105,0
4950,1,109,109,0
5005,1,121,121,0
5006,1,113,113,0
5007,1,120,120,0
5008,1,81,81,0
5009,1,106,106,0
5010,1,134,134,0
5011,1,107,107,0
5012,1,97,97,0
5013,1,102,102,0
5023,1,118,118,0
5024,1,98,98,0
5025,1,116,116,0
5026,1,109,109,0
5027,1,124,124,0
5028,1,105,105,0
5029,1,96,96,0
5030,1,109,109,0
5031,1,105,105,0
5554,1,94,94,0
5555,1,94,94,0
5556,1,107,107,0
5557,1,130,130,0
5558,1,92,92,0
5559,1,116,116,0
5560,1,100,100,0
5561,1,102,102,0
5562,1,127,127,0
5599,1,106,106,0
5600,1,121,121,0
5601,1,103,103,0
5602,1,103,103,0
5603,1,88,88,0
5604,1,122,122,0
5605,1,94,94,0
5606,1,101,101,0
5607,1,108,108,0
5966,1,128,128,0
5967,1,107,107,0
5572,1,103,103,0
5573,1,104,104,0
5574,1,101,101,0
5575,1,106,106,0
5576,1,102,102,0
5577,1,102,102,0
5578,1,108,108,0
5579,1,98,98,0
5580,1,104,104,0
7093,1,93,93,0
7094,1,102,102,0
7095,1,114,114,0
7096,1,126,126,0
7097,1,108,108,0
7098,1,128,128,0
7099,1,94,94,0
7100,1,95,95,0
7101,1,109,109,0
7738,1,97,97,0
8101,1,88,88,0
8102,1,102,102,0
8103,1,115,115,0
8104,1,98,98,0
8105,1,98,98,0
8131,1,127,127,0
8132,1,107,107,0
8133,1,101,101,0
8134,1,125,125,0
8135,1,120,120,0
8136,1,97,97,0
8146,1,116,116,0
8147,1,111,111,0
8148,1,95,95,0
8149,1,115,115,0
8150,1,100,100,0
8151,1,92,92,0
8152,1,115,115,0
8153,1,104,104,0
8154,1,119,119,0
8182,1,100,100,0
8183,1,122,122,0
8184,1,133,133,0
8185,1,127,127,0
8186,1,95,95,0
8187,1,94,94,0
8188,1,91,91,0
8189,1,106,106,0
8190,1,98,98,0
136,1,97,97,0
137,1,90,90,0
138,1,101,101,0
139,1,102,102,0
140,1,107,107,0
141,1,102,102,0
142,1,98,98,0
143,1,114,114,0
144,1,106,106,0
145,1,114,114,0
146,1,117,117,0
147,1,117,117,0
148,1,99,99,0
149,1,102,102,0
150,1,100,100,0
151,1,96,96,0
152,1,90,90,0
153,1,100,100,0
199,1,119,119,0
200,1,97,97,0
201,1,113,113,0
202,1,102,102,0
203,1,104,104,0
204,1,104,104,0
205,1,97,97,0
206,1,104,104,0
207,1,122,122,0
343,1,106,106,0
344,1,112,112,0
345,1,110,110,0
346,1,93,93,0
347,1,101,101,0
348,1,108,108,0
349,1,98,98,0
350,1,83,83,0
351,1,89,89,0
829,1,110,110,0
830,1,99,99,0
831,1,101,101,0
832,1,89,89,0
833,1,97,97,0
834,1,108,108,0
835,1,107,107,0
836,1,105,105,0
837,1,95,95,0
847,1,103,103,0
848,1,73,73,0
849,1,98,98,0
850,1,99,99,0
851,1,101,101,0
852,1,121,121,0
853,1,104,104,0
854,1,88,88,0
855,1,117,117,0
1018,1,88,88,0
1019,1,92,92,0
1020,1,106,106,0
1021,1,105,105,0
1022,1,94,94,0
1023,1,130,130,0
1024,1,99,99,0
1025,1,99,99,0
1026,1,133,133,0
1315,1,89,89,0
1316,1,93,93,0
1317,1,109,109,0
1318,1,122,122,0
1319,1,95,95,0
1320,1,111,111,0
1321,1,101,101,0
1322,1,119,119,0
1323,1,109,109,0
1369,1,115,115,0
1370,1,103,103,0
1371,1,98,98,0
1372,1,92,92,0
1373,1,106,106,0
1374,1,103,103,0
1375,1,107,107,0
1376,1,100,100,0
1377,1,107,107,0
1432,1,94,94,0
1433,1,111,111,0
1434,1,106,106,0
1435,1,102,102,0
1436,1,98,98,0
1437,1,101,101,0
1438,1,108,108,0
1439,1,91,91,0
1440,1,99,99,0
1441,1,116,116,0
1442,1,111,111,0
1443,1,102,102,0
1444,1,118,118,0
1445,1,110,110,0
1446,1,106,106,0
1447,1,120,120,0
1448,1,114,114,0
1449,1,96,96,0
1567,1,99,99,0
1568,1,114,114,0
1569,1,130,130,0
1570,1,131,131,0
1571,1,114,114,0
1572,1,102,102,0
1573,1,123,123,0
1574,1,110,110,0
1575,1,103,103,0
1630,1,110,110,0
1631,1,111,111,0
1632,1,103,103,0
1633,1,113,113,0
1634,1,101,101,0
1635,1,99,99,0
1636,1,108,108,0
1637,1,111,111,0
1638,1,94,94,0
1639,1,113,113,0
1640,1,99,99,0
1641,1,87,87,0
1642,1,113,113,0
1643,1,101,101,0
1644,1,120,120,0
1645,1,87,87,0
1646,1,108,108,0
1647,1,106,106,0
1693,1,101,101,0
1694,1,111,111,0
1695,1,98,98,0
1696,1,112,112,0
1697,1,103,103,0
1698,1,112,112,0
1699,1,113,113,0
1700,1,107,107,0
1701,1,113,113,0
1882,1,99,99,0
1883,1,101,101,0
1884,1,92,92,0
1885,1,118,118,0
1886,1,110,110,0
1887,1,116,116,0
1888,1,125,125,0
1889,1,91,91,0
1890,1,106,106,0
2233,1,98,98,0
2234,1,129,129,0
2235,1,94,94,0
2236,1,99,99,0
2237,1,99,99,0
2238,1,102,102,0
2239,1,136,136,0
2240,1,123,123,0
2241,1,103,103,0
2746,1,94,94,0
2747,1,105,105,0
2748,1,106,106,0
2752,1,112,112,0
2753,1,91,91,0
2754,1,94,94,0
1747,1,86,86,0
1748,1,101,101,0
1749,1,88,88,0
1750,1,107,107,0
1751,1,108,108,0
1752,1,132,132,0
1753,1,110,110,0
1754,1,94,94,0
1755,1,91,91,0
2134,1,100,100,0
2135,1,92,92,0
2136,1,117,117,0
2137,1,126,126,0
2138,1,102,102,0
2139,1,86,86,0
2140,1,99,99,0
2141,1,136,136,0
2142,1,115,115,0
2152,1,88,88,0
2153,1,109,109,0
2154,1,90,90,0
2155,1,107,107,0
2156,1,108,108,0
2157,1,100,100,0
2158,1,125,125,0
2159,1,82,82,0
2160,1,121,121,0
2215,1,127,127,0
2216,1,99,99,0
2217,1,86,86,0
2218,1,90,90,0
2219,1,96,96,0
2220,1,92,92,0
2221,1,112,112,0
2222,1,131,131,0
2223,1,125,125,0
2287,1,98,98,0
2665,1,104,104,0
2666,1,108,108,0
2667,1,90,90,0
2668,1,117,117,0
2669,1,118,118,0
2670,1,109,109,0
2671,1,106,106,0
2672,1,102,102,0
2673,1,101,101,0
3808,1,95,95,0
3809,1,110,110,0
3810,1,99,99,0
3811,1,98,98,0
3812,1,110,110,0
3813,1,89,89,0
3814,1,97,97,0
3815,1,105,105,0
3816,1,115,115,0
8380,1,109,109,0
8381,1,130,130,0
8382,1,100,100,0
8383,1,103,103,0
8384,1,93,93,0
8385,1,108,108,0
8386,1,118,118,0
8387,1,98,98,0
8388,1,124,124,0
8525,1,119,119,0
8526,1,116,116,0
8527,1,117,117,0
361,1,100,100,0
685,1,96,96,0
686,1,112,112,0
687,1,126,126,0
688,1,103,103,0
689,1,114,114,0
690,1,113,113,0
691,1,114,114,0
692,1,115,115,0
693,1,102,102,0
1126,1,117,117,0
1127,1,94,94,0
1128,1,108,108,0
1129,1,107,107,0
1130,1,117,117,0
1131,1,138,138,0
1132,1,95,95,0
1133,1,106,106,0
1134,1,117,117,0
1306,1,103,103,0
1307,1,100,100,0
1308,1,97,97,0
1309,1,90,90,0
1310,1,103,103,0
1311,1,97,97,0
1312,1,88,88,0
1313,1,116,116,0
1314,1,103,103,0
1612,1,95,95,0
1613,1,105,105,0
1614,1,94,94,0
1615,1,112,112,0
1616,1,127,127,0
1617,1,88,88,0
1618,1,104,104,0
1619,1,96,96,0
1620,1,104,104,0
1666,1,123,123,0
1667,1,125,125,0
1668,1,112,112,0
1669,1,117,117,0
1670,1,108,108,0
1671,1,93,93,0
1672,1,106,106,0
1673,1,98,98,0
1674,1,105,105,0
1729,1,97,97,0
1730,1,91,91,0
1731,1,93,93,0
1732,1,91,91,0
1733,1,118,118,0
1734,1,105,105,0
1735,1,103,103,0
1736,1,105,105,0
1737,1,96,96,0
1738,1,110,110,0
1739,1,87,87,0
1740,1,122,122,0
1741,1,105,105,0
1742,1,109,109,0
1743,1,108,108,0
1744,1,112,112,0
1745,1,101,101,0
1746,1,108,108,0
1756,1,104,104,0
1757,1,86,86,0
1758,1,99,99,0
1759,1,115,115,0
1760,1,104,104,0
1761,1,117,117,0
1762,1,74,74,0
1763,1,107,107,0
1764,1,129,129,0
1774,1,113,113,0
1775,1,99,99,0
1776,1,103,103,0
1777,1,93,93,0
1778,1,129,129,0
1779,1,104,104,0
1780,1,97,97,0
1781,1,113,113,0
1782,1,103,103,0
2260,1,123,123,0
2261,1,105,105,0
2262,1,92,92,0
2263,1,108,108,0
2264,1,104,104,0
2265,1,106,106,0
2266,1,100,100,0
2267,1,101,101,0
2268,1,100,100,0
2476,1,112,112,0
2477,1,93,93,0
2478,1,105,105,0
2479,1,111,111,0
2480,1,94,94,0
2481,1,116,116,0
2593,1,96,96,0
2594,1,108,108,0
2595,1,101,101,0
2596,1,115,115,0
2597,1,105,105,0
2598,1,103,103,0
2599,1,96,96,0
2600,1,98,98,0
2601,1,108,108,0
2602,1,113,113,0
2603,1,108,108,0
2604,1,101,101,0
2605,1,102,102,0
2606,1,106,106,0
2607,1,113,113,0
2608,1,117,117,0
2609,1,99,99,0
2610,1,115,115,0
2674,1,94,94,0
2675,1,105,105,0
2676,1,114,114,0
2677,1,109,109,0
2678,1,116,116,0
2679,1,93,93,0
2680,1,95,95,0
2681,1,98,98,0
2682,1,108,108,0
2899,1,101,101,0
2900,1,102,102,0
2901,1,133,133,0
2902,1,120,120,0
2903,1,89,89,0
3331,1,97,97,0
3332,1,111,111,0
3333,1,105,105,0
3334,1,137,137,0
3335,1,96,96,0
3336,1,91,91,0
4312,1,132,132,0
4313,1,101,101,0
4314,1,95,95,0
4315,1,128,128,0
4317,1,100,100,0
4318,1,106,106,0
4319,1,90,90,0
4320,1,106,106,0
5149,1,105,105,0
5150,1,102,102,0
5151,1,82,82,0
5152,1,91,91,0
5153,1,113,113,0
5154,1,97,97,0
5155,1,112,112,0
5156,1,124,124,0
5157,1,91,91,0
5167,1,112,112,0
5168,1,96,96,0
5169,1,100,100,0
5170,1,105,105,0
5171,1,107,107,0
5172,1,117,117,0
5173,1,108,108,0
5174,1,132,132,0
5175,1,104,104,0
5194,1,95,95,0
5195,1,107,107,0
5202,1,92,92,0
5203,1,116,116,0
5205,1,108,108,0
5206,1,99,99,0
5207,1,98,98,0
5208,1,103,103,0
5209,1,112,112,0
5210,1,98,98,0
5211,1,110,110,0
5715,1,95,95,0
5869,1,107,107,0
5874,1,135,135,0
5875,1,91,91,0
6213,1,106,106,0
586,1,117,117,0
587,1,117,117,0
588,1,107,107,0
589,1,101,101,0
590,1,116,116,0
591,1,109,109,0
592,1,96,96,0
593,1,115,115,0
594,1,126,126,0
1819,1,101,101,0
1820,1,111,111,0
1821,1,102,102,0
1822,1,97,97,0
1823,1,90,90,0
1824,1,123,123,0
1825,1,109,109,0
1826,1,87,87,0
1827,1,92,92,0
2431,1,129,129,0
2432,1,88,88,0
2433,1,112,112,0
2434,1,111,111,0
2435,1,107,107,0
2436,1,89,89,0
2437,1,102,102,0
2438,1,97,97,0
2439,1,111,111,0
2935,1,111,111,0
2936,1,98,98,0
2937,1,117,117,0
2938,1,104,104,0
2939,1,105,105,0
2940,1,94,94,0
2941,1,109,109,0
2942,1,97,97,0
2943,1,125,125,0
3007,1,121,121,0
3008,1,112,112,0
3009,1,100,100,0
3010,1,100,100,0
3011,1,96,96,0
3012,1,113,113,0
3013,1,114,114,0
3014,1,78,78,0
3015,1,95,95,0
3115,1,105,105,0
3116,1,87,87,0
3117,1,90,90,0
3118,1,100,100,0
3119,1,102,102,0
3120,1,122,122,0
3121,1,95,95,0
3122,1,101,101,0
3123,1,99,99,0
3511,1,131,131,0
3512,1,112,112,0
3513,1,103,103,0
3514,1,92,92,0
3515,1,105,105,0
3516,1,111,111,0
3517,1,110,110,0
3518,1,127,127,0
3519,1,102,102,0
4042,1,112,112,0
4043,1,116,116,0
4044,1,104,104,0
4045,1,108,108,0
4046,1,97,97,0
4047,1,101,101,0
4048,1,98,98,0
4049,1,103,103,0
4050,1,97,97,0
4600,1,86,86,0
4601,1,105,105,0
4602,1,96,96,0
4603,1,119,119,0
4604,1,86,86,0
4605,1,113,113,0
4606,1,89,89,0
4607,1,107,107,0
4608,1,115,115,0
4969,1,101,101,0
4970,1,109,109,0
4971,1,97,97,0
4972,1,103,103,0
4973,1,108,108,0
4974,1,97,97,0
4975,1,94,94,0
4976,1,92,92,0
4977,1,100,100,0
5077,1,84,84,0
5078,1,106,106,0
5079,1,119,119,0
5080,1,117,117,0
5081,1,105,105,0
5082,1,96,96,0
5083,1,93,93,0
5084,1,104,104,0
5085,1,126,126,0
5095,1,95,95,0
5096,1,99,99,0
5097,1,109,109,0
5098,1,100,100,0
5099,1,89,89,0
5100,1,103,103,0
5101,1,95,95,0
5102,1,116,116,0
5103,1,91,91,0
5896,1,105,105,0
5897,1,108,108,0
5898,1,101,101,0
5899,1,97,97,0
5900,1,108,108,0
5901,1,117,117,0
5902,1,100,100,0
5903,1,84,84,0
5904,1,97,97,0
6562,1,112,112,0
6563,1,110,110,0
6564,1,110,110,0
6565,1,75,75,0
6566,1,103,103,0
6567,1,98,98,0
6568,1,106,106,0
6569,1,104,104,0
6570,1,97,97,0
6616,1,104,104,0
6617,1,95,95,0
6618,1,129,129,0
6619,1,102,102,0
6620,1,128,128,0
6621,1,85,85,0
6622,1,86,86,0
6623,1,132,132,0
6624,1,98,98,0
6922,1,107,107,0
6923,1,111,111,0
6924,1,113,113,0
6925,1,114,114,0
6926,1,107,107,0
6927,1,99,99,0
6928,1,90,90,0
6929,1,115,115,0
6930,1,103,103,0
7111,1,111,111,0
7112,1,91,91,0
7113,1,91,91,0
7114,1,100,100,0
7115,1,103,103,0
7116,1,99,99,0
7117,1,103,103,0
7118,1,90,90,0
7119,1,87,87,0
7966,1,93,93,0
7968,1,114,114,0
7969,1,112,112,0
7970,1,99,99,0
7971,1,100,100,0
7972,1,100,100,0
7973,1,99,99,0
7974,1,89,89,0
3106,1,112,112,0
3107,1,100,100,0
3108,1,99,99,0
3109,1,93,93,0
3110,1,114,114,0
3111,1,92,92,0
3112,1,95,95,0
3113,1,100,100,0
3114,1,102,102,0
3133,1,108,108,0
3134,1,93,93,0
3135,1,98,98,0
3136,1,107,107,0
3137,1,99,99,0
3138,1,110,110,0
3139,1,87,87,0
3140,1,96,96,0
3141,1,92,92,0
3151,1,112,112,0
3152,1,111,111,0
3153,1,99,99,0
3154,1,102,102,0
3155,1,115,115,0
3156,1,92,92,0
3157,1,103,103,0
3158,1,107,107,0
3159,1,117,117,0
3187,1,119,119,0
3188,1,101,101,0
3189,1,111,111,0
3190,1,108,108,0
3191,1,89,89,0
3192,1,96,96,0
3193,1,92,92,0
3194,1,96,96,0
3195,1,88,88,0
3250,1,107,107,0
3251,1,100,100,0
3252,1,109,109,0
3253,1,135,135,0
3254,1,102,102,0
3255,1,130,130,0
3256,1,106,106,0
3257,1,108,108,0
3258,1,103,103,0
3259,1,118,118,0
3260,1,110,110,0
3261,1,97,97,0
3262,1,108,108,0
3263,1,101,101,0
3264,1,92,92,0
3265,1,113,113,0
3266,1,96,96,0
3267,1,113,113,0
3268,1,127,127,0
3269,1,117,117,0
3270,1,77,77,0
3271,1,97,97,0
3272,1,95,95,0
3273,1,98,98,0
3274,1,90,90,0
3275,1,104,104,0
3276,1,122,122,0
3277,1,100,100,0
3278,1,89,89,0
3279,1,98,98,0
3584,1,105,105,0
3585,1,96,96,0
1351,1,115,115,0
1352,1,122,122,0
1353,1,105,105,0
1354,1,102,102,0
1355,1,97,97,0
1356,1,91,91,0
1357,1,92,92,0
1358,1,102,102,0
1359,1,87,87,0
1909,1,90,90,0
1910,1,101,101,0
1911,1,119,119,0
1912,1,131,131,0
1913,1,118,118,0
1914,1,107,107,0
1915,1,104,104,0
1916,1,102,102,0
1917,1,110,110,0
1918,1,99,99,0
1919,1,94,94,0
1920,1,105,105,0
1921,1,87,87,0
1922,1,108,108,0
1923,1,99,99,0
1924,1,109,109,0
1925,1,111,111,0
1926,1,121,121,0
2288,1,96,96,0
2289,1,110,110,0
2290,1,95,95,0
2291,1,128,128,0
2292,1,110,110,0
2293,1,104,104,0
2294,1,107,107,0
2295,1,103,103,0
3889,1,114,114,0
3890,1,110,110,0
3891,1,101,101,0
3892,1,96,96,0
3893,1,106,106,0
3894,1,101,101,0
3895,1,113,113,0
3896,1,99,99,0
3897,1,129,129,0
8434,1,116,116,0
8435,1,107,107,0
8440,1,132,132,0
8441,1,110,110,0
8442,1,102,102,0
8443,1,98,98,0
8444,1,89,89,0
8445,1,113,113,0
8446,1,108,108,0
8447,1,111,111,0
8448,1,118,118,0
8449,1,115,115,0
8450,1,106,106,0
8451,1,94,94,0
8452,1,101,101,0
8453,1,93,93,0
8454,1,92,92,0
8455,1,86,86,0
8456,1,126,126,0
8457,1,98,98,0
8458,1,115,115,0
8459,1,86,86,0
8460,1,133,133,0
8528,1,119,119,0
6214,1,104,104,0
6215,1,111,111,0
6216,1,107,107,0
6217,1,88,88,0
6218,1,107,107,0
6219,1,111,111,0
6247,1,112,112,0
6248,1,104,104,0
6249,1,98,98,0
6250,1,121,121,0
6251,1,100,100,0
6252,1,108,108,0
6253,1,99,99,0
6254,1,97,97,0
6255,1,95,95,0
7084,1,101,101,0
7354,1,107,107,0
7355,1,99,99,0
7356,1,112,112,0
7357,1,117,117,0
7358,1,95,95,0
7359,1,99,99,0
7360,1,92,92,0
7361,1,82,82,0
7362,1,101,101,0
7597,1,98,98,0
7598,1,122,122,0
7599,1,100,100,0
7600,1,113,113,0
7601,1,96,96,0
7602,1,105,105,0
7603,1,98,98,0
7604,1,132,132,0
7912,1,111,111,0
7913,1,114,114,0
7914,1,116,116,0
7915,1,113,113,0
7916,1,115,115,0
7917,1,93,93,0
7918,1,104,104,0
7919,1,92,92,0
7920,1,102,102,0
8038,1,108,108,0
8039,1,106,106,0
8040,1,107,107,0
8041,1,91,91,0
8042,1,108,108,0
8043,1,111,111,0
8044,1,99,99,0
8045,1,120,120,0
8046,1,121,121,0
8092,1,112,112,0
8093,1,99,99,0
8094,1,103,103,0
8095,1,101,101,0
8096,1,116,116,0
8098,1,109,109,0
8099,1,125,125,0
8100,1,103,103,0
8425,1,108,108,0
8426,1,96,96,0
8427,1,104,104,0
8428,1,98,98,0
8429,1,111,111,0
8430,1,125,125,0
8431,1,102,102,0
8432,1,103,103,0
8433,1,98,98,0
8569,1,108,108,0
8570,1,108,108,0
8571,1,117,117,0
8572,1,88,88,0
8576,1,101,101,0
8577,1,104,104,0
8633,1,106,106,0
8639,1,110,110,0
8640,1,109,109,0
8803,1,96,96,0
8804,1,88,88,0
8805,1,105,105,0
8806,1,91,91,0
8807,1,108,108,0
8808,1,129,129,0
8809,1,99,99,0
8810,1,99,99,0
8811,1,121,121,0
8821,1,101,101,0
8822,1,92,92,0
8823,1,99,99,0
8824,1,101,101,0
8825,1,117,117,0
8826,1,121,121,0
8827,1,108,108,0
8828,1,93,93,0
8829,1,108,108,0
8875,1,83,83,0
8876,1,123,123,0
8877,1,85,85,0
8878,1,115,115,0
8879,1,107,107,0
8880,1,119,119,0
8881,1,98,98,0
8882,1,105,105,0
8883,1,122,122,0
8929,1,113,113,0
8930,1,91,91,0
8931,1,94,94,0
8932,1,119,119,0
8933,1,111,111,0
8934,1,110,110,0
8935,1,108,108,0
8936,1,96,96,0
280,1,108,108,0
281,1,109,109,0
282,1,108,108,0
283,1,96,96,0
284,1,102,102,0
285,1,93,93,0
286,1,101,101,0
287,1,119,119,0
288,1,91,91,0
352,1,103,103,0
353,1,87,87,0
354,1,116,116,0
355,1,104,104,0
356,1,94,94,0
357,1,101,101,0
358,1,110,110,0
359,1,96,96,0
360,1,108,108,0
559,1,109,109,0
560,1,98,98,0
561,1,97,97,0
562,1,128,128,0
563,1,118,118,0
564,1,135,135,0
565,1,112,112,0
566,1,104,104,0
567,1,133,133,0
613,1,84,84,0
614,1,111,111,0
615,1,121,121,0
616,1,109,109,0
617,1,91,91,0
618,1,87,87,0
619,1,105,105,0
620,1,125,125,0
621,1,85,85,0
1234,1,107,107,0
1235,1,108,108,0
1236,1,117,117,0
1237,1,98,98,0
1238,1,85,85,0
1239,1,104,104,0
1240,1,101,101,0
1241,1,110,110,0
1242,1,107,107,0
1378,1,105,105,0
1379,1,115,115,0
1380,1,93,93,0
1381,1,103,103,0
1382,1,104,104,0
1383,1,85,85,0
1384,1,105,105,0
1385,1,120,120,0
1386,1,124,124,0
