323681,1,98,98,0
323682,1,99,99,0
323683,1,82,82,0
323684,1,90,90,0
323685,1,92,92,0
323038,1,96,96,0
323039,1,81,81,0
323046,1,101,101,0
323047,1,101,101,0
323048,1,81,81,0
323643,1,87,87,0
323644,1,109,109,0
323645,1,106,106,0
323646,1,93,93,0
323647,1,85,85,0
323648,1,85,85,0
323649,1,94,94,0
323650,1,101,101,0
323651,1,93,93,0
323652,1,101,101,0
323653,1,85,85,0
324468,1,96,96,0
324469,1,82,82,0
324470,1,90,90,0
324471,1,75,75,0
324472,1,93,93,0
324473,1,103,103,0
324474,1,94,94,0
324475,1,94,94,0
324476,1,91,91,0
324477,1,97,97,0
324478,1,96,96,0
324523,1,94,94,0
324524,1,87,87,0
324525,1,96,96,0
324526,1,95,95,0
324527,1,104,104,0
324528,1,100,100,0
324529,1,85,85,0
324530,1,101,101,0
324531,1,102,102,0
324532,1,84,84,0
324533,1,94,94,0
325821,1,88,88,0
325822,1,96,96,0
325823,1,93,93,0
325824,1,93,93,0
325825,1,104,104,0
325826,1,95,95,0
325827,1,97,97,0
325828,1,92,92,0
325829,1,85,85,0
325830,1,92,92,0
325831,1,91,91,0
325898,1,102,102,0
325899,1,92,92,0
325900,1,96,96,0
325901,1,88,88,0
325902,1,94,94,0
325903,1,89,89,0
325904,1,90,90,0
325905,1,88,88,0
325906,1,90,90,0
325907,1,83,83,0
325908,1,88,88,0
327141,1,103,103,0
325656,1,85,85,0
325657,1,95,95,0
325658,1,81,81,0
325659,1,76,76,0
325660,1,106,106,0
325661,1,97,97,0
325662,1,104,104,0
325663,1,96,96,0
325664,1,108,108,0
325665,1,88,88,0
325666,1,96,96,0
327328,1,108,108,0
327329,1,109,109,0
327330,1,87,87,0
327331,1,77,77,0
327332,1,79,79,0
327333,1,83,83,0
327334,1,85,85,0
327335,1,81,81,0
327336,1,103,103,0
327337,1,96,96,0
327338,1,76,76,0
327471,1,104,104,0
327472,1,89,89,0
327473,1,95,95,0
327474,1,90,90,0
327475,1,94,94,0
327476,1,85,85,0
327477,1,96,96,0
327478,1,100,100,0
327479,1,101,101,0
327480,1,97,97,0
327481,1,99,99,0
327713,1,92,92,0
327714,1,96,96,0
327715,1,85,85,0
327716,1,99,99,0
327717,1,106,106,0
327718,1,99,99,0
327719,1,89,89,0
327720,1,100,100,0
327721,1,115,115,0
327722,1,99,99,0
327723,1,86,86,0
327768,1,85,85,0
327769,1,89,89,0
327770,1,110,110,0
327771,1,99,99,0
327772,1,105,105,0
327773,1,105,105,0
327774,1,89,89,0
327775,1,100,100,0
327776,1,80,80,0
327777,1,74,74,0
327778,1,93,93,0
329396,1,99,99,0
329397,1,113,113,0
329398,1,108,108,0
329399,1,110,110,0
329400,1,70,70,0
329401,1,97,97,0
325721,1,80,80,0
325766,1,108,108,0
325767,1,96,96,0
325768,1,98,98,0
325769,1,84,84,0
325770,1,99,99,0
325771,1,85,85,0
325772,1,91,91,0
325773,1,79,79,0
325774,1,76,76,0
325775,1,76,76,0
325776,1,99,99,0
325876,1,98,98,0
325877,1,96,96,0
325878,1,97,97,0
325879,1,109,109,0
325880,1,91,91,0
325881,1,98,98,0
325882,1,99,99,0
325883,1,98,98,0
325884,1,91,91,0
325885,1,95,95,0
325886,1,87,87,0
325931,1,90,90,0
325932,1,98,98,0
325933,1,95,95,0
325934,1,103,103,0
325935,1,94,94,0
325936,1,88,88,0
325937,1,105,105,0
325938,1,96,96,0
325939,1,92,92,0
325940,1,97,97,0
325941,1,86,86,0
325975,1,84,84,0
325976,1,78,78,0
325977,1,84,84,0
325978,1,79,79,0
325979,1,94,94,0
325980,1,98,98,0
325981,1,98,98,0
325982,1,86,86,0
325983,1,84,84,0
325984,1,94,94,0
325985,1,99,99,0
327779,1,91,91,0
327780,1,72,72,0
327781,1,103,103,0
327782,1,87,87,0
327783,1,89,89,0
327784,1,96,96,0
327785,1,110,110,0
327786,1,72,72,0
327787,1,87,87,0
327788,1,100,100,0
327789,1,112,112,0
327796,1,80,80,0
327797,1,97,97,0
327798,1,84,84,0
327799,1,93,93,0
327800,1,79,79,0
329671,1,107,107,0
329672,1,94,94,0
329673,1,91,91,0
329674,1,93,93,0
329675,1,102,102,0
329676,1,101,101,0
329677,1,87,87,0
329678,1,105,105,0
329679,1,79,79,0
329680,1,90,90,0
329681,1,105,105,0
329781,1,103,103,0
329782,1,103,103,0
329783,1,78,78,0
329784,1,100,100,0
329785,1,102,102,0
329786,1,87,87,0
329787,1,85,85,0
329788,1,88,88,0
329789,1,90,90,0
329790,1,104,104,0
329791,1,111,111,0
328149,1,89,89,0
328150,1,74,74,0
328151,1,101,101,0
328152,1,88,88,0
328494,1,92,92,0
328495,1,83,83,0
328496,1,76,76,0
328497,1,82,82,0
328498,1,111,111,0
328499,1,85,85,0
328500,1,96,96,0
328501,1,87,87,0
328502,1,84,84,0
328503,1,103,103,0
328504,1,96,96,0
329402,1,93,93,0
329403,1,100,100,0
329404,1,89,89,0
329405,1,110,110,0
329406,1,104,104,0
329561,1,87,87,0
329562,1,86,86,0
329563,1,94,94,0
329564,1,110,110,0
329565,1,89,89,0
329566,1,106,106,0
329567,1,104,104,0
329568,1,97,97,0
329569,1,92,92,0
329570,1,100,100,0
329571,1,99,99,0
329616,1,104,104,0
329617,1,92,92,0
329618,1,91,91,0
329619,1,104,104,0
329620,1,91,91,0
329621,1,83,83,0
329622,1,86,86,0
329623,1,98,98,0
329624,1,88,88,0
329625,1,69,69,0
329626,1,78,78,0
329759,1,103,103,0
329760,1,78,78,0
329761,1,110,110,0
329762,1,90,90,0
329763,1,97,97,0
329764,1,108,108,0
329765,1,88,88,0
329766,1,91,91,0
329767,1,100,100,0
329768,1,87,87,0
329769,1,96,96,0
329836,1,99,99,0
329837,1,94,94,0
329838,1,89,89,0
329839,1,86,86,0
329840,1,95,95,0
329841,1,92,92,0
329842,1,74,74,0
329843,1,102,102,0
329844,1,89,89,0
329845,1,86,86,0
329846,1,108,108,0
329924,1,97,97,0
329925,1,80,80,0
329926,1,97,97,0
329927,1,97,97,0
329928,1,87,87,0
329929,1,93,93,0
329930,1,75,75,0
329931,1,85,85,0
329932,1,74,74,0
329933,1,109,109,0
329934,1,83,83,0
329984,1,99,99,0
329999,1,87,87,0
330000,1,88,88,0
253056,1,79,79,0
253057,1,115,115,0
253058,1,83,83,0
253059,1,91,91,0
253060,1,80,80,0
253061,1,83,83,0
253062,1,82,82,0
253063,1,97,97,0
253064,1,107,107,0
253065,1,86,86,0
253066,1,104,104,0
253144,1,79,79,0
253145,1,97,97,0
253146,1,81,81,0
253147,1,83,83,0
253148,1,119,119,0
253149,1,78,78,0
253150,1,84,84,0
253151,1,91,91,0
253152,1,105,105,0
253153,1,84,84,0
253154,1,80,80,0
253419,1,100,100,0
253420,1,108,108,0
253421,1,103,103,0
253422,1,96,96,0
253423,1,86,86,0
253424,1,80,80,0
253425,1,84,84,0
253426,1,97,97,0
253427,1,83,83,0
253428,1,89,89,0
253429,1,106,106,0
253738,1,90,90,0
253739,1,103,103,0
253740,1,106,106,0
253741,1,112,112,0
253742,1,80,80,0
253743,1,101,101,0
253744,1,79,79,0
253745,1,103,103,0
253746,1,84,84,0
253747,1,114,114,0
253748,1,96,96,0
253793,1,76,76,0
253794,1,98,98,0
253795,1,115,115,0
253796,1,94,94,0
253797,1,87,87,0
253798,1,83,83,0
253799,1,94,94,0
253800,1,118,118,0
253801,1,91,91,0
253802,1,104,104,0
253803,1,77,77,0
253826,1,103,103,0
253827,1,109,109,0
253828,1,95,95,0
253829,1,106,106,0
253830,1,92,92,0
253831,1,78,78,0
253166,1,101,101,0
253167,1,99,99,0
253168,1,87,87,0
253169,1,103,103,0
253170,1,96,96,0
253171,1,94,94,0
253172,1,91,91,0
253173,1,98,98,0
253174,1,97,97,0
253175,1,97,97,0
253176,1,85,85,0
253221,1,89,89,0
253222,1,92,92,0
253223,1,90,90,0
253224,1,92,92,0
253225,1,106,106,0
253226,1,85,85,0
253227,1,91,91,0
253228,1,83,83,0
253229,1,82,82,0
253230,1,106,106,0
253231,1,96,96,0
253364,1,90,90,0
253365,1,86,86,0
253366,1,89,89,0
253367,1,88,88,0
253368,1,84,84,0
253369,1,96,96,0
253370,1,86,86,0
253371,1,85,85,0
253372,1,87,87,0
253373,1,77,77,0
253374,1,100,100,0
253496,1,91,91,0
253497,1,86,86,0
253498,1,82,82,0
253499,1,103,103,0
253500,1,88,88,0
253501,1,83,83,0
253502,1,94,94,0
253503,1,93,93,0
253504,1,86,86,0
253505,1,110,110,0
253506,1,106,106,0
253606,1,92,92,0
253607,1,78,78,0
253608,1,95,95,0
253609,1,87,87,0
253610,1,88,88,0
253611,1,82,82,0
253612,1,109,109,0
253613,1,80,80,0
253614,1,92,92,0
253615,1,91,91,0
253616,1,104,104,0
253958,1,95,95,0
253959,1,90,90,0
253960,1,96,96,0
253961,1,95,95,0
253962,1,107,107,0
253963,1,96,96,0
253964,1,85,85,0
253441,1,94,94,0
253442,1,106,106,0
253443,1,75,75,0
253444,1,87,87,0
253445,1,84,84,0
253446,1,97,97,0
253447,1,100,100,0
253448,1,104,104,0
253449,1,114,114,0
253450,1,91,91,0
253451,1,86,86,0
253573,1,104,104,0
253574,1,86,86,0
253575,1,96,96,0
253576,1,83,83,0
253577,1,89,89,0
253578,1,73,73,0
253579,1,83,83,0
253580,1,90,90,0
253581,1,80,80,0
253582,1,85,85,0
253583,1,86,86,0
253639,1,99,99,0
253640,1,90,90,0
253641,1,93,93,0
253642,1,99,99,0
253643,1,84,84,0
253644,1,95,95,0
253645,1,90,90,0
253646,1,103,103,0
253647,1,90,90,0
253648,1,93,93,0
253649,1,87,87,0
253716,1,87,87,0
253717,1,89,89,0
253718,1,88,88,0
253719,1,96,96,0
253720,1,100,100,0
253721,1,88,88,0
253722,1,84,84,0
253723,1,90,90,0
253724,1,90,90,0
253725,1,76,76,0
253726,1,100,100,0
253749,1,108,108,0
253750,1,90,90,0
253751,1,91,91,0
253752,1,86,86,0
253753,1,81,81,0
253754,1,94,94,0
253755,1,96,96,0
253756,1,84,84,0
253757,1,91,91,0
253758,1,91,91,0
253759,1,75,75,0
253936,1,75,75,0
253937,1,106,106,0
253938,1,81,81,0
253939,1,101,101,0
253940,1,96,96,0
253941,1,86,86,0
253942,1,86,86,0
253943,1,91,91,0
253832,1,77,77,0
253833,1,110,110,0
253834,1,89,89,0
253835,1,89,89,0
253836,1,80,80,0
253848,1,85,85,0
253849,1,89,89,0
253850,1,81,81,0
253851,1,111,111,0
253852,1,100,100,0
253853,1,86,86,0
253854,1,103,103,0
253855,1,113,113,0
253856,1,91,91,0
253857,1,96,96,0
253858,1,81,81,0
253881,1,106,106,0
253882,1,91,91,0
253883,1,90,90,0
253884,1,88,88,0
253885,1,98,98,0
253886,1,93,93,0
253887,1,80,80,0
253888,1,94,94,0
253889,1,89,89,0
253890,1,75,75,0
253891,1,81,81,0
255234,1,77,77,0
255235,1,99,99,0
255236,1,104,104,0
255237,1,89,89,0
255238,1,96,96,0
255239,1,85,85,0
255240,1,94,94,0
255241,1,92,92,0
255242,1,91,91,0
255243,1,91,91,0
255244,1,89,89,0
255344,1,85,85,0
255345,1,90,90,0
255346,1,83,83,0
255347,1,102,102,0
255348,1,90,90,0
255349,1,77,77,0
255350,1,95,95,0
255351,1,91,91,0
255352,1,104,104,0
255353,1,90,90,0
255354,1,88,88,0
255509,1,98,98,0
255510,1,92,92,0
255511,1,85,85,0
255512,1,96,96,0
255513,1,84,84,0
255514,1,107,107,0
255515,1,79,79,0
255516,1,96,96,0
255517,1,102,102,0
255518,1,83,83,0
255519,1,90,90,0
255696,1,77,77,0
255697,1,106,106,0
253944,1,78,78,0
253945,1,91,91,0
253946,1,85,85,0
253991,1,89,89,0
253992,1,90,90,0
253993,1,81,81,0
253994,1,105,105,0
253995,1,81,81,0
253996,1,89,89,0
253997,1,88,88,0
253998,1,100,100,0
253999,1,97,97,0
254000,1,80,80,0
254001,1,84,84,0
254002,1,94,94,0
254003,1,110,110,0
254004,1,94,94,0
254005,1,94,94,0
254006,1,87,87,0
254007,1,83,83,0
254008,1,90,90,0
254009,1,83,83,0
254010,1,101,101,0
254011,1,102,102,0
254012,1,96,96,0
254057,1,90,90,0
254058,1,95,95,0
254059,1,91,91,0
254060,1,89,89,0
254061,1,83,83,0
254062,1,94,94,0
254063,1,103,103,0
254064,1,102,102,0
254065,1,74,74,0
254066,1,112,112,0
254067,1,87,87,0
254222,1,89,89,0
254223,1,106,106,0
254224,1,97,97,0
254225,1,67,67,0
254226,1,87,87,0
254227,1,97,97,0
254228,1,83,83,0
254229,1,91,91,0
254230,1,111,111,0
254231,1,109,109,0
254232,1,86,86,0
254277,1,92,92,0
254278,1,101,101,0
254279,1,87,87,0
254280,1,97,97,0
254281,1,90,90,0
254282,1,96,96,0
254283,1,79,79,0
254284,1,107,107,0
254285,1,83,83,0
254286,1,84,84,0
254287,1,102,102,0
255751,1,89,89,0
255752,1,107,107,0
255753,1,94,94,0
255754,1,80,80,0
253965,1,98,98,0
253966,1,91,91,0
253967,1,100,100,0
253968,1,90,90,0
254409,1,79,79,0
254410,1,108,108,0
254411,1,86,86,0
254412,1,94,94,0
254413,1,89,89,0
254414,1,88,88,0
254415,1,99,99,0
254416,1,85,85,0
254417,1,97,97,0
254418,1,102,102,0
254419,1,96,96,0
254464,1,100,100,0
254465,1,92,92,0
254466,1,108,108,0
254467,1,92,92,0
254468,1,84,84,0
254469,1,76,76,0
254470,1,90,90,0
254471,1,82,82,0
254472,1,94,94,0
254473,1,85,85,0
254474,1,71,71,0
254486,1,98,98,0
254487,1,84,84,0
254488,1,118,118,0
254489,1,80,80,0
254490,1,98,98,0
254491,1,93,93,0
254492,1,87,87,0
254493,1,92,92,0
254494,1,82,82,0
254495,1,99,99,0
254496,1,94,94,0
254541,1,85,85,0
254542,1,85,85,0
254543,1,84,84,0
254544,1,90,90,0
254545,1,88,88,0
254546,1,101,101,0
254547,1,102,102,0
254548,1,85,85,0
254549,1,83,83,0
254550,1,85,85,0
254551,1,84,84,0
255399,1,92,92,0
255400,1,74,74,0
255401,1,83,83,0
255402,1,93,93,0
255403,1,120,120,0
255404,1,103,103,0
255405,1,94,94,0
255406,1,96,96,0
255407,1,96,96,0
255408,1,79,79,0
255409,1,88,88,0
255456,1,76,76,0
255457,1,91,91,0
255458,1,82,82,0
255459,1,93,93,0
254098,1,77,77,0
254099,1,87,87,0
254100,1,97,97,0
254123,1,93,93,0
254124,1,94,94,0
254125,1,76,76,0
254126,1,80,80,0
254127,1,96,96,0
254128,1,102,102,0
254129,1,86,86,0
254130,1,84,84,0
254131,1,95,95,0
254132,1,81,81,0
254133,1,82,82,0
255069,1,94,94,0
255070,1,95,95,0
255071,1,103,103,0
255072,1,95,95,0
255073,1,95,95,0
255074,1,114,114,0
255075,1,99,99,0
255076,1,73,73,0
255077,1,90,90,0
255078,1,108,108,0
255079,1,95,95,0
255157,1,100,100,0
255158,1,95,95,0
255159,1,77,77,0
255160,1,84,84,0
255161,1,105,105,0
255162,1,108,108,0
255163,1,94,94,0
255164,1,86,86,0
255165,1,72,72,0
255166,1,84,84,0
255167,1,99,99,0
255586,1,89,89,0
255587,1,88,88,0
255588,1,88,88,0
255589,1,99,99,0
255590,1,105,105,0
255591,1,113,113,0
255592,1,101,101,0
255593,1,82,82,0
255594,1,97,97,0
255595,1,86,86,0
255596,1,84,84,0
255619,1,95,95,0
255620,1,101,101,0
255621,1,94,94,0
255622,1,81,81,0
255623,1,81,81,0
255624,1,111,111,0
255625,1,79,79,0
255626,1,82,82,0
255627,1,80,80,0
255628,1,109,109,0
255629,1,86,86,0
255648,1,86,86,0
255649,1,92,92,0
255650,1,80,80,0
255651,1,86,86,0
255641,1,88,88,0
255642,1,111,111,0
255643,1,86,86,0
255644,1,99,99,0
255645,1,98,98,0
255646,1,84,84,0
255647,1,72,72,0
323654,1,94,94,0
323655,1,78,78,0
323656,1,88,88,0
323657,1,82,82,0
323658,1,90,90,0
323659,1,96,96,0
323660,1,79,79,0
323661,1,86,86,0
323662,1,79,79,0
323663,1,105,105,0
323664,1,89,89,0
325249,1,88,88,0
325250,1,86,86,0
325251,1,82,82,0
325252,1,105,105,0
325253,1,99,99,0
325254,1,92,92,0
325255,1,100,100,0
325256,1,88,88,0
325257,1,79,79,0
325258,1,78,78,0
325259,1,90,90,0
325304,1,99,99,0
325305,1,76,76,0
325306,1,97,97,0
325307,1,98,98,0
325308,1,92,92,0
325309,1,92,92,0
325310,1,92,92,0
325311,1,106,106,0
325312,1,82,82,0
325313,1,101,101,0
325314,1,100,100,0
325469,1,95,95,0
325470,1,94,94,0
325471,1,97,97,0
325472,1,109,109,0
325473,1,91,91,0
325474,1,97,97,0
325475,1,89,89,0
325476,1,89,89,0
325477,1,91,91,0
325478,1,101,101,0
325479,1,80,80,0
325579,1,87,87,0
325580,1,90,90,0
325581,1,86,86,0
325582,1,94,94,0
325583,1,108,108,0
325584,1,93,93,0
325585,1,91,91,0
325586,1,87,87,0
325587,1,85,85,0
325588,1,112,112,0
325589,1,93,93,0
255698,1,103,103,0
255699,1,83,83,0
255700,1,100,100,0
255701,1,124,124,0
255702,1,94,94,0
255703,1,85,85,0
255704,1,76,76,0
255705,1,81,81,0
255706,1,105,105,0
273714,1,89,89,0
273715,1,86,86,0
273716,1,81,81,0
273717,1,98,98,0
273718,1,87,87,0
273719,1,76,76,0
273720,1,89,89,0
273721,1,107,107,0
273722,1,100,100,0
273723,1,93,93,0
273724,1,95,95,0
319892,1,105,105,0
319893,1,83,83,0
319894,1,99,99,0
319895,1,99,99,0
319896,1,98,98,0
319897,1,103,103,0
319898,1,106,106,0
319899,1,83,83,0
319900,1,106,106,0
319901,1,84,84,0
319902,1,81,81,0
323951,1,103,103,0
323952,1,95,95,0
323953,1,97,97,0
323954,1,102,102,0
323955,1,95,95,0
323956,1,99,99,0
323957,1,92,92,0
323958,1,96,96,0
323959,1,97,97,0
323960,1,89,89,0
323961,1,90,90,0
327196,1,83,83,0
327197,1,87,87,0
327198,1,92,92,0
327199,1,91,91,0
327200,1,88,88,0
327201,1,84,84,0
327202,1,93,93,0
327203,1,75,75,0
327204,1,110,110,0
327205,1,90,90,0
327206,1,92,92,0
327251,1,96,96,0
327252,1,100,100,0
327253,1,79,79,0
327254,1,101,101,0
327255,1,75,75,0
327256,1,107,107,0
327257,1,113,113,0
327258,1,96,96,0
327259,1,92,92,0
327260,1,80,80,0
327261,1,98,98,0
327603,1,110,110,0
327604,1,82,82,0
327605,1,104,104,0
327606,1,90,90,0
327607,1,97,97,0
327608,1,85,85,0
327609,1,82,82,0
327610,1,100,100,0
327611,1,102,102,0
327612,1,96,96,0
327613,1,92,92,0
329451,1,94,94,0
329452,1,120,120,0
329453,1,92,92,0
329454,1,105,105,0
329455,1,118,118,0
329456,1,90,90,0
329457,1,83,83,0
329458,1,78,78,0
329459,1,89,89,0
329460,1,106,106,0
329461,1,89,89,0
329506,1,99,99,0
329507,1,90,90,0
329508,1,72,72,0
329509,1,78,78,0
329510,1,82,82,0
329511,1,96,96,0
329512,1,95,95,0
329513,1,70,70,0
329514,1,84,84,0
329515,1,84,84,0
329516,1,83,83,0
329539,1,113,113,0
329540,1,98,98,0
329541,1,105,105,0
329542,1,102,102,0
329543,1,85,85,0
329544,1,120,120,0
329545,1,87,87,0
329546,1,101,101,0
329547,1,99,99,0
329548,1,108,108,0
329549,1,87,87,0
329704,1,106,106,0
329705,1,94,94,0
329706,1,92,92,0
329707,1,95,95,0
329708,1,96,96,0
329709,1,100,100,0
329710,1,90,90,0
329711,1,97,97,0
329712,1,92,92,0
329713,1,85,85,0
329714,1,125,125,0
329968,1,89,89,0
329969,1,95,95,0
253067,1,94,94,0
253068,1,86,86,0
253069,1,114,114,0
253070,1,87,87,0
253071,1,105,105,0
253072,1,103,103,0
253073,1,105,105,0
253074,1,90,90,0
253075,1,87,87,0
253076,1,114,114,0
253077,1,94,94,0
253331,1,91,91,0
253332,1,104,104,0
253333,1,96,96,0
253334,1,89,89,0
253335,1,94,94,0
253336,1,100,100,0
253337,1,96,96,0
253338,1,97,97,0
253339,1,99,99,0
253340,1,71,71,0
253341,1,111,111,0
253980,1,99,99,0
253981,1,95,95,0
253982,1,98,98,0
253983,1,102,102,0
253984,1,98,98,0
253985,1,93,93,0
253986,1,75,75,0
253987,1,84,84,0
253988,1,100,100,0
253989,1,81,81,0
253990,1,75,75,0
255014,1,95,95,0
255015,1,80,80,0
255016,1,103,103,0
255017,1,82,82,0
255018,1,91,91,0
255019,1,106,106,0
255020,1,108,108,0
255021,1,87,87,0
255022,1,88,88,0
255023,1,88,88,0
255024,1,91,91,0
255036,1,86,86,0
255037,1,95,95,0
255038,1,114,114,0
255039,1,96,96,0
255040,1,86,86,0
255041,1,84,84,0
255042,1,112,112,0
255043,1,88,88,0
255044,1,74,74,0
255045,1,107,107,0
255046,1,75,75,0
255608,1,89,89,0
255609,1,85,85,0
255610,1,109,109,0
255616,1,90,90,0
255617,1,90,90,0
255618,1,91,91,0
253925,1,77,77,0
253926,1,110,110,0
253927,1,99,99,0
253928,1,89,89,0
253929,1,80,80,0
253930,1,78,78,0
253931,1,76,76,0
253932,1,99,99,0
253933,1,95,95,0
253934,1,81,81,0
253935,1,79,79,0
257830,1,84,84,0
257831,1,93,93,0
257832,1,87,87,0
257833,1,97,97,0
257834,1,89,89,0
257835,1,90,90,0
257836,1,102,102,0
257837,1,85,85,0
257838,1,92,92,0
257839,1,82,82,0
257840,1,98,98,0
326668,1,93,93,0
326669,1,93,93,0
326670,1,98,98,0
326671,1,83,83,0
326672,1,90,90,0
326673,1,92,92,0
326674,1,106,106,0
326675,1,89,89,0
326676,1,75,75,0
326677,1,81,81,0
326678,1,92,92,0
327977,1,92,92,0
327978,1,90,90,0
327979,1,94,94,0
327980,1,82,82,0
327981,1,77,77,0
327982,1,95,95,0
327983,1,92,92,0
327984,1,81,81,0
327985,1,82,82,0
327986,1,91,91,0
327987,1,82,82,0
329638,1,103,103,0
329639,1,87,87,0
329640,1,84,84,0
329641,1,82,82,0
329642,1,103,103,0
329643,1,100,100,0
329644,1,87,87,0
329645,1,88,88,0
329646,1,77,77,0
329647,1,90,90,0
329648,1,100,100,0
329990,1,102,102,0
329991,1,84,84,0
329992,1,100,100,0
329993,1,94,94,0
329994,1,99,99,0
329995,1,81,81,0
329996,1,90,90,0
329997,1,95,95,0
329998,1,78,78,0
254068,1,88,88,0
254069,1,86,86,0
254070,1,85,85,0
254071,1,88,88,0
254072,1,92,92,0
254073,1,100,100,0
254074,1,89,89,0
254075,1,95,95,0
254076,1,75,75,0
254077,1,84,84,0
254078,1,110,110,0
254442,1,102,102,0
254443,1,114,114,0
254444,1,78,78,0
254445,1,89,89,0
254446,1,85,85,0
254447,1,102,102,0
254448,1,99,99,0
254449,1,75,75,0
254450,1,89,89,0
254451,1,99,99,0
254452,1,83,83,0
325502,1,101,101,0
325503,1,100,100,0
325504,1,93,93,0
325505,1,87,87,0
325506,1,96,96,0
325507,1,90,90,0
325508,1,94,94,0
325509,1,98,98,0
325510,1,112,112,0
325511,1,90,90,0
325512,1,89,89,0
326646,1,100,100,0
326647,1,86,86,0
326648,1,94,94,0
326649,1,103,103,0
326650,1,93,93,0
326651,1,90,90,0
326652,1,98,98,0
326653,1,93,93,0
326654,1,108,108,0
326655,1,102,102,0
326656,1,84,84,0
327163,1,88,88,0
327164,1,102,102,0
327165,1,105,105,0
327166,1,90,90,0
327167,1,106,106,0
327168,1,84,84,0
327169,1,77,77,0
327170,1,99,99,0
327171,1,97,97,0
327172,1,103,103,0
327173,1,103,103,0
327790,1,100,100,0
327791,1,106,106,0
327792,1,84,84,0
327793,1,98,98,0
327794,1,103,103,0
327795,1,101,101,0
254431,1,82,82,0
254432,1,102,102,0
254433,1,87,87,0
254434,1,88,88,0
254435,1,95,95,0
254436,1,119,119,0
254437,1,95,95,0
254438,1,88,88,0
254439,1,99,99,0
254440,1,100,100,0
254441,1,101,101,0
255256,1,98,98,0
255257,1,105,105,0
255258,1,106,106,0
255259,1,80,80,0
255260,1,91,91,0
255261,1,116,116,0
255262,1,80,80,0
255263,1,82,82,0
255264,1,98,98,0
255265,1,102,102,0
255266,1,86,86,0
255718,1,76,76,0
255719,1,97,97,0
255720,1,98,98,0
255721,1,78,78,0
255722,1,109,109,0
255723,1,88,88,0
255724,1,106,106,0
255725,1,84,84,0
255726,1,100,100,0
255727,1,95,95,0
255728,1,96,96,0
327922,1,88,88,0
327923,1,68,68,0
327924,1,94,94,0
327925,1,101,101,0
327926,1,81,81,0
327927,1,96,96,0
327928,1,106,106,0
327929,1,86,86,0
327930,1,95,95,0
327931,1,101,101,0
327932,1,72,72,0
328032,1,96,96,0
328033,1,84,84,0
328034,1,90,90,0
328035,1,95,95,0
328036,1,73,73,0
328037,1,84,84,0
328038,1,86,86,0
328039,1,100,100,0
328040,1,84,84,0
328041,1,94,94,0
328042,1,98,98,0
328142,1,97,97,0
328143,1,82,82,0
328144,1,91,91,0
328145,1,110,110,0
328146,1,108,108,0
328147,1,89,89,0
328148,1,79,79,0
254497,1,86,86,0
254498,1,100,100,0
254499,1,107,107,0
254500,1,79,79,0
254501,1,93,93,0
254502,1,90,90,0
254503,1,94,94,0
254504,1,95,95,0
254505,1,87,87,0
254506,1,95,95,0
254507,1,96,96,0
258072,1,98,98,0
258073,1,104,104,0
258074,1,77,77,0
258075,1,85,85,0
258076,1,96,96,0
258077,1,95,95,0
258078,1,98,98,0
258079,1,81,81,0
258080,1,83,83,0
258081,1,95,95,0
258082,1,103,103,0
261218,1,88,88,0
261219,1,102,102,0
261220,1,83,83,0
261221,1,108,108,0
261222,1,108,108,0
261223,1,98,98,0
261224,1,85,85,0
261225,1,109,109,0
261226,1,100,100,0
261227,1,107,107,0
261228,1,92,92,0
262659,1,94,94,0
262660,1,97,97,0
262661,1,94,94,0
262662,1,98,98,0
262663,1,99,99,0
262664,1,81,81,0
262665,1,110,110,0
262666,1,120,120,0
262667,1,79,79,0
262668,1,100,100,0
262669,1,86,86,0
318319,1,96,96,0
318320,1,99,99,0
318321,1,86,86,0
318322,1,88,88,0
318323,1,109,109,0
318324,1,109,109,0
318325,1,94,94,0
318326,1,97,97,0
318327,1,87,87,0
318328,1,92,92,0
318329,1,84,84,0
318341,1,92,92,0
318342,1,73,73,0
318343,1,106,106,0
318344,1,96,96,0
318345,1,99,99,0
268258,1,88,88,0
268259,1,78,78,0
268260,1,100,100,0
268261,1,85,85,0
268262,1,97,97,0
268263,1,84,84,0
268264,1,86,86,0
268265,1,96,96,0
268266,1,93,93,0
268267,1,99,99,0
268268,1,95,95,0
367555,1,67,67,0
367556,1,99,99,0
367557,1,96,96,0
367558,1,104,104,0
367559,1,98,98,0
367560,1,81,81,0
367561,1,87,87,0
367562,1,107,107,0
367563,1,94,94,0
367564,1,98,98,0
367565,1,106,106,0
368028,1,94,94,0
368029,1,80,80,0
368030,1,87,87,0
368031,1,89,89,0
368032,1,101,101,0
368033,1,95,95,0
368034,1,79,79,0
368035,1,98,98,0
368036,1,80,80,0
368037,1,82,82,0
368038,1,102,102,0
368116,1,87,87,0
368117,1,87,87,0
368118,1,96,96,0
368119,1,97,97,0
368120,1,80,80,0
368121,1,92,92,0
368122,1,99,99,0
368123,1,105,105,0
368124,1,86,86,0
368125,1,86,86,0
368126,1,90,90,0
368215,1,91,91,0
368216,1,96,96,0
368217,1,102,102,0
368218,1,87,87,0
368219,1,101,101,0
368220,1,101,101,0
368221,1,91,91,0
368222,1,87,87,0
368223,1,96,96,0
368224,1,87,87,0
368225,1,113,113,0
369227,1,91,91,0
369228,1,90,90,0
369229,1,116,116,0
