96504,1,121,121,0
96505,1,118,118,0
96506,1,105,105,0
96507,1,102,102,0
96508,1,99,99,0
96509,1,111,111,0
96510,1,110,110,0
96511,1,92,92,0
96515,1,128,128,0
96516,1,101,101,0
97129,1,99,99,0
97130,1,100,100,0
97131,1,105,105,0
101092,1,124,124,0
101093,1,91,91,0
101094,1,103,103,0
101095,1,117,117,0
101096,1,85,85,0
101097,1,103,103,0
108883,1,95,95,0
108884,1,96,96,0
108885,1,95,95,0
108886,1,92,92,0
108887,1,94,94,0
108888,1,103,103,0
108889,1,116,116,0
108890,1,101,101,0
108891,1,92,92,0
103123,1,114,114,0
103124,1,119,119,0
103125,1,114,114,0
103126,1,108,108,0
103127,1,104,104,0
103128,1,95,95,0
103129,1,101,101,0
103130,1,123,123,0
103131,1,96,96,0
103267,1,99,99,0
103268,1,100,100,0
103269,1,123,123,0
103270,1,80,80,0
103271,1,120,120,0
103272,1,107,107,0
103645,1,110,110,0
103646,1,115,115,0
103647,1,83,83,0
103648,1,95,95,0
103649,1,92,92,0
103650,1,100,100,0
103651,1,103,103,0
103652,1,108,108,0
103653,1,122,122,0
103582,1,93,93,0
103583,1,91,91,0
103586,1,96,96,0
103587,1,100,100,0
103588,1,115,115,0
103589,1,109,109,0
103590,1,88,88,0
107317,1,84,84,0
107318,1,88,88,0
107319,1,125,125,0
107320,1,92,92,0
107321,1,103,103,0
107322,1,117,117,0
107323,1,104,104,0
107324,1,102,102,0
107325,1,111,111,0
105724,1,114,114,0
105725,1,95,95,0
105731,1,109,109,0
105732,1,105,105,0
97132,1,102,102,0
97133,1,91,91,0
97134,1,129,129,0
97135,1,92,92,0
97136,1,104,104,0
97137,1,95,95,0
102901,1,114,114,0
102902,1,106,106,0
102903,1,97,97,0
102904,1,105,105,0
102905,1,110,110,0
102906,1,92,92,0
103273,1,130,130,0
103274,1,92,92,0
103275,1,100,100,0
103816,1,74,74,0
103817,1,99,99,0
103818,1,123,123,0
103819,1,104,104,0
103820,1,110,110,0
103821,1,90,90,0
103822,1,99,99,0
103823,1,110,110,0
103824,1,85,85,0
104826,1,110,110,0
104827,1,116,116,0
104828,1,105,105,0
104829,1,117,117,0
104830,1,82,82,0
104831,1,114,114,0
104496,1,121,121,0
104497,1,94,94,0
104498,1,99,99,0
104499,1,86,86,0
104554,1,90,90,0
104555,1,99,99,0
104556,1,114,114,0
104557,1,106,106,0
104558,1,103,103,0
104559,1,98,98,0
104560,1,100,100,0
104561,1,121,121,0
104562,1,108,108,0
104584,1,95,95,0
104585,1,97,97,0
104586,1,92,92,0
104587,1,122,122,0
104588,1,95,95,0
104589,1,135,135,0
104626,1,93,93,0
104627,1,119,119,0
104628,1,91,91,0
104629,1,116,116,0
104630,1,127,127,0
104631,1,105,105,0
104632,1,103,103,0
104633,1,98,98,0
104634,1,131,131,0
106669,1,91,91,0
106670,1,97,97,0
106671,1,94,94,0
106672,1,92,92,0
106673,1,99,99,0
106674,1,79,79,0
106676,1,91,91,0
106677,1,121,121,0
106636,1,114,114,0
106637,1,90,90,0
106638,1,100,100,0
106639,1,99,99,0
106640,1,128,128,0
106641,1,94,94,0
109160,1,129,129,0
109161,1,96,96,0
109189,1,90,90,0
109190,1,94,94,0
109191,1,99,99,0
109192,1,88,88,0
109193,1,79,79,0
109194,1,104,104,0
109195,1,103,103,0
109196,1,92,92,0
109197,1,94,94,0
105726,1,99,99,0
105727,1,101,101,0
108923,1,107,107,0
108924,1,101,101,0
108925,1,90,90,0
108926,1,121,121,0
108927,1,110,110,0
98571,1,92,92,0
98572,1,119,119,0
98573,1,86,86,0
98574,1,121,121,0
98575,1,117,117,0
98576,1,77,77,0
98577,1,119,119,0
98632,1,89,89,0
98633,1,95,95,0
98634,1,98,98,0
98635,1,120,120,0
98636,1,110,110,0
98637,1,93,93,0
98638,1,93,93,0
98639,1,109,109,0
98640,1,102,102,0
98812,1,108,108,0
98813,1,97,97,0
98814,1,109,109,0
98815,1,101,101,0
98970,1,119,119,0
98971,1,126,126,0
98972,1,99,99,0
101248,1,97,97,0
101249,1,96,96,0
101250,1,88,88,0
101718,1,104,104,0
101780,1,127,127,0
103403,1,100,100,0
103908,1,121,121,0
100080,1,116,116,0
100090,1,99,99,0
100091,1,89,89,0
100092,1,115,115,0
100093,1,107,107,0
100094,1,86,86,0
100095,1,112,112,0
102547,1,110,110,0
102548,1,92,92,0
102553,1,130,130,0
102697,1,128,128,0
103165,1,131,131,0
103166,1,86,86,0
105402,1,117,117,0
105403,1,95,95,0
105404,1,100,100,0
105405,1,120,120,0
105406,1,125,125,0
105407,1,109,109,0
106210,1,97,97,0
106211,1,111,111,0
106212,1,107,107,0
106213,1,113,113,0
106214,1,102,102,0
106215,1,92,92,0
106216,1,90,90,0
106217,1,107,107,0
106218,1,103,103,0
106237,1,96,96,0
106238,1,95,95,0
106239,1,127,127,0
106244,1,97,97,0
106245,1,85,85,0
106246,1,100,100,0
106247,1,86,86,0
106248,1,102,102,0
106249,1,123,123,0
106250,1,107,107,0
106251,1,84,84,0
106252,1,111,111,0
106253,1,104,104,0
106254,1,78,78,0
106291,1,105,105,0
106292,1,124,124,0
106293,1,108,108,0
106294,1,118,118,0
106295,1,113,113,0
106296,1,102,102,0
106297,1,101,101,0
106298,1,121,121,0
106299,1,94,94,0
106318,1,104,104,0
106319,1,99,99,0
106320,1,108,108,0
106321,1,95,95,0
106322,1,109,109,0
106323,1,130,130,0
106324,1,113,113,0
106325,1,85,85,0
106326,1,97,97,0
106372,1,104,104,0
106373,1,108,108,0
106374,1,109,109,0
106375,1,102,102,0
106376,1,94,94,0
106377,1,127,127,0
106378,1,84,84,0
106379,1,100,100,0
106380,1,95,95,0
106417,1,104,104,0
106418,1,127,127,0
106419,1,113,113,0
106420,1,85,85,0
106421,1,84,84,0
106422,1,92,92,0
106423,1,88,88,0
106424,1,73,73,0
106425,1,101,101,0
106687,1,104,104,0
106688,1,98,98,0
106689,1,83,83,0
106690,1,98,98,0
106691,1,113,113,0
106692,1,95,95,0
106693,1,90,90,0
106694,1,95,95,0
106695,1,118,118,0
90622,1,94,94,0
90623,1,116,116,0
90624,1,103,103,0
90625,1,116,116,0
90626,1,109,109,0
90627,1,96,96,0
90628,1,86,86,0
90629,1,95,95,0
90630,1,94,94,0
95293,1,92,92,0
95294,1,121,121,0
95295,1,130,130,0
95296,1,92,92,0
95297,1,74,74,0
95298,1,114,114,0
95299,1,105,105,0
95300,1,96,96,0
95301,1,86,86,0
99217,1,93,93,0
99218,1,118,118,0
99219,1,107,107,0
99220,1,95,95,0
99221,1,121,121,0
99222,1,134,134,0
99223,1,98,98,0
99224,1,113,113,0
99225,1,116,116,0
102565,1,107,107,0
102566,1,106,106,0
102567,1,122,122,0
102568,1,95,95,0
102569,1,91,91,0
102570,1,86,86,0
102571,1,111,111,0
102572,1,110,110,0
102573,1,112,112,0
102925,1,119,119,0
102926,1,117,117,0
102927,1,110,110,0
102928,1,109,109,0
102929,1,91,91,0
102930,1,87,87,0
102931,1,88,88,0
102932,1,99,99,0
102933,1,101,101,0
103258,1,103,103,0
103259,1,90,90,0
103260,1,124,124,0
103261,1,120,120,0
103262,1,88,88,0
103263,1,127,127,0
103264,1,91,91,0
103265,1,104,104,0
103266,1,114,114,0
103456,1,111,111,0
103457,1,89,89,0
103458,1,92,92,0
103459,1,89,89,0
103460,1,118,118,0
103461,1,101,101,0
103462,1,90,90,0
103463,1,108,108,0
103464,1,108,108,0
103528,1,87,87,0
103529,1,105,105,0
103530,1,120,120,0
103531,1,86,86,0
103532,1,97,97,0
103533,1,91,91,0
103534,1,98,98,0
103535,1,103,103,0
103536,1,103,103,0
104950,1,94,94,0
104951,1,109,109,0
104952,1,120,120,0
104953,1,111,111,0
104954,1,95,95,0
104955,1,92,92,0
104956,1,97,97,0
104957,1,118,118,0
104958,1,96,96,0
107840,1,115,115,0
107841,1,129,129,0
107842,1,98,98,0
107843,1,101,101,0
100992,1,88,88,0
100993,1,94,94,0
100994,1,94,94,0
100995,1,92,92,0
100990,1,116,116,0
100991,1,98,98,0
100996,1,100,100,0
100997,1,118,118,0
100998,1,139,139,0
100999,1,101,101,0
101000,1,93,93,0
101001,1,103,103,0
101002,1,100,100,0
101003,1,110,110,0
101004,1,93,93,0
101005,1,107,107,0
101006,1,106,106,0
101007,1,107,107,0
101476,1,90,90,0
101477,1,116,116,0
101478,1,84,84,0
101479,1,109,109,0
101480,1,116,116,0
101481,1,106,106,0
101482,1,91,91,0
101483,1,89,89,0
101484,1,121,121,0
102799,1,121,121,0
102800,1,82,82,0
102801,1,124,124,0
102802,1,132,132,0
102803,1,107,107,0
102804,1,99,99,0
102805,1,123,123,0
102806,1,96,96,0
102807,1,105,105,0
102943,1,129,129,0
102944,1,85,85,0
102945,1,112,112,0
102946,1,91,91,0
102947,1,98,98,0
102948,1,102,102,0
102949,1,102,102,0
102950,1,112,112,0
102951,1,114,114,0
103384,1,114,114,0
103385,1,109,109,0
103386,1,103,103,0
103387,1,112,112,0
103388,1,97,97,0
103389,1,82,82,0
103390,1,93,93,0
103391,1,87,87,0
103392,1,136,136,0
103825,1,115,115,0
103826,1,82,82,0
103827,1,88,88,0
103828,1,102,102,0
103829,1,86,86,0
103830,1,106,106,0
103831,1,108,108,0
103832,1,89,89,0
103833,1,128,128,0
103942,1,98,98,0
103943,1,102,102,0
103944,1,112,112,0
103945,1,117,117,0
103946,1,127,127,0
103947,1,94,94,0
103948,1,87,87,0
103949,1,88,88,0
103950,1,110,110,0
108442,1,130,130,0
108443,1,107,107,0
108444,1,115,115,0
108445,1,105,105,0
108446,1,108,108,0
108447,1,100,100,0
108448,1,92,92,0
108449,1,104,104,0
108450,1,91,91,0
108919,1,121,121,0
108920,1,111,111,0
108921,1,111,111,0
108922,1,105,105,0
102589,1,106,106,0
102590,1,118,118,0
102591,1,109,109,0
102592,1,98,98,0
102593,1,108,108,0
102594,1,104,104,0
102595,1,87,87,0
102596,1,87,87,0
102597,1,103,103,0
102598,1,77,77,0
102599,1,114,114,0
102600,1,120,120,0
103069,1,95,95,0
103070,1,122,122,0
103071,1,88,88,0
103072,1,102,102,0
103073,1,113,113,0
103074,1,128,128,0
103075,1,106,106,0
103076,1,111,111,0
103077,1,110,110,0
103078,1,101,101,0
103079,1,104,104,0
103080,1,128,128,0
103081,1,111,111,0
103082,1,89,89,0
103083,1,119,119,0
103084,1,101,101,0
103085,1,99,99,0
103086,1,108,108,0
103186,1,96,96,0
103187,1,121,121,0
103188,1,85,85,0
103189,1,106,106,0
103190,1,90,90,0
103191,1,114,114,0
103192,1,105,105,0
103193,1,90,90,0
103194,1,94,94,0
103240,1,99,99,0
103241,1,89,89,0
103242,1,106,106,0
103243,1,91,91,0
103244,1,101,101,0
103245,1,110,110,0
103246,1,91,91,0
103362,1,123,123,0
103364,1,78,78,0
103365,1,107,107,0
103483,1,112,112,0
103484,1,100,100,0
103487,1,126,126,0
103488,1,92,92,0
103489,1,124,124,0
103703,1,126,126,0
103704,1,104,104,0
103706,1,106,106,0
103707,1,122,122,0
93070,1,80,80,0
93071,1,101,101,0
93072,1,120,120,0
93073,1,93,93,0
93074,1,119,119,0
93075,1,128,128,0
93076,1,90,90,0
93077,1,91,91,0
93078,1,94,94,0
93250,1,95,95,0
93251,1,91,91,0
93252,1,90,90,0
93253,1,74,74,0
93254,1,125,125,0
93255,1,117,117,0
93256,1,111,111,0
93257,1,99,99,0
93258,1,115,115,0
93628,1,129,129,0
93629,1,92,92,0
93630,1,103,103,0
93631,1,102,102,0
93632,1,130,130,0
93633,1,115,115,0
93634,1,94,94,0
93635,1,116,116,0
93636,1,103,103,0
93772,1,108,108,0
93773,1,100,100,0
93774,1,93,93,0
93775,1,96,96,0
93776,1,101,101,0
93777,1,125,125,0
93778,1,88,88,0
93779,1,74,74,0
93780,1,116,116,0
100666,1,108,108,0
100667,1,86,86,0
100668,1,96,96,0
100669,1,119,119,0
100670,1,92,92,0
100671,1,105,105,0
100672,1,104,104,0
100673,1,139,139,0
100674,1,89,89,0
102007,1,88,88,0
102008,1,90,90,0
102009,1,111,111,0
102010,1,86,86,0
102011,1,114,114,0
102012,1,103,103,0
102013,1,93,93,0
102014,1,85,85,0
102015,1,94,94,0
102421,1,101,101,0
102422,1,119,119,0
102423,1,98,98,0
102424,1,116,116,0
102425,1,94,94,0
102426,1,109,109,0
102427,1,100,100,0
102428,1,108,108,0
102429,1,108,108,0
102574,1,102,102,0
102575,1,84,84,0
102576,1,93,93,0
102577,1,113,113,0
102578,1,93,93,0
102579,1,100,100,0
102580,1,104,104,0
102581,1,102,102,0
102582,1,100,100,0
102970,1,99,99,0
102971,1,101,101,0
102972,1,112,112,0
102973,1,87,87,0
102974,1,106,106,0
102975,1,123,123,0
102976,1,93,93,0
102977,1,96,96,0
102978,1,85,85,0
103015,1,91,91,0
103016,1,114,114,0
103017,1,117,117,0
103018,1,79,79,0
103019,1,99,99,0
102870,1,114,114,0
103339,1,129,129,0
103555,1,118,118,0
103558,1,116,116,0
93511,1,115,115,0
93512,1,100,100,0
93513,1,84,84,0
93514,1,95,95,0
93515,1,94,94,0
93516,1,82,82,0
93517,1,90,90,0
93518,1,118,118,0
93519,1,116,116,0
93664,1,109,109,0
93665,1,90,90,0
93666,1,91,91,0
93667,1,90,90,0
93668,1,83,83,0
93669,1,109,109,0
93670,1,93,93,0
93671,1,110,110,0
93672,1,118,118,0
94168,1,99,99,0
94169,1,101,101,0
94170,1,129,129,0
94171,1,117,117,0
94172,1,101,101,0
94173,1,117,117,0
94174,1,122,122,0
94175,1,93,93,0
94176,1,99,99,0
94510,1,120,120,0
94511,1,115,115,0
94512,1,86,86,0
94513,1,85,85,0
94514,1,119,119,0
94515,1,109,109,0
94516,1,103,103,0
94517,1,110,110,0
94518,1,126,126,0
94951,1,86,86,0
94952,1,113,113,0
94953,1,111,111,0
94954,1,102,102,0
94956,1,117,117,0
94957,1,130,130,0
94958,1,77,77,0
94959,1,93,93,0
95014,1,102,102,0
95015,1,125,125,0
95016,1,106,106,0
95017,1,105,105,0
95018,1,95,95,0
95019,1,112,112,0
95020,1,112,112,0
95021,1,90,90,0
95022,1,100,100,0
95050,1,99,99,0
95051,1,109,109,0
95053,1,90,90,0
95054,1,110,110,0
95055,1,101,101,0
95056,1,100,100,0
95057,1,111,111,0
95058,1,116,116,0
95068,1,125,125,0
95070,1,110,110,0
95071,1,121,121,0
95072,1,94,94,0
95073,1,127,127,0
95074,1,98,98,0
95075,1,113,113,0
95076,1,91,91,0
95176,1,100,100,0
95177,1,93,93,0
95179,1,118,118,0
95180,1,102,102,0
95181,1,91,91,0
95182,1,87,87,0
95183,1,90,90,0
96814,1,95,95,0
96815,1,110,110,0
96816,1,97,97,0
96817,1,104,104,0
98458,1,85,85,0
98459,1,109,109,0
98460,1,96,96,0
98569,1,101,101,0
98570,1,97,97,0
98819,1,122,122,0
98820,1,102,102,0
98821,1,111,111,0
98822,1,100,100,0
98823,1,131,131,0
98824,1,82,82,0
98825,1,89,89,0
98826,1,105,105,0
98827,1,107,107,0
98828,1,96,96,0
98829,1,107,107,0
98848,1,95,95,0
98849,1,120,120,0
98850,1,120,120,0
98851,1,110,110,0
98852,1,119,119,0
98853,1,92,92,0
98854,1,109,109,0
98855,1,88,88,0
98856,1,120,120,0
98857,1,108,108,0
98858,1,93,93,0
98859,1,87,87,0
98860,1,113,113,0
98861,1,109,109,0
98862,1,100,100,0
98863,1,102,102,0
98864,1,125,125,0
98865,1,105,105,0
98875,1,92,92,0
98876,1,106,106,0
98877,1,116,116,0
98878,1,131,131,0
98879,1,102,102,0
98880,1,106,106,0
98881,1,92,92,0
98882,1,114,114,0
98883,1,115,115,0
98929,1,106,106,0
98930,1,90,90,0
98931,1,95,95,0
98932,1,99,99,0
98933,1,93,93,0
98934,1,111,111,0
98935,1,124,124,0
98936,1,100,100,0
98937,1,118,118,0
98965,1,127,127,0
98966,1,91,91,0
98967,1,116,116,0
98968,1,92,92,0
98969,1,104,104,0
98973,1,127,127,0
103247,1,121,121,0
103248,1,83,83,0
103357,1,82,82,0
103358,1,110,110,0
103359,1,93,93,0
103363,1,96,96,0
103485,1,103,103,0
103486,1,106,106,0
103490,1,106,106,0
103510,1,113,113,0
103511,1,96,96,0
103512,1,101,101,0
103513,1,91,91,0
103514,1,92,92,0
103515,1,106,106,0
103516,1,129,129,0
103517,1,125,125,0
103518,1,104,104,0
103699,1,105,105,0
103700,1,110,110,0
103701,1,84,84,0
103705,1,113,113,0
103789,1,96,96,0
18190,1,89,89,0
18191,1,119,119,0
18192,1,83,83,0
18193,1,102,102,0
18194,1,91,91,0
18195,1,104,104,0
18196,1,115,115,0
18197,1,91,91,0
18198,1,83,83,0
27055,1,109,109,0
27056,1,102,102,0
27057,1,100,100,0
27058,1,110,110,0
27059,1,99,99,0
27060,1,101,101,0
27061,1,109,109,0
27062,1,105,105,0
27063,1,109,109,0
27397,1,92,92,0
27398,1,103,103,0
27399,1,88,88,0
27400,1,87,87,0
27401,1,102,102,0
27402,1,98,98,0
27403,1,124,124,0
27404,1,97,97,0
27405,1,88,88,0
31195,1,120,120,0
31196,1,111,111,0
31197,1,124,124,0
31198,1,117,117,0
31199,1,135,135,0
31200,1,103,103,0
31201,1,120,120,0
31202,1,95,95,0
31203,1,92,92,0
31384,1,104,104,0
31385,1,98,98,0
31386,1,104,104,0
31387,1,115,115,0
31388,1,117,117,0
31389,1,130,130,0
31390,1,115,115,0
31391,1,85,85,0
31392,1,104,104,0
31753,1,106,106,0
31754,1,105,105,0
31755,1,95,95,0
31756,1,105,105,0
31757,1,94,94,0
31758,1,116,116,0
31759,1,96,96,0
31760,1,101,101,0
31761,1,114,114,0
33274,1,108,108,0
33275,1,110,110,0
33276,1,98,98,0
33277,1,87,87,0
33278,1,128,128,0
33279,1,131,131,0
33280,1,115,115,0
33281,1,106,106,0
33282,1,114,114,0
33355,1,95,95,0
33356,1,95,95,0
33357,1,99,99,0
33358,1,103,103,0
33359,1,90,90,0
33360,1,106,106,0
33361,1,82,82,0
33362,1,123,123,0
33363,1,91,91,0
33643,1,98,98,0
33644,1,85,85,0
33645,1,82,82,0
33646,1,94,94,0
33647,1,95,95,0
33648,1,104,104,0
33649,1,107,107,0
33650,1,102,102,0
33651,1,85,85,0
34816,1,91,91,0
34817,1,89,89,0
34818,1,106,106,0
34819,1,71,71,0
34820,1,108,108,0
19840,1,99,99,0
19841,1,97,97,0
19842,1,85,85,0
19843,1,89,89,0
19837,1,103,103,0
19838,1,118,118,0
19839,1,119,119,0
19844,1,112,112,0
19845,1,105,105,0
20134,1,123,123,0
20135,1,119,119,0
20136,1,96,96,0
20137,1,81,81,0
20138,1,118,118,0
20139,1,98,98,0
20140,1,119,119,0
20141,1,114,114,0
20142,1,111,111,0
20314,1,118,118,0
20315,1,98,98,0
20316,1,92,92,0
20317,1,91,91,0
20318,1,89,89,0
20319,1,117,117,0
20320,1,117,117,0
20321,1,86,86,0
20322,1,113,113,0
20647,1,102,102,0
20648,1,124,124,0
20649,1,98,98,0
20650,1,107,107,0
20651,1,102,102,0
20652,1,100,100,0
20653,1,132,132,0
20654,1,105,105,0
20655,1,109,109,0
21619,1,97,97,0
21620,1,101,101,0
21621,1,110,110,0
21622,1,91,91,0
21623,1,124,124,0
21624,1,94,94,0
21625,1,122,122,0
21626,1,118,118,0
21627,1,84,84,0
21628,1,95,95,0
21629,1,99,99,0
21630,1,123,123,0
21631,1,89,89,0
21632,1,91,91,0
21633,1,99,99,0
21634,1,98,98,0
21635,1,121,121,0
21636,1,102,102,0
26092,1,105,105,0
26093,1,115,115,0
26094,1,102,102,0
26095,1,89,89,0
26096,1,118,118,0
26097,1,108,108,0
26098,1,109,109,0
26099,1,104,104,0
26100,1,81,81,0
29395,1,116,116,0
29396,1,105,105,0
29397,1,112,112,0
29398,1,87,87,0
29399,1,99,99,0
29400,1,96,96,0
29401,1,126,126,0
29402,1,108,108,0
29403,1,112,112,0
29647,1,93,93,0
29648,1,133,133,0
29649,1,106,106,0
29650,1,117,117,0
29651,1,133,133,0
29652,1,130,130,0
29653,1,86,86,0
29654,1,104,104,0
29655,1,97,97,0
30295,1,115,115,0
30296,1,88,88,0
30297,1,93,93,0
25651,1,96,96,0
25652,1,108,108,0
25653,1,127,127,0
25654,1,94,94,0
25655,1,104,104,0
25656,1,102,102,0
25657,1,100,100,0
25658,1,114,114,0
25659,1,97,97,0
25732,1,97,97,0
25733,1,111,111,0
25734,1,93,93,0
25735,1,119,119,0
25736,1,82,82,0
25737,1,102,102,0
25738,1,96,96,0
25739,1,95,95,0
25740,1,103,103,0
29467,1,115,115,0
29468,1,105,105,0
29469,1,136,136,0
29470,1,96,96,0
29471,1,131,131,0
29472,1,93,93,0
29473,1,108,108,0
29474,1,110,110,0
29475,1,114,114,0
29791,1,103,103,0
29792,1,88,88,0
29793,1,117,117,0
29794,1,93,93,0
29795,1,86,86,0
29796,1,104,104,0
29797,1,106,106,0
29798,1,94,94,0
29799,1,114,114,0
30862,1,110,110,0
30863,1,95,95,0
30864,1,122,122,0
30865,1,111,111,0
30866,1,89,89,0
30867,1,97,97,0
30868,1,117,117,0
30869,1,106,106,0
30870,1,104,104,0
31357,1,91,91,0
31358,1,117,117,0
31359,1,104,104,0
31360,1,119,119,0
31361,1,110,110,0
31362,1,87,87,0
31363,1,101,101,0
31364,1,118,118,0
30298,1,113,113,0
30299,1,114,114,0
30300,1,86,86,0
30301,1,121,121,0
30302,1,108,108,0
22735,1,105,105,0
22736,1,98,98,0
22737,1,127,127,0
22738,1,125,125,0
22739,1,120,120,0
22740,1,93,93,0
22741,1,115,115,0
22742,1,122,122,0
22743,1,86,86,0
25696,1,91,91,0
25697,1,126,126,0
25698,1,108,108,0
25699,1,99,99,0
25700,1,84,84,0
25701,1,117,117,0
25702,1,83,83,0
25703,1,96,96,0
25704,1,102,102,0
27046,1,99,99,0
27047,1,93,93,0
27048,1,116,116,0
27049,1,111,111,0
27050,1,103,103,0
27051,1,90,90,0
27052,1,120,120,0
27053,1,106,106,0
27054,1,88,88,0
27100,1,96,96,0
27101,1,106,106,0
27102,1,99,99,0
27103,1,99,99,0
27104,1,134,134,0
27105,1,117,117,0
27106,1,93,93,0
27107,1,105,105,0
27108,1,109,109,0
27181,1,117,117,0
27182,1,122,122,0
27183,1,116,116,0
27184,1,87,87,0
27185,1,91,91,0
27186,1,98,98,0
27187,1,124,124,0
27188,1,105,105,0
27189,1,94,94,0
28999,1,91,91,0
29000,1,118,118,0
29001,1,106,106,0
29002,1,119,119,0
29003,1,102,102,0
29004,1,87,87,0
29005,1,104,104,0
29006,1,85,85,0
29007,1,125,125,0
29719,1,126,126,0
29720,1,119,119,0
29721,1,99,99,0
29722,1,112,112,0
29723,1,89,89,0
29724,1,98,98,0
29725,1,98,98,0
29726,1,111,111,0
29727,1,128,128,0
30502,1,113,113,0
30503,1,88,88,0
30504,1,99,99,0
30505,1,87,87,0
30506,1,112,112,0
30507,1,129,129,0
30508,1,85,85,0
30509,1,96,96,0
30510,1,124,124,0
31285,1,92,92,0
31286,1,121,121,0
31287,1,130,130,0
31288,1,115,115,0
31289,1,104,104,0
31290,1,86,86,0
31291,1,84,84,0
31292,1,79,79,0
31293,1,102,102,0
33391,1,92,92,0
33392,1,99,99,0
33393,1,111,111,0
33394,1,86,86,0
29803,1,99,99,0
29804,1,117,117,0
29805,1,101,101,0
29806,1,109,109,0
23761,1,91,91,0
23762,1,93,93,0
23763,1,115,115,0
23764,1,93,93,0
23765,1,91,91,0
23766,1,131,131,0
23767,1,118,118,0
23768,1,97,97,0
23769,1,108,108,0
26011,1,103,103,0
26012,1,118,118,0
26013,1,106,106,0
26014,1,112,112,0
26015,1,99,99,0
26016,1,96,96,0
26017,1,90,90,0
26018,1,91,91,0
26019,1,122,122,0
27235,1,115,115,0
27236,1,125,125,0
27237,1,91,91,0
27238,1,91,91,0
27239,1,92,92,0
27240,1,99,99,0
27241,1,88,88,0
27242,1,128,128,0
27243,1,119,119,0
27415,1,113,113,0
27416,1,90,90,0
27417,1,91,91,0
27418,1,96,96,0
27419,1,127,127,0
27420,1,89,89,0
27421,1,98,98,0
27422,1,133,133,0
27423,1,105,105,0
27487,1,113,113,0
27488,1,108,108,0
27489,1,124,124,0
27490,1,106,106,0
27491,1,96,96,0
27492,1,103,103,0
27493,1,101,101,0
27494,1,92,92,0
27495,1,112,112,0
31240,1,90,90,0
31241,1,125,125,0
31242,1,86,86,0
31243,1,102,102,0
31244,1,124,124,0
31245,1,118,118,0
31246,1,95,95,0
31247,1,90,90,0
31248,1,124,124,0
32095,1,114,114,0
32096,1,95,95,0
32097,1,109,109,0
32098,1,87,87,0
32099,1,104,104,0
32100,1,108,108,0
32101,1,111,111,0
32102,1,99,99,0
32103,1,106,106,0
32410,1,95,95,0
32411,1,124,124,0
32412,1,119,119,0
32413,1,128,128,0
32414,1,125,125,0
32415,1,101,101,0
32416,1,100,100,0
32417,1,105,105,0
32418,1,94,94,0
33625,1,92,92,0
33626,1,125,125,0
33627,1,118,118,0
33628,1,100,100,0
33629,1,124,124,0
33630,1,99,99,0
33631,1,97,97,0
33632,1,90,90,0
33633,1,125,125,0
35029,1,101,101,0
35030,1,102,102,0
26347,1,99,99,0
27504,1,93,93,0
30517,1,113,113,0
34085,1,111,111,0
24337,1,117,117,0
24338,1,111,111,0
24339,1,115,115,0
24340,1,99,99,0
24341,1,87,87,0
24342,1,94,94,0
24343,1,117,117,0
24344,1,118,118,0
24345,1,88,88,0
25480,1,121,121,0
25481,1,89,89,0
25482,1,92,92,0
25483,1,108,108,0
25484,1,95,95,0
25485,1,97,97,0
25486,1,105,105,0
25487,1,114,114,0
25488,1,108,108,0
26272,1,103,103,0
26273,1,99,99,0
26274,1,109,109,0
26275,1,116,116,0
26276,1,101,101,0
26277,1,111,111,0
26278,1,96,96,0
26279,1,126,126,0
26280,1,105,105,0
26349,1,106,106,0
26350,1,105,105,0
26351,1,121,121,0
27496,1,108,108,0
27497,1,116,116,0
27498,1,100,100,0
27499,1,98,98,0
27500,1,123,123,0
27502,1,96,96,0
28775,1,96,96,0
28776,1,101,101,0
28780,1,96,96,0
28782,1,110,110,0
30511,1,104,104,0
30512,1,88,88,0
30513,1,101,101,0
30514,1,105,105,0
30515,1,112,112,0
30516,1,113,113,0
30518,1,105,105,0
30519,1,111,111,0
34084,1,96,96,0
25066,1,78,78,0
25067,1,120,120,0
25068,1,89,89,0
25069,1,86,86,0
25070,1,127,127,0
25071,1,94,94,0
25072,1,106,106,0
25073,1,133,133,0
25074,1,103,103,0
25948,1,102,102,0
25949,1,102,102,0
25950,1,104,104,0
25951,1,105,105,0
25952,1,101,101,0
25953,1,97,97,0
25954,1,98,98,0
25955,1,86,86,0
25956,1,121,121,0
28549,1,105,105,0
28550,1,127,127,0
28551,1,122,122,0
28552,1,90,90,0
28553,1,103,103,0
28554,1,124,124,0
28555,1,85,85,0
28556,1,109,109,0
28557,1,119,119,0
31365,1,95,95,0
34723,1,93,93,0
34724,1,96,96,0
34725,1,105,105,0
25831,1,106,106,0
25832,1,111,111,0
25833,1,100,100,0
25834,1,122,122,0
25835,1,112,112,0
25836,1,122,122,0
25837,1,83,83,0
25838,1,97,97,0
25839,1,134,134,0
26200,1,104,104,0
26201,1,87,87,0
26202,1,108,108,0
26203,1,89,89,0
26204,1,104,104,0
26205,1,129,129,0
26206,1,95,95,0
26207,1,97,97,0
26208,1,105,105,0
26344,1,125,125,0
26345,1,99,99,0
26346,1,98,98,0
26348,1,99,99,0
26352,1,117,117,0
27501,1,112,112,0
27503,1,119,119,0
28774,1,95,95,0
28777,1,115,115,0
28778,1,93,93,0
28779,1,116,116,0
28781,1,143,143,0
