4989,0.2675,800,214,586
4990,0.260377,795,207,588
4991,0.305942,791,242,549
4992,0.181818,528,96,432
5929,0.267275,767,205,562
5930,0.241873,769,186,583
5931,0.344828,754,260,494
5932,0.287823,813,234,579
5933,0.312253,759,237,522
5934,0.280593,809,227,582
5935,0.268638,778,209,569
5936,0.264382,817,216,601
5937,0.115348,1049,121,928
5938,0.156087,961,150,811
5939,0.126494,1004,127,877
5940,0.268354,395,106,289
5977,0.289753,849,246,603
5978,0.134503,1026,138,888
5979,0.238335,793,189,604
5980,0.265487,791,210,581
5981,0.278272,787,219,568
5982,0.251557,803,202,601
5983,0.205431,847,174,673
5984,0.267427,789,211,578
5985,0.269231,858,231,627
5986,0.192584,836,161,675
5987,0.2457,814,200,614
5988,0.125,552,69,483
6001,0.307407,810,249,561
6002,0.257109,844,217,627
6003,0.220974,801,177,624
6004,0.140097,1035,145,890
6005,0.182609,920,168,752
6006,0.286465,761,218,543
6007,0.310567,776,241,535
6008,0.319123,821,262,559
6009,0.264669,801,212,589
6010,0.360931,773,279,494
6011,0.285018,821,234,587
6012,0.255814,430,110,320
6025,0.243276,818,199,619
6026,0.210337,832,175,657
6027,0.258865,846,219,627
6028,0.29067,836,243,593
6029,0.214634,820,176,644
6030,0.215708,904,195,709
6031,0.113113,999,113,886
6032,0.276166,793,219,574
6033,0.162245,980,159,821
6034,0.300126,793,238,555
6035,0.169346,933,158,775
6036,0.319202,401,128,273
6049,0.285714,805,230,575
6050,0.252874,783,198,585
6051,0.304187,812,247,565
6052,0.256342,749,192,557
6053,0.278935,864,241,623
6054,0.25,784,196,588
6055,0.27044,795,215,580
6056,0.108654,1040,113,927
6057,0.267966,821,220,601
6058,0.167939,917,154,763
6059,0.235981,856,202,654
6060,0.137339,466,64,402
6157,0.303329,811,246,565
6158,0.231258,787,182,605
6159,0.162702,1051,171,880
6160,0.27027,814,220,594
6161,0.298824,850,254,596
6162,0.231317,843,195,648
6163,0.148357,1065,158,907
6164,0.319444,792,253,539
6165,0.119608,1020,122,898
6166,0.329208,808,266,542
6167,0.370572,734,272,462
6168,0.242574,404,98,306
6205,0.190045,884,168,716
6206,0.245443,823,202,621
6207,0.355612,793,282,511
6208,0.230169,769,177,592
6209,0.159184,980,156,824
6210,0.304229,733,223,510
6211,0.320802,798,256,542
6212,0.226667,900,204,696
6213,0.17319,1022,177,845
6214,0.263354,805,212,593
6215,0.193252,978,189,789
6216,0.24714,437,108,329
6289,0.225455,825,186,639
6290,0.2331,858,200,658
6291,0.308786,774,239,535
6292,0.2397,801,192,609
6293,0.328834,815,268,547
6294,0.154725,963,149,814
6295,0.119923,1034,124,910
6296,0.268973,896,241,655
6297,0.318237,817,260,557
6298,0.226087,805,182,623
6299,0.217733,891,194,697
6300,0.320896,402,129,273
6541,0.16,975,156,819
6542,0.231132,848,196,652
6543,0.314767,772,243,529
4881,0.254785,836,213,623
4882,0.242387,821,199,622
4883,0.20063,952,191,761
4884,0.290816,392,114,278
4909,0.219672,915,201,714
4910,0.110899,1046,116,930
4911,0.256691,822,211,611
4912,0.161765,952,154,798
4913,0.217751,845,184,661
4914,0.228216,964,220,744
4915,0.155629,906,141,765
4916,0.223052,937,209,728
4917,0.273608,826,226,600
4918,0.254042,866,220,646
4919,0.341085,774,264,510
4920,0.21875,448,98,350
4921,0.225268,839,189,650
4922,0.241026,780,188,592
4923,0.235714,840,198,642
4924,0.208617,882,184,698
4925,0.289406,774,224,550
4926,0.237113,776,184,592
4927,0.259524,840,218,622
4928,0.253383,813,206,607
4929,0.160153,1049,168,881
4930,0.265606,817,217,600
4931,0.252488,804,203,601
4932,0.226374,455,103,352
5617,0.230415,868,200,668
5618,0.194505,910,177,733
5619,0.325316,790,257,533
5620,0.333758,785,262,523
5621,0.241422,816,197,619
5622,0.188525,854,161,693
5623,0.25066,758,190,568
5624,0.222359,814,181,633
5625,0.294554,808,238,570
5626,0.275253,792,218,574
5627,0.157201,986,155,831
5628,0.231884,414,96,318
5941,0.265281,818,217,601
5942,0.265823,869,231,638
5943,0.27339,823,225,598
5944,0.240091,883,212,671
5945,0.234257,794,186,608
5946,0.151776,929,141,788
5947,0.223464,895,200,695
5948,0.226545,874,198,676
5949,0.265903,786,209,577
5950,0.252185,801,202,599
5951,0.165814,977,162,815
5952,0.237089,426,101,325
5965,0.206897,841,174,667
5966,0.251381,724,182,542
5967,0.127222,1069,136,933
5968,0.25122,820,206,614
5969,0.270366,847,229,618
5970,0.243932,824,201,623
5971,0.195946,888,174,714
5972,0.221393,804,178,626
5973,0.275457,766,211,555
5974,0.269086,799,215,584
5975,0.1277,1065,136,929
5976,0.227477,444,101,343
6013,0.330456,811,268,543
6014,0.120588,1020,123,897
6015,0.153277,946,145,801
6016,0.142268,970,138,832
6017,0.207358,897,186,711
6018,0.335459,784,263,521
6019,0.215709,853,184,669
6020,0.188578,928,175,753
6021,0.253281,762,193,569
6022,0.228005,807,184,623
6023,0.158006,943,149,794
6024,0.226829,410,93,317
6337,0.206897,870,180,690
6338,0.243154,913,222,691
6339,0.295482,819,242,577
6340,0.266586,829,221,608
6341,0.28978,773,224,549
6342,0.210177,904,190,714
6343,0.243038,790,192,598
6344,0.240994,805,194,611
6345,0.323684,760,246,514
6346,0.281553,824,232,592
6347,0.21437,849,182,667
6348,0.178022,455,81,374
6445,0.240566,848,204,644
6446,0.29484,814,240,574
6447,0.309113,812,251,561
6448,0.221491,912,202,710
6449,0.260599,802,209,593
6450,0.250297,843,211,632
6451,0.150776,902,136,766
6452,0.253394,884,224,660
6453,0.117983,1051,124,927
6454,0.288265,784,226,558
6455,0.233333,810,189,621
6456,0.285714,413,118,295
6517,0.292431,872,255,617
6518,0.302953,779,236,543
6519,0.231646,790,183,607
6520,0.151899,1027,156,871
6521,0.119924,1059,127,932
6522,0.211151,843,178,665
6523,0.279009,767,214,553
6524,0.306338,852,261,591
6525,0.145083,1027,149,878
6526,0.266739,926,247,679
6527,0.222656,768,171,597
6528,0.181141,403,73,330
6589,0.20715,951,197,754
6590,0.247312,837,207,630
6591,0.202965,877,178,699
6592,0.129187,1045,135,910
6593,0.31516,752,237,515
6594,0.227594,848,193,655
6595,0.287559,852,245,607
6596,0.244949,792,194,598
6597,0.236094,809,191,618
6598,0.192618,867,167,700
6599,0.257853,764,197,567
6600,0.340153,391,133,258
6925,0.190364,851,162,689
6926,0.250295,847,212,635
6927,0.258641,839,217,622
6928,0.285528,767,219,548
6929,0.197034,944,186,758
6930,0.186404,912,170,742
6931,0.138298,1034,143,891
6932,0.230681,867,200,667
6933,0.258312,782,202,580
6934,0.297477,753,224,529
6935,0.242228,772,187,585
6936,0.219917,482,106,376
7405,0.151515,957,145,812
7406,0.296104,770,228,542
7407,0.25463,864,220,644
7408,0.176724,928,164,764
7409,0.306773,753,231,522
7410,0.307692,806,248,558
7411,0.178384,953,170,783
7412,0.22236,805,179,626
7413,0.231278,908,210,698
7414,0.206067,956,197,759
7415,0.2375,800,190,610
7416,0.161088,478,77,401
7729,0.268041,776,208,568
7730,0.268542,782,210,572
7731,0.259119,795,206,589
7732,0.217598,841,183,658
7733,0.326329,809,264,545
7734,0.264106,833,220,613
7735,0.257143,805,207,598
7736,0.106075,1037,110,927
7737,0.288385,749,216,533
7738,0.265075,796,211,585
7739,0.176087,920,162,758
7740,0.201511,397,80,317
8077,0.200426,938,188,750
8078,0.153767,969,149,820
8079,0.190751,865,165,700
8080,0.300375,799,240,559
8081,0.260274,803,209,594
8082,0.247178,886,219,667
8083,0.300117,853,256,597
8084,0.334572,807,270,537
8085,0.197727,880,174,706
8086,0.224638,828,186,642
8087,0.123457,1053,130,923
8088,0.231144,411,95,316
9889,0.212157,839,178,661
9890,0.231056,805,186,619
9891,0.27451,765,210,555
9892,0.242169,830,201,629
9893,0.301768,792,239,553
9894,0.125239,1046,131,915
9895,0.25596,797,204,593
9896,0.184063,891,164,727
9897,0.156576,958,150,808
9898,0.250585,854,214,640
9899,0.274972,891,245,646
9900,0.214099,383,82,301
11521,0.26612,853,227,626
11522,0.288177,812,234,578
11523,0.255139,827,211,616
11524,0.121124,1032,125,907
11525,0.161563,947,153,794
11526,0.160342,1054,169,885
11527,0.164149,993,163,830
11528,0.22023,781,172,609
11529,0.256158,812,208,604
11530,0.286269,772,221,551
11531,0.170968,930,159,771
11532,0.205955,403,83,320
12061,0.25737,882,227,655
12062,0.260726,909,237,672
12063,0.2525,800,202,598
12064,0.310433,786,244,542
12065,0.202489,884,179,705
12066,0.24938,806,201,605
12067,0.253056,818,207,611
12068,0.248111,794,197,597
12069,0.161188,943,152,791
12070,0.234127,756,177,579
12071,0.288235,850,245,605
12072,0.36215,428,155,273
12097,0.248792,828,206,622
12098,0.302096,811,245,566
12099,0.163012,1049,171,878
12100,0.292621,786,230,556
12101,0.123518,1012,125,887
12102,0.152311,952,145,807
12103,0.120308,1039,125,914
12104,0.257783,803,207,596
12105,0.249668,753,188,565
12106,0.261694,791,207,584
12107,0.172775,955,165,790
12108,0.271318,387,105,282
12181,0.221229,895,198,697
12182,0.189805,922,175,747
12183,0.336399,761,256,505
12184,0.221814,816,181,635
12185,0.25,780,195,585
12186,0.226901,855,194,661
12187,0.243697,833,203,630
12188,0.167883,959,161,798
12189,0.184091,880,162,718
12190,0.299625,801,240,561
12191,0.20356,899,183,716
12192,0.14257,498,71,427
12769,0.246117,837,206,631
12770,0.247788,791,196,595
12771,0.172813,949,164,785
12772,0.289441,805,233,572
12773,0.213394,881,188,693
12774,0.254328,751,191,560
12775,0.241071,784,189,595
12776,0.260925,778,203,575
12777,0.167785,894,150,744
12778,0.17134,963,165,798
12779,0.238037,815,194,621
12780,0.203863,466,95,371
12805,0.241895,802,194,608
12806,0.256637,791,203,588
12807,0.286211,863,247,616
12808,0.209751,882,185,697
12809,0.284416,770,219,551
12810,0.281541,753,212,541
12811,0.25596,797,204,593
12812,0.309745,862,267,595
12813,0.288037,861,248,613
12814,0.295724,842,249,593
12815,0.20438,959,196,763
12816,0.236318,402,95,307
13105,0.193622,878,170,708
13106,0.230964,788,182,606
13107,0.240893,851,205,646
13108,0.158573,1009,160,849
13109,0.29798,792,236,556
13110,0.198142,969,192,777
13111,0.203349,836,170,666
13112,0.284393,865,246,619
13113,0.290076,786,228,558
13114,0.268927,885,238,647
13115,0.145733,1043,152,891
13116,0.111984,509,57,452
13525,0.147173,1026,151,875
13526,0.228235,850,194,656
13527,0.315663,830,262,568
13528,0.313394,769,241,528
13529,0.198267,923,183,740
13530,0.271357,796,216,580
13531,0.21966,824,181,643
13532,0.111434,1032,115,917
13533,0.237126,835,198,637
13534,0.307222,817,251,566
13535,0.328645,782,257,525
13536,0.272311,437,119,318
13669,0.331967,732,243,489
13670,0.150094,1066,160,906
13671,0.231266,774,179,595
13672,0.225301,830,187,643
13673,0.257477,769,198,571
13674,0.300129,773,232,541
13675,0.235362,871,205,666
13676,0.242857,770,187,583
13677,0.274667,750,206,544
13678,0.308657,797,246,551
13679,0.245033,755,185,570
13680,0.150659,531,80,451
13825,0.24586,785,193,592
13826,0.237001,827,196,631
13827,0.23014,856,197,659
13828,0.216063,884,191,693
13829,0.118497,1038,123,915
13830,0.299053,739,221,518
13831,0.264442,779,206,573
13832,0.278155,737,205,532
13833,0.280303,792,222,570
13834,0.290038,793,230,563
13835,0.277512,836,232,604
13836,0.128599,521,67,454
14701,0.246154,845,208,637
14702,0.131274,1036,136,900
14703,0.279841,754,211,543
14704,0.235751,772,182,590
14705,0.198228,903,179,724
14706,0.186638,943,176,767
14707,0.290816,784,228,556
14708,0.165584,924,153,771
14709,0.249398,830,207,623
14710,0.269576,779,210,569
14711,0.258599,785,203,582
14712,0.142857,525,75,450
14761,0.239362,752,180,572
14762,0.177686,968,172,796
14763,0.227273,836,190,646
14764,0.238949,837,200,637
14765,0.260026,773,201,572
14766,0.254777,785,200,585
14767,0.219793,869,191,678
14768,0.159405,941,150,791
14769,0.14511,951,138,813
14770,0.201722,813,164,649
14771,0.159451,947,151,796
14772,0.213075,413,88,325
14881,0.260816,809,211,598
14882,0.1361,1036,141,895
14883,0.20933,836,175,661
14884,0.218653,965,211,754
14885,0.236772,756,179,577
14886,0.222222,837,186,651
14887,0.136452,1026,140,886
14888,0.223267,851,190,661
14889,0.245376,811,199,612
14890,0.178044,1084,193,891
14891,0.232099,810,188,622
14892,0.200903,443,89,354
15169,0.204883,942,193,749
15170,0.124402,1045,130,915
15171,0.166309,932,155,777
15172,0.299287,842,252,590
15173,0.107577,1069,115,954
15174,0.180151,927,167,760
15175,0.225182,826,186,640
15176,0.114786,1028,118,910
15177,0.295216,857,253,604
15178,0.175751,899,158,741
15179,0.232238,943,219,724
15180,0.12326,503,62,441
15421,0.195787,807,158,649
15422,0.293421,760,223,537
15423,0.239796,784,188,596
15424,0.120553,1012,122,890
15425,0.12894,1047,135,912
15426,0.256287,835,214,621
15427,0.253846,780,198,582
15428,0.272611,785,214,571
15429,0.294118,833,245,588
15430,0.19479,883,172,711
15431,0.311778,866,270,596
15432,0.219512,451,99,352
15493,0.322055,798,257,541
15494,0.270237,803,217,586
15495,0.308211,889,274,615
15496,0.269279,791,213,578
15497,0.225806,868,196,672
15498,0.266055,872,232,640
15499,0.173959,937,163,774
15500,0.175,960,168,792
15501,0.112086,1026,115,911
15502,0.228608,783,179,604
15503,0.307882,812,250,562
15504,0.294253,435,128,307
16261,0.107619,1050,113,937
16262,0.270983,834,226,608
16263,0.262335,831,218,613
16264,0.267857,784,210,574
16265,0.272277,808,220,588
16266,0.269896,867,234,633
16267,0.146718,1036,152,884
16268,0.292047,767,224,543
16269,0.213024,906,193,713
16270,0.311938,779,243,536
16271,0.257218,762,196,566
16272,0.311856,388,121,267
16513,0.161257,955,154,801
16514,0.363522,795,289,506
16515,0.214922,898,193,705
16516,0.254109,791,201,590
16517,0.2607,771,201,570
16518,0.124038,1040,129,911
16519,0.217443,837,182,655
16520,0.243964,787,192,595
16521,0.223048,807,180,627
16522,0.183696,920,169,751
16523,0.205607,856,176,680
16524,0.221258,461,102,359
14928,0.32439,410,133,277
15505,0.205882,884,182,702
15506,0.249344,762,190,572
15507,0.197055,883,174,709
15508,0.217391,874,190,684
15509,0.279712,833,233,600
15510,0.272615,807,220,587
15511,0.258503,882,228,654
15512,0.137712,944,130,814
15513,0.262172,801,210,591
15514,0.341623,764,261,503
15515,0.174971,863,151,712
15516,0.343358,399,137,262
15613,0.293963,762,224,538
15614,0.19084,917,175,742
15615,0.294494,781,230,551
15616,0.167021,940,157,783
15617,0.256774,775,199,576
15618,0.186308,891,166,725
15619,0.294118,782,230,552
15620,0.287703,862,248,614
15621,0.255474,822,210,612
15622,0.119883,1026,123,903
15623,0.365039,778,284,494
15624,0.149888,447,67,380
15745,0.255164,823,210,613
15746,0.189557,881,167,714
15747,0.139423,1040,145,895
15748,0.218566,851,186,665
15749,0.190739,907,173,734
15750,0.242697,890,216,674
15751,0.178038,938,167,771
15752,0.322581,806,260,546
15753,0.259627,805,209,596
15754,0.215017,879,189,690
15755,0.225734,886,200,686
15756,0.242857,420,102,318
16405,0.278496,851,237,614
16406,0.23225,831,193,638
16407,0.260816,809,211,598
16408,0.243312,785,191,594
16409,0.290168,834,242,592
16410,0.256376,745,191,554
16411,0.155556,1035,161,874
16412,0.215109,781,168,613
16413,0.21585,959,207,752
16414,0.239951,821,197,624
16415,0.208038,846,176,670
16416,0.268116,414,111,303
16525,0.250918,817,205,612
16526,0.193807,872,169,703
16527,0.211401,842,178,664
16528,0.216707,826,179,647
16529,0.325123,812,264,548
16530,0.33662,710,239,471
16531,0.191315,852,163,689
16532,0.172786,926,160,766
16533,0.296389,803,238,565
16534,0.26615,774,206,568
16535,0.321159,794,255,539
16536,0.208163,490,102,388
16897,0.32398,784,254,530
16898,0.197558,901,178,723
16899,0.295143,803,237,566
16900,0.201235,810,163,647
16901,0.184017,951,175,776
16902,0.218054,853,186,667
16903,0.246243,865,213,652
16904,0.293252,815,239,576
16905,0.252591,772,195,577
16906,0.262394,827,217,610
16907,0.148874,1021,152,869
16908,0.265152,396,105,291
17161,0.135707,1039,141,898
17162,0.306431,793,243,550
17163,0.281062,829,233,596
17164,0.275862,841,232,609
17165,0.249131,863,215,648
17166,0.259533,813,211,602
17167,0.223634,787,176,611
17168,0.25158,791,199,592
17169,0.212766,846,180,666
17170,0.245109,869,213,656
17171,0.184939,903,167,736
17172,0.266667,405,108,297
17461,0.23494,830,195,635
17462,0.273657,782,214,568
17463,0.179398,864,155,709
17464,0.114594,1021,117,904
17465,0.170347,951,162,789
17466,0.237826,883,210,673
17467,0.15047,957,144,813
17468,0.270886,790,214,576
17469,0.137464,1033,142,891
17470,0.298054,822,245,577
17471,0.193615,971,188,783
17472,0.238845,381,91,290
17473,0.322325,757,244,513
17474,0.204473,939,192,747
17475,0.276129,775,214,561
17476,0.257176,871,224,647
17477,0.331719,826,274,552
17478,0.210997,782,165,617
17479,0.305128,780,238,542
17480,0.116716,1011,118,893
17481,0.178571,868,155,713
17482,0.304738,781,238,543
17483,0.288056,854,246,608
17484,0.232558,430,100,330
17977,0.247163,793,196,597
17978,0.200448,893,179,714
17979,0.196653,956,188,768
17980,0.262025,790,207,583
17981,0.282636,789,223,566
17982,0.201143,875,176,699
17983,0.127168,1038,132,906
17984,0.238095,903,215,688
17985,0.303909,793,241,552
17986,0.302956,812,246,566
17987,0.291053,883,257,626
17988,0.221154,416,92,324
18025,0.253264,766,194,572
18026,0.312578,803,251,552
18027,0.274413,809,222,587
18028,0.17759,946,168,778
18029,0.218787,841,184,657
18030,0.266753,776,207,569
18031,0.229469,828,190,638
18032,0.209622,873,183,690
18033,0.166302,914,152,762
18034,0.267689,848,227,621
18035,0.152834,988,151,837
18036,0.130604,513,67,446
18181,0.344262,793,273,520
18182,0.302122,801,242,559
18183,0.1494,917,137,780
18184,0.303797,790,240,550
18185,0.217949,858,187,671
18186,0.227166,854,194,660
18187,0.327273,770,252,518
18188,0.245215,836,205,631
18189,0.282424,825,233,592
18190,0.125743,1010,127,883
18191,0.267654,878,235,643
18192,0.210402,423,89,334
16093,0.188787,874,165,709
16094,0.204171,911,186,725
16095,0.318898,762,243,519
16101,0.253769,796,202,594
16102,0.286241,814,233,581
16103,0.213075,826,176,650
16104,0.25,432,108,324
16333,0.229216,842,193,649
16334,0.257611,854,220,634
16335,0.140693,924,130,794
16336,0.220133,904,199,705
16337,0.251647,759,191,568
16338,0.259304,833,216,617
16339,0.226437,870,197,673
16340,0.160662,1027,165,862
16341,0.143007,951,136,815
16342,0.28553,774,221,553
16343,0.346205,751,260,491
16344,0.162162,481,78,403
16453,0.236425,884,209,675
16454,0.19214,916,176,740
16455,0.243697,833,203,630
16456,0.198473,917,182,735
16457,0.241898,864,209,655
16458,0.154618,996,154,842
16459,0.252903,775,196,579
16460,0.313253,830,260,570
16461,0.196682,844,166,678
16462,0.114723,1046,120,926
16463,0.261498,761,199,562
16464,0.318878,392,125,267
16501,0.343173,813,279,534
16502,0.16167,934,151,783
16503,0.124171,1055,131,924
16504,0.257869,826,213,613
16505,0.122115,1040,127,913
16506,0.107872,1029,111,918
16507,0.260173,811,211,600
16508,0.222689,952,212,740
16509,0.230474,781,180,601
16510,0.270513,780,211,569
16511,0.290206,827,240,587
16512,0.259067,386,100,286
17065,0.225,840,189,651
17066,0.220859,815,180,635
17067,0.179931,867,156,711
17068,0.327228,819,268,551
17069,0.201143,875,176,699
17070,0.171373,1027,176,851
17071,0.172562,933,161,772
17072,0.219245,821,180,641
17073,0.218468,888,194,694
17074,0.241135,846,204,642
17075,0.228824,791,181,610
17076,0.268473,406,109,297
17077,0.241038,809,195,614
17078,0.293351,767,225,542
17079,0.226636,856,194,662
17080,0.283837,761,216,545
17081,0.12279,1018,125,893
17082,0.258896,815,211,604
17083,0.215983,926,200,726
17084,0.211608,827,175,652
17085,0.268564,808,217,591
17086,0.225319,861,194,667
17087,0.146319,1073,157,916
17088,0.142857,469,67,402
17581,0.11301,1053,119,934
17582,0.275457,766,211,555
17583,0.325272,827,269,558
17584,0.264085,852,225,627
17585,0.242938,885,215,670
17586,0.296915,778,231,547
17587,0.233881,791,185,606
17588,0.176923,910,161,749
17589,0.144531,1024,148,876
17590,0.220519,848,187,661
17591,0.149223,965,144,821
17592,0.260101,396,103,293
17605,0.298602,787,235,552
17606,0.313054,789,247,542
17607,0.259533,813,211,602
17608,0.269181,769,207,562
17609,0.284514,833,237,596
17610,0.362821,780,283,497
17611,0.314721,788,248,540
17612,0.111954,1054,118,936
17613,0.196368,881,173,708
17614,0.220141,854,188,666
17615,0.146497,942,138,804
17616,0.216842,475,103,372
17797,0.35369,786,278,508
17798,0.122093,1032,126,906
17799,0.280813,787,221,566
17800,0.122687,1027,126,901
17801,0.289367,743,215,528
17802,0.283563,797,226,571
17803,0.309524,798,247,551
17804,0.29108,852,248,604
17805,0.179679,935,168,767
17806,0.236745,811,192,619
17807,0.225092,813,183,630
17808,0.113462,520,59,461
18013,0.277139,783,217,566
18014,0.242581,775,188,587
18015,0.136576,1069,146,923
18016,0.249389,818,204,614
18017,0.27105,867,235,632
18018,0.305236,783,239,544
18019,0.243028,753,183,570
18020,0.244621,883,216,667
18021,0.209034,952,199,753
18022,0.192963,881,170,711
18023,0.21598,801,173,628
18024,0.263708,383,101,282
745,0.198732,946,188,758
746,0.240237,845,203,642
747,0.216028,861,186,675
748,0.197353,831,164,667
749,0.199309,868,173,695
750,0.188889,900,170,730
751,0.208287,893,186,707
752,0.164583,960,158,802
753,0.202546,864,175,689
754,0.23201,806,187,619
755,0.212187,919,195,724
756,0.228155,412,94,318
853,0.269276,843,227,616
854,0.183716,958,176,782
855,0.194118,850,165,685
856,0.197619,840,166,674
857,0.241873,769,186,583
858,0.243968,746,182,564
859,0.301266,790,238,552
860,0.293772,851,250,601
861,0.216981,848,184,664
862,0.230036,839,193,646
863,0.177436,975,173,802
864,0.21978,455,100,355
913,0.243208,773,188,585
914,0.259953,854,222,632
915,0.217845,863,188,675
916,0.220339,885,195,690
917,0.159574,940,150,790
918,0.197105,898,177,721
919,0.247788,791,196,595
920,0.292986,884,259,625
921,0.236364,880,208,672
922,0.132255,1051,139,912
923,0.339844,768,261,507
924,0.300231,433,130,303
1957,0.262275,835,219,616
1958,0.306173,810,248,562
1959,0.161153,937,151,786
1960,0.22246,935,208,727
1961,0.311673,831,259,572
1962,0.193182,880,170,710
1963,0.312418,765,239,526
1964,0.193878,882,171,711
1965,0.292994,785,230,555
1966,0.248193,830,206,624
1967,0.19779,905,179,726
1968,0.286445,391,112,279
3529,0.149302,931,139,792
3530,0.203893,976,199,777
3531,0.30039,769,231,538
3532,0.224781,912,205,707
3533,0.309202,815,252,563
3534,0.117424,1056,124,932
3535,0.246445,844,208,636
3536,0.240338,828,199,629
3537,0.21781,831,181,650
3538,0.233056,841,196,645
3539,0.223022,834,186,648
3540,0.250627,399,100,299
3601,0.181336,943,171,772
3602,0.274084,737,202,535
3603,0.232503,843,196,647
3604,0.246212,792,195,597
3605,0.255344,842,215,627
3606,0.128876,1032,133,899
3607,0.266419,807,215,592
3608,0.235079,821,193,628
3609,0.188738,959,181,778
3610,0.248821,848,211,637
3611,0.216036,898,194,704
3612,0.226044,407,92,315
6577,0.205346,823,169,654
6578,0.205157,892,183,709
6579,0.257662,881,227,654
6580,0.170913,942,161,781
6581,0.261062,904,236,668
6582,0.171053,912,156,756
6583,0.309677,775,240,535
6584,0.21028,856,180,676
6585,0.10757,1004,108,896
6586,0.338403,789,267,522
6587,0.244063,758,185,573
6588,0.135307,473,64,409
10645,0.2657,828,220,608
10646,0.225738,948,214,734
10647,0.232078,823,191,632
10648,0.315175,771,243,528
10649,0.288056,854,246,608
10650,0.27056,839,227,612
10651,0.218293,820,179,641
10652,0.131082,1007,132,875
10653,0.226667,825,187,638
10654,0.270601,898,243,655
10655,0.204218,901,184,717
10656,0.20283,424,86,338
11629,0.24647,779,192,587
11630,0.359795,781,281,500
11631,0.125623,1003,126,877
11632,0.248375,769,191,578
11633,0.27356,764,209,555
11634,0.211687,907,192,715
11635,0.247717,876,217,659
11636,0.123651,1019,126,893
11637,0.193333,900,174,726
11638,0.263496,778,205,573
11639,0.216216,851,184,667
11640,0.11811,508,60,448
11977,0.255924,844,216,628
11978,0.202286,875,177,698
11979,0.258065,868,224,644
11980,0.162573,855,139,716
11981,0.26738,748,200,548
11982,0.271907,776,211,565
11983,0.29987,767,230,537
11984,0.217391,805,175,630
11985,0.161094,987,159,828
11986,0.296395,749,222,527
11987,0.19334,931,180,751
11988,0.275785,446,123,323
12025,0.239437,852,204,648
12026,0.153488,860,132,728
12027,0.247299,833,206,627
12028,0.251534,815,205,610
12029,0.256892,798,205,593
12030,0.264302,874,231,643
12031,0.279639,776,217,559
12032,0.222357,823,183,640
12033,0.257614,788,203,585
12034,0.220073,827,182,645
12035,0.110698,1075,119,956
12036,0.141935,465,66,399
12145,0.32413,833,270,563
12146,0.256209,765,196,569
12147,0.285018,821,234,587
12148,0.240691,752,181,571
12149,0.357419,775,277,498
12150,0.116256,1015,118,897
12151,0.194866,857,167,690
12152,0.267327,808,216,592
12153,0.242325,912,221,691
12154,0.154886,962,149,813
12155,0.274136,839,230,609
12156,0.195175,456,89,367
12589,0.239691,776,186,590
12590,0.206681,958,198,760
12591,0.217136,852,185,667
12592,0.30122,820,247,573
12593,0.320102,781,250,531
12594,0.201923,832,168,664
12595,0.261025,839,219,620
12596,0.305521,815,249,566
12597,0.137898,1037,143,894
13461,0.201998,901,182,719
13462,0.262032,748,196,552
13463,0.246968,907,224,683
13464,0.348485,396,138,258
13777,0.122669,1019,125,894
13778,0.165598,936,155,781
13779,0.191841,907,174,733
13780,0.219842,887,195,692
13781,0.21875,896,196,700
13782,0.184456,965,178,787
13783,0.253107,885,224,661
13784,0.242537,804,195,609
13785,0.161479,1028,166,862
13786,0.297332,787,234,553
13787,0.204545,968,198,770
13788,0.151844,461,70,391
13837,0.17455,888,155,733
13838,0.300401,749,225,524
13839,0.189076,952,180,772
13840,0.16254,929,151,778
13841,0.204494,890,182,708
13842,0.221827,843,187,656
13843,0.180276,943,170,773
13844,0.134372,1027,138,889
13845,0.275085,887,244,643
13846,0.282018,773,218,555
13847,0.228507,884,202,682
13848,0.119048,504,60,444
13957,0.321608,796,256,540
13958,0.161765,952,154,798
13959,0.175,880,154,726
13960,0.279627,751,210,541
13961,0.173647,979,170,809
13962,0.1322,1059,140,919
13963,0.26335,824,217,607
13964,0.277062,776,215,561
13965,0.144221,943,136,807
13966,0.158068,911,144,767
13967,0.260924,801,209,592
13968,0.222477,436,97,339
13993,0.239362,752,180,572
13994,0.16453,936,154,782
13995,0.172669,944,163,781
13996,0.352258,775,273,502
13997,0.257282,824,212,612
13998,0.169216,1046,177,869
13999,0.253623,828,210,618
14000,0.256055,867,222,645
14001,0.263505,759,200,559
14002,0.199783,921,184,737
14003,0.225033,751,169,582
14004,0.19603,403,79,324
14341,0.192308,884,170,714
14342,0.273308,783,214,569
14343,0.201835,872,176,696
14344,0.249027,771,192,579
14345,0.323096,814,263,551
14346,0.224037,857,192,665
14347,0.240763,839,202,637
14348,0.283715,786,223,563
14349,0.258065,837,216,621
14350,0.212411,838,178,660
14351,0.302469,810,245,565
14352,0.201511,397,80,317
14737,0.284967,765,218,547
14738,0.118227,1015,120,895
14739,0.212446,932,198,734
14740,0.236749,849,201,648
14741,0.312349,826,258,568
14742,0.237425,994,236,758
14743,0.25596,797,204,593
14744,0.190427,961,183,778
14745,0.301909,838,253,585
14746,0.15256,957,146,811
14747,0.303329,811,246,565
14748,0.251852,405,102,303
14809,0.199591,977,195,782
14810,0.249012,759,189,570
14811,0.186073,876,163,713
14812,0.296429,840,249,591
