230205,1,98,98,0
230206,1,96,96,0
230207,1,97,97,0
230208,1,114,114,0
230209,1,89,89,0
230210,1,89,89,0
230211,1,106,106,0
230212,1,103,103,0
230213,1,84,84,0
230214,1,104,104,0
230215,1,117,117,0
230216,1,107,107,0
230217,1,104,104,0
228478,1,95,95,0
228479,1,119,119,0
229503,1,94,94,0
229504,1,111,111,0
229505,1,100,100,0
229506,1,94,94,0
229507,1,113,113,0
229508,1,86,86,0
229509,1,94,94,0
229510,1,90,90,0
229511,1,103,103,0
229512,1,89,89,0
229513,1,116,116,0
229514,1,111,111,0
229515,1,106,106,0
229516,1,111,111,0
229517,1,121,121,0
229518,1,101,101,0
229519,1,128,128,0
229520,1,96,96,0
229521,1,117,117,0
229522,1,101,101,0
229523,1,106,106,0
229524,1,112,112,0
229525,1,131,131,0
229526,1,98,98,0
229527,1,110,110,0
229528,1,114,114,0
229945,1,124,124,0
229946,1,99,99,0
229947,1,105,105,0
229948,1,111,111,0
229949,1,102,102,0
229950,1,107,107,0
229951,1,116,116,0
229952,1,108,108,0
229953,1,88,88,0
229954,1,86,86,0
229955,1,90,90,0
229956,1,94,94,0
229957,1,106,106,0
229958,1,121,121,0
229959,1,88,88,0
229960,1,121,121,0
229961,1,134,134,0
229962,1,109,109,0
229963,1,89,89,0
229964,1,116,116,0
229965,1,91,91,0
229966,1,81,81,0
229967,1,93,93,0
229968,1,133,133,0
229969,1,140,140,0
229970,1,110,110,0
228889,1,97,97,0
228890,1,96,96,0
228891,1,86,86,0
228892,1,94,94,0
228893,1,105,105,0
228894,1,98,98,0
228895,1,106,106,0
228896,1,88,88,0
228897,1,107,107,0
228898,1,109,109,0
228899,1,140,140,0
228900,1,117,117,0
228901,1,107,107,0
228902,1,80,80,0
228903,1,109,109,0
228904,1,103,103,0
229113,1,99,99,0
229114,1,108,108,0
229115,1,115,115,0
229116,1,102,102,0
229117,1,114,114,0
229118,1,98,98,0
229119,1,99,99,0
229120,1,122,122,0
229121,1,103,103,0
229122,1,117,117,0
229123,1,96,96,0
229124,1,115,115,0
229125,1,111,111,0
229126,1,101,101,0
229127,1,117,117,0
229128,1,105,105,0
229129,1,102,102,0
229130,1,129,129,0
229131,1,100,100,0
229132,1,104,104,0
229133,1,108,108,0
229134,1,117,117,0
229135,1,106,106,0
229136,1,94,94,0
229137,1,115,115,0
229138,1,88,88,0
229248,1,98,98,0
229249,1,94,94,0
229250,1,108,108,0
229251,1,108,108,0
229252,1,104,104,0
229253,1,143,143,0
229254,1,108,108,0
229255,1,106,106,0
229256,1,93,93,0
229257,1,110,110,0
229258,1,129,129,0
229259,1,95,95,0
228937,1,102,102,0
228938,1,106,106,0
228939,1,113,113,0
228940,1,115,115,0
228941,1,101,101,0
228942,1,108,108,0
228943,1,100,100,0
228944,1,94,94,0
228945,1,120,120,0
228946,1,101,101,0
228947,1,115,115,0
228948,1,100,100,0
228949,1,134,134,0
228950,1,99,99,0
228951,1,103,103,0
228952,1,105,105,0
228953,1,109,109,0
228954,1,98,98,0
228955,1,103,103,0
228956,1,109,109,0
229035,1,107,107,0
229036,1,135,135,0
229037,1,96,96,0
229038,1,83,83,0
229039,1,112,112,0
229040,1,104,104,0
229041,1,107,107,0
229042,1,83,83,0
229043,1,114,114,0
229044,1,98,98,0
229045,1,100,100,0
229046,1,117,117,0
229047,1,112,112,0
229048,1,109,109,0
229049,1,108,108,0
229050,1,90,90,0
229051,1,107,107,0
229052,1,110,110,0
229053,1,102,102,0
229054,1,106,106,0
229055,1,106,106,0
229056,1,120,120,0
229057,1,88,88,0
229058,1,111,111,0
229059,1,106,106,0
229060,1,106,106,0
229269,1,117,117,0
229270,1,106,106,0
229271,1,87,87,0
229272,1,107,107,0
229273,1,98,98,0
229274,1,86,86,0
229275,1,109,109,0
229276,1,95,95,0
229277,1,107,107,0
228967,1,103,103,0
228968,1,92,92,0
228969,1,91,91,0
228970,1,116,116,0
228971,1,115,115,0
228972,1,113,113,0
228973,1,113,113,0
228974,1,107,107,0
228975,1,120,120,0
228976,1,106,106,0
228977,1,119,119,0
228978,1,105,105,0
228979,1,100,100,0
228980,1,104,104,0
228981,1,102,102,0
228982,1,91,91,0
229659,1,85,85,0
229660,1,127,127,0
229661,1,101,101,0
229662,1,103,103,0
229663,1,100,100,0
229664,1,95,95,0
229665,1,102,102,0
229666,1,96,96,0
229667,1,91,91,0
229668,1,131,131,0
229669,1,98,98,0
229670,1,90,90,0
229671,1,125,125,0
229672,1,115,115,0
229673,1,107,107,0
229674,1,112,112,0
229675,1,119,119,0
229676,1,105,105,0
229677,1,111,111,0
229678,1,96,96,0
229679,1,109,109,0
229680,1,85,85,0
229681,1,108,108,0
229682,1,99,99,0
229683,1,99,99,0
229684,1,90,90,0
230465,1,99,99,0
230466,1,94,94,0
230467,1,107,107,0
230468,1,102,102,0
230469,1,91,91,0
230470,1,97,97,0
230471,1,98,98,0
230472,1,119,119,0
230473,1,93,93,0
230474,1,88,88,0
230475,1,95,95,0
230476,1,84,84,0
230477,1,94,94,0
229895,1,103,103,0
229896,1,96,96,0
229897,1,128,128,0
229898,1,87,87,0
229899,1,97,97,0
229900,1,103,103,0
229901,1,104,104,0
229902,1,112,112,0
229903,1,104,104,0
229904,1,114,114,0
229905,1,98,98,0
229906,1,99,99,0
229907,1,101,101,0
229908,1,95,95,0
229909,1,99,99,0
229910,1,98,98,0
229911,1,105,105,0
229912,1,104,104,0
229913,1,93,93,0
229914,1,87,87,0
229915,1,107,107,0
229916,1,95,95,0
229917,1,114,114,0
229918,1,105,105,0
230153,1,99,99,0
230154,1,98,98,0
230155,1,107,107,0
230156,1,126,126,0
230157,1,85,85,0
230158,1,103,103,0
230159,1,114,114,0
230160,1,113,113,0
230161,1,117,117,0
230162,1,108,108,0
230163,1,94,94,0
230164,1,101,101,0
230165,1,105,105,0
230166,1,104,104,0
230167,1,107,107,0
230168,1,106,106,0
230169,1,93,93,0
230170,1,124,124,0
230171,1,118,118,0
230172,1,96,96,0
230173,1,90,90,0
230174,1,95,95,0
230175,1,111,111,0
230176,1,103,103,0
230177,1,87,87,0
230178,1,85,85,0
72411,1,95,95,0
72412,1,106,106,0
72413,1,117,117,0
72414,1,103,103,0
72415,1,96,96,0
72416,1,122,122,0
72417,1,94,94,0
72418,1,92,92,0
72419,1,106,106,0
72420,1,109,109,0
72421,1,134,134,0
72422,1,136,136,0
72423,1,116,116,0
72424,1,108,108,0
72425,1,108,108,0
72426,1,101,101,0
72427,1,90,90,0
72428,1,96,96,0
72429,1,122,122,0
72430,1,107,107,0
72431,1,96,96,0
72432,1,97,97,0
72433,1,120,120,0
72434,1,106,106,0
72435,1,101,101,0
72436,1,104,104,0
76805,1,91,91,0
76806,1,102,102,0
76807,1,99,99,0
76808,1,113,113,0
76809,1,96,96,0
76810,1,134,134,0
76811,1,123,123,0
76812,1,104,104,0
76813,1,93,93,0
76814,1,115,115,0
76815,1,115,115,0
76816,1,95,95,0
76817,1,100,100,0
76818,1,119,119,0
76819,1,129,129,0
76820,1,102,102,0
76821,1,107,107,0
76822,1,130,130,0
76823,1,116,116,0
76824,1,102,102,0
76825,1,96,96,0
76826,1,109,109,0
76827,1,106,106,0
76828,1,89,89,0
76829,1,98,98,0
76830,1,114,114,0
111232,1,103,103,0
73852,1,109,109,0
73853,1,112,112,0
73854,1,96,96,0
73855,1,101,101,0
76389,1,100,100,0
76390,1,110,110,0
76391,1,115,115,0
76392,1,109,109,0
76393,1,80,80,0
76394,1,106,106,0
76395,1,125,125,0
76396,1,81,81,0
76397,1,111,111,0
76398,1,122,122,0
76399,1,110,110,0
76400,1,94,94,0
76401,1,95,95,0
76402,1,98,98,0
76403,1,100,100,0
76404,1,107,107,0
76405,1,132,132,0
76406,1,90,90,0
76407,1,100,100,0
76408,1,113,113,0
76409,1,90,90,0
76410,1,128,128,0
76411,1,108,108,0
76412,1,117,117,0
76413,1,92,92,0
76414,1,109,109,0
77819,1,131,131,0
77820,1,125,125,0
77821,1,90,90,0
77822,1,96,96,0
77824,1,112,112,0
77825,1,117,117,0
77826,1,97,97,0
77827,1,84,84,0
77828,1,113,113,0
77829,1,96,96,0
77830,1,107,107,0
77831,1,106,106,0
77832,1,110,110,0
77833,1,90,90,0
77834,1,108,108,0
77835,1,88,88,0
77836,1,109,109,0
77837,1,94,94,0
77838,1,97,97,0
77839,1,101,101,0
77840,1,94,94,0
77841,1,84,84,0
77842,1,108,108,0
77843,1,95,95,0
77844,1,107,107,0
74080,1,88,88,0
74081,1,125,125,0
74082,1,104,104,0
74083,1,102,102,0
74084,1,88,88,0
74085,1,125,125,0
74086,1,113,113,0
74087,1,77,77,0
74088,1,123,123,0
74089,1,108,108,0
74090,1,110,110,0
74091,1,102,102,0
74092,1,108,108,0
74093,1,113,113,0
74094,1,117,117,0
74095,1,101,101,0
74096,1,98,98,0
74097,1,103,103,0
74098,1,119,119,0
74099,1,107,107,0
74100,1,94,94,0
74543,1,139,139,0
74544,1,97,97,0
74545,1,106,106,0
74546,1,134,134,0
74547,1,99,99,0
74548,1,111,111,0
74549,1,107,107,0
74550,1,101,101,0
74551,1,105,105,0
74552,1,99,99,0
74553,1,98,98,0
74554,1,92,92,0
74555,1,94,94,0
74556,1,115,115,0
74557,1,104,104,0
74558,1,105,105,0
74559,1,111,111,0
74560,1,117,117,0
74561,1,111,111,0
74562,1,120,120,0
74563,1,91,91,0
74564,1,89,89,0
74565,1,106,106,0
74566,1,91,91,0
74567,1,127,127,0
74568,1,143,143,0
75687,1,101,101,0
75688,1,82,82,0
75689,1,93,93,0
75690,1,87,87,0
75691,1,86,86,0
75692,1,100,100,0
75693,1,101,101,0
76053,1,89,89,0
76054,1,133,133,0
76055,1,108,108,0
76056,1,88,88,0
76057,1,110,110,0
76058,1,104,104,0
76059,1,91,91,0
76060,1,100,100,0
76061,1,115,115,0
76062,1,88,88,0
76063,1,102,102,0
76064,1,109,109,0
76065,1,99,99,0
76066,1,92,92,0
76067,1,109,109,0
76068,1,98,98,0
76069,1,101,101,0
76070,1,93,93,0
76071,1,112,112,0
76072,1,109,109,0
76073,1,101,101,0
76074,1,116,116,0
76075,1,92,92,0
76076,1,111,111,0
102493,1,104,104,0
102494,1,88,88,0
102495,1,105,105,0
102496,1,129,129,0
102497,1,93,93,0
102498,1,130,130,0
102499,1,112,112,0
102500,1,110,110,0
102501,1,93,93,0
102502,1,108,108,0
102503,1,87,87,0
102504,1,98,98,0
102505,1,94,94,0
102506,1,111,111,0
102507,1,108,108,0
102508,1,91,91,0
102509,1,105,105,0
102510,1,94,94,0
102511,1,105,105,0
102512,1,100,100,0
102513,1,113,113,0
102514,1,109,109,0
102515,1,93,93,0
102516,1,121,121,0
102517,1,83,83,0
102518,1,121,121,0
144171,1,103,103,0
144172,1,89,89,0
144173,1,105,105,0
144174,1,85,85,0
144175,1,104,104,0
144176,1,98,98,0
78495,1,98,98,0
78496,1,100,100,0
78497,1,116,116,0
78498,1,91,91,0
78499,1,107,107,0
78500,1,108,108,0
78501,1,92,92,0
78502,1,91,91,0
78503,1,107,107,0
78504,1,97,97,0
78505,1,90,90,0
78506,1,114,114,0
78507,1,98,98,0
78508,1,97,97,0
78509,1,119,119,0
78510,1,103,103,0
78511,1,106,106,0
78512,1,106,106,0
78513,1,85,85,0
78514,1,106,106,0
78515,1,90,90,0
78516,1,107,107,0
78517,1,93,93,0
78518,1,102,102,0
78519,1,87,87,0
78520,1,111,111,0
81303,1,105,105,0
81304,1,89,89,0
81305,1,122,122,0
81306,1,111,111,0
81307,1,101,101,0
81308,1,79,79,0
81309,1,98,98,0
81310,1,96,96,0
81311,1,116,116,0
81312,1,97,97,0
81313,1,81,81,0
81314,1,103,103,0
81315,1,95,95,0
81316,1,113,113,0
81317,1,88,88,0
81318,1,110,110,0
81319,1,92,92,0
81320,1,100,100,0
81321,1,111,111,0
81322,1,97,97,0
81323,1,91,91,0
81324,1,94,94,0
81325,1,106,106,0
81326,1,112,112,0
81327,1,101,101,0
81328,1,132,132,0
81797,1,91,91,0
81798,1,98,98,0
81799,1,94,94,0
81800,1,110,110,0
81801,1,114,114,0
81802,1,104,104,0
81803,1,92,92,0
81804,1,106,106,0
81805,1,94,94,0
81806,1,94,94,0
81807,1,123,123,0
81808,1,103,103,0
81809,1,110,110,0
81810,1,97,97,0
81811,1,92,92,0
81812,1,101,101,0
81813,1,97,97,0
81814,1,100,100,0
81815,1,93,93,0
81816,1,97,97,0
81817,1,114,114,0
81818,1,103,103,0
81819,1,108,108,0
81820,1,112,112,0
81821,1,102,102,0
81822,1,87,87,0
104105,1,99,99,0
104106,1,91,91,0
104107,1,99,99,0
104108,1,93,93,0
104109,1,102,102,0
104110,1,113,113,0
104111,1,118,118,0
104112,1,98,98,0
104113,1,104,104,0
104114,1,120,120,0
104115,1,99,99,0
104116,1,94,94,0
104117,1,102,102,0
104118,1,97,97,0
104119,1,117,117,0
104120,1,100,100,0
104121,1,117,117,0
104122,1,95,95,0
104123,1,88,88,0
104124,1,100,100,0
104125,1,96,96,0
104126,1,101,101,0
104127,1,85,85,0
104128,1,120,120,0
104129,1,110,110,0
104130,1,88,88,0
136865,1,93,93,0
136866,1,88,88,0
136867,1,104,104,0
136868,1,101,101,0
136869,1,95,95,0
136870,1,91,91,0
136871,1,96,96,0
136872,1,101,101,0
84272,1,119,119,0
84273,1,103,103,0
84274,1,97,97,0
84275,1,99,99,0
84276,1,92,92,0
84277,1,90,90,0
84278,1,102,102,0
84279,1,105,105,0
84280,1,110,110,0
84281,1,97,97,0
84282,1,97,97,0
84283,1,123,123,0
84284,1,105,105,0
84285,1,95,95,0
84286,1,91,91,0
84287,1,110,110,0
84288,1,89,89,0
84289,1,87,87,0
84290,1,97,97,0
84291,1,91,91,0
84292,1,109,109,0
87023,1,87,87,0
87024,1,90,90,0
87025,1,102,102,0
87026,1,108,108,0
87027,1,119,119,0
87028,1,87,87,0
87029,1,92,92,0
87030,1,97,97,0
87031,1,90,90,0
87032,1,102,102,0
87033,1,121,121,0
87034,1,99,99,0
87035,1,91,91,0
87036,1,96,96,0
87037,1,101,101,0
87038,1,86,86,0
87039,1,104,104,0
87040,1,91,91,0
87041,1,115,115,0
87042,1,109,109,0
87043,1,102,102,0
87044,1,93,93,0
87045,1,81,81,0
87046,1,110,110,0
87047,1,85,85,0
87048,1,136,136,0
98645,1,104,104,0
98646,1,86,86,0
98647,1,103,103,0
98648,1,100,100,0
98649,1,109,109,0
98650,1,101,101,0
98651,1,95,95,0
98652,1,98,98,0
98653,1,106,106,0
98654,1,109,109,0
87182,1,110,110,0
87183,1,99,99,0
87184,1,113,113,0
87185,1,122,122,0
87186,1,90,90,0
87187,1,115,115,0
87188,1,96,96,0
87189,1,102,102,0
87190,1,111,111,0
87191,1,105,105,0
87192,1,118,118,0
87193,1,109,109,0
87194,1,94,94,0
87195,1,102,102,0
87196,1,119,119,0
87197,1,100,100,0
87198,1,111,111,0
87199,1,111,111,0
87200,1,101,101,0
87201,1,93,93,0
87202,1,102,102,0
87203,1,101,101,0
87204,1,113,113,0
100023,1,99,99,0
100024,1,101,101,0
100025,1,108,108,0
100026,1,95,95,0
100027,1,92,92,0
100028,1,101,101,0
100029,1,102,102,0
100030,1,102,102,0
100031,1,92,92,0
100032,1,125,125,0
100033,1,104,104,0
100034,1,105,105,0
100035,1,120,120,0
100036,1,89,89,0
100037,1,91,91,0
100038,1,82,82,0
100039,1,127,127,0
100040,1,116,116,0
100041,1,93,93,0
100042,1,129,129,0
100043,1,97,97,0
100044,1,120,120,0
100045,1,104,104,0
100046,1,103,103,0
100047,1,106,106,0
100048,1,111,111,0
226773,1,127,127,0
226774,1,81,81,0
226775,1,101,101,0
226776,1,112,112,0
226777,1,115,115,0
88063,1,94,94,0
88064,1,105,105,0
88065,1,129,129,0
88066,1,101,101,0
88067,1,107,107,0
88068,1,100,100,0
88069,1,121,121,0
88070,1,113,113,0
88071,1,89,89,0
88072,1,123,123,0
88073,1,102,102,0
88074,1,131,131,0
88075,1,108,108,0
88076,1,125,125,0
88077,1,93,93,0
88078,1,97,97,0
88079,1,128,128,0
88080,1,99,99,0
88081,1,87,87,0
88082,1,106,106,0
88083,1,108,108,0
88084,1,109,109,0
88085,1,86,86,0
88086,1,105,105,0
88087,1,123,123,0
88088,1,92,92,0
100335,1,105,105,0
100336,1,103,103,0
100337,1,87,87,0
100338,1,101,101,0
100339,1,120,120,0
100340,1,101,101,0
100341,1,87,87,0
100342,1,96,96,0
100343,1,94,94,0
100344,1,112,112,0
100345,1,98,98,0
100346,1,107,107,0
100347,1,94,94,0
100348,1,101,101,0
100349,1,120,120,0
100350,1,93,93,0
100351,1,102,102,0
100352,1,106,106,0
100353,1,116,116,0
100354,1,106,106,0
100355,1,91,91,0
100356,1,97,97,0
100357,1,104,104,0
100358,1,100,100,0
100359,1,108,108,0
100360,1,97,97,0
139008,1,120,120,0
139009,1,116,116,0
139010,1,100,100,0
92145,1,111,111,0
92146,1,123,123,0
92147,1,106,106,0
92148,1,97,97,0
92149,1,125,125,0
92150,1,113,113,0
92151,1,104,104,0
92152,1,87,87,0
92153,1,107,107,0
92154,1,132,132,0
92155,1,106,106,0
92156,1,123,123,0
92157,1,94,94,0
92158,1,110,110,0
92159,1,110,110,0
92163,1,98,98,0
92164,1,111,111,0
92165,1,96,96,0
92166,1,100,100,0
92167,1,122,122,0
92168,1,98,98,0
92169,1,108,108,0
92170,1,95,95,0
146485,1,116,116,0
146486,1,115,115,0
146487,1,99,99,0
146488,1,98,98,0
146489,1,103,103,0
146490,1,101,101,0
146491,1,91,91,0
146492,1,99,99,0
146493,1,96,96,0
146494,1,99,99,0
146495,1,92,92,0
146496,1,80,80,0
146497,1,94,94,0
146498,1,112,112,0
146499,1,116,116,0
146500,1,112,112,0
146501,1,107,107,0
146502,1,99,99,0
146503,1,106,106,0
146504,1,113,113,0
146505,1,109,109,0
146506,1,102,102,0
146507,1,87,87,0
146508,1,99,99,0
146509,1,95,95,0
146510,1,103,103,0
229009,1,110,110,0
229010,1,106,106,0
229011,1,106,106,0
229012,1,85,85,0
229013,1,102,102,0
229014,1,101,101,0
96932,1,94,94,0
96933,1,101,101,0
96934,1,101,101,0
96935,1,104,104,0
96936,1,131,131,0
96937,1,105,105,0
96938,1,86,86,0
96939,1,115,115,0
96940,1,123,123,0
96941,1,96,96,0
96942,1,107,107,0
96943,1,113,113,0
96944,1,84,84,0
96945,1,125,125,0
96946,1,89,89,0
96947,1,117,117,0
96948,1,91,91,0
96949,1,114,114,0
96950,1,112,112,0
96951,1,88,88,0
96952,1,115,115,0
96953,1,103,103,0
96954,1,98,98,0
98021,1,102,102,0
98022,1,124,124,0
98023,1,108,108,0
98024,1,101,101,0
98025,1,103,103,0
98026,1,109,109,0
98027,1,133,133,0
98028,1,107,107,0
98029,1,122,122,0
98030,1,112,112,0
98031,1,97,97,0
98032,1,108,108,0
98033,1,105,105,0
98034,1,101,101,0
98035,1,104,104,0
98036,1,102,102,0
98037,1,129,129,0
98038,1,102,102,0
98039,1,99,99,0
98040,1,116,116,0
98041,1,116,116,0
98042,1,106,106,0
98043,1,119,119,0
98044,1,98,98,0
98045,1,101,101,0
98046,1,105,105,0
99712,1,120,120,0
99713,1,90,90,0
99714,1,102,102,0
99715,1,102,102,0
97345,1,125,125,0
97346,1,94,94,0
97347,1,91,91,0
97348,1,111,111,0
97349,1,90,90,0
97350,1,96,96,0
97351,1,102,102,0
97352,1,99,99,0
97353,1,102,102,0
97354,1,96,96,0
97355,1,114,114,0
97356,1,94,94,0
97357,1,119,119,0
97358,1,107,107,0
97359,1,109,109,0
97360,1,109,109,0
97361,1,101,101,0
97362,1,91,91,0
97363,1,110,110,0
97364,1,105,105,0
97365,1,90,90,0
97366,1,99,99,0
97367,1,102,102,0
97368,1,108,108,0
97369,1,100,100,0
97370,1,85,85,0
103871,1,106,106,0
103872,1,95,95,0
103873,1,110,110,0
103874,1,113,113,0
103875,1,95,95,0
103876,1,117,117,0
103877,1,102,102,0
103878,1,92,92,0
103879,1,92,92,0
103880,1,105,105,0
103881,1,107,107,0
103882,1,102,102,0
103883,1,104,104,0
103884,1,95,95,0
103885,1,108,108,0
103886,1,120,120,0
103887,1,115,115,0
103888,1,110,110,0
103889,1,96,96,0
103890,1,75,75,0
103891,1,92,92,0
103892,1,113,113,0
103893,1,112,112,0
103894,1,81,81,0
103895,1,114,114,0
103896,1,87,87,0
121135,1,86,86,0
121136,1,94,94,0
121137,1,107,107,0
121138,1,109,109,0
99191,1,101,101,0
99192,1,95,95,0
99193,1,85,85,0
99194,1,114,114,0
99195,1,107,107,0
99196,1,106,106,0
99197,1,113,113,0
99198,1,95,95,0
99199,1,112,112,0
99203,1,106,106,0
99204,1,90,90,0
99205,1,110,110,0
99206,1,106,106,0
99207,1,102,102,0
99208,1,110,110,0
99209,1,110,110,0
99210,1,111,111,0
99211,1,95,95,0
99212,1,97,97,0
99213,1,104,104,0
99214,1,107,107,0
99215,1,109,109,0
99216,1,115,115,0
105223,1,96,96,0
105224,1,96,96,0
105225,1,102,102,0
105226,1,121,121,0
105227,1,92,92,0
105228,1,95,95,0
105229,1,93,93,0
105230,1,106,106,0
105231,1,112,112,0
105232,1,112,112,0
105233,1,99,99,0
105234,1,113,113,0
105235,1,112,112,0
105236,1,106,106,0
105237,1,100,100,0
105238,1,86,86,0
105239,1,98,98,0
105240,1,94,94,0
105241,1,108,108,0
105242,1,89,89,0
105243,1,96,96,0
105244,1,104,104,0
105245,1,103,103,0
105246,1,98,98,0
105247,1,103,103,0
105248,1,111,111,0
125061,1,91,91,0
125062,1,92,92,0
125063,1,105,105,0
125064,1,114,114,0
125065,1,89,89,0
125066,1,103,103,0
125067,1,101,101,0
99685,1,113,113,0
99686,1,125,125,0
99687,1,107,107,0
99688,1,109,109,0
99689,1,86,86,0
99690,1,101,101,0
99691,1,109,109,0
99692,1,95,95,0
99693,1,119,119,0
99694,1,97,97,0
99695,1,94,94,0
99696,1,117,117,0
99697,1,114,114,0
99698,1,109,109,0
99699,1,95,95,0
99700,1,107,107,0
99701,1,82,82,0
99702,1,97,97,0
99703,1,90,90,0
99704,1,102,102,0
99705,1,105,105,0
99706,1,107,107,0
99707,1,89,89,0
99708,1,115,115,0
99709,1,135,135,0
99710,1,93,93,0
216919,1,111,111,0
216920,1,98,98,0
216921,1,106,106,0
216922,1,98,98,0
216923,1,88,88,0
216924,1,90,90,0
216925,1,90,90,0
216926,1,97,97,0
216927,1,102,102,0
216928,1,115,115,0
216929,1,92,92,0
216930,1,107,107,0
216931,1,100,100,0
216932,1,100,100,0
216933,1,107,107,0
216934,1,105,105,0
216935,1,102,102,0
216936,1,121,121,0
216937,1,110,110,0
216938,1,109,109,0
216939,1,104,104,0
216940,1,88,88,0
216941,1,108,108,0
216942,1,106,106,0
216943,1,99,99,0
216944,1,102,102,0
221287,1,109,109,0
221288,1,103,103,0
221312,1,105,105,0
99711,1,108,108,0
99716,1,122,122,0
99717,1,90,90,0
99718,1,89,89,0
99719,1,100,100,0
99720,1,96,96,0
99721,1,107,107,0
99722,1,98,98,0
99723,1,146,146,0
99724,1,106,106,0
99725,1,109,109,0
99726,1,91,91,0
99727,1,96,96,0
99728,1,104,104,0
99729,1,110,110,0
99730,1,117,117,0
99731,1,109,109,0
99732,1,112,112,0
99733,1,94,94,0
99734,1,77,77,0
99735,1,107,107,0
99736,1,93,93,0
126517,1,118,118,0
126518,1,103,103,0
126519,1,101,101,0
126520,1,103,103,0
126521,1,114,114,0
126522,1,111,111,0
126523,1,121,121,0
126524,1,99,99,0
126525,1,104,104,0
126526,1,122,122,0
126527,1,103,103,0
126528,1,108,108,0
126529,1,98,98,0
126530,1,116,116,0
126531,1,112,112,0
126532,1,100,100,0
126533,1,126,126,0
126534,1,96,96,0
126535,1,91,91,0
126536,1,104,104,0
126537,1,88,88,0
126538,1,94,94,0
126539,1,92,92,0
126540,1,122,122,0
126541,1,108,108,0
126542,1,106,106,0
196015,1,101,101,0
196016,1,111,111,0
196017,1,111,111,0
196018,1,96,96,0
196019,1,94,94,0
196020,1,125,125,0
100465,1,96,96,0
100466,1,108,108,0
100467,1,84,84,0
100468,1,95,95,0
100469,1,115,115,0
100470,1,130,130,0
100471,1,110,110,0
100472,1,104,104,0
100473,1,97,97,0
100474,1,90,90,0
100475,1,91,91,0
100476,1,88,88,0
100477,1,117,117,0
100478,1,127,127,0
100479,1,104,104,0
100486,1,129,129,0
100487,1,90,90,0
100488,1,91,91,0
100489,1,117,117,0
100490,1,103,103,0
100959,1,94,94,0
100960,1,108,108,0
100961,1,103,103,0
100962,1,92,92,0
100963,1,109,109,0
100964,1,93,93,0
100965,1,111,111,0
100966,1,109,109,0
100967,1,101,101,0
100968,1,127,127,0
100969,1,86,86,0
100970,1,90,90,0
100971,1,96,96,0
100972,1,94,94,0
100973,1,98,98,0
100974,1,102,102,0
100975,1,91,91,0
100976,1,97,97,0
100977,1,83,83,0
100978,1,118,118,0
100979,1,94,94,0
100980,1,103,103,0
100981,1,80,80,0
100982,1,108,108,0
100983,1,101,101,0
100984,1,90,90,0
101037,1,97,97,0
101038,1,117,117,0
101039,1,99,99,0
101040,1,104,104,0
101041,1,103,103,0
101042,1,96,96,0
101043,1,120,120,0
101044,1,113,113,0
101045,1,112,112,0
101046,1,100,100,0
101047,1,101,101,0
101048,1,95,95,0
101049,1,97,97,0
101050,1,92,92,0
101051,1,105,105,0
101052,1,101,101,0
101053,1,103,103,0
101054,1,111,111,0
101055,1,126,126,0
101056,1,112,112,0
101057,1,101,101,0
101058,1,119,119,0
101059,1,105,105,0
101060,1,88,88,0
101061,1,98,98,0
101062,1,113,113,0
115857,1,96,96,0
115858,1,114,114,0
115859,1,101,101,0
115860,1,101,101,0
115861,1,92,92,0
115862,1,112,112,0
115863,1,101,101,0
115864,1,102,102,0
115865,1,108,108,0
115866,1,100,100,0
115867,1,97,97,0
115868,1,91,91,0
115869,1,101,101,0
115870,1,107,107,0
115871,1,108,108,0
115872,1,85,85,0
115873,1,102,102,0
115874,1,95,95,0
115875,1,87,87,0
115876,1,106,106,0
115877,1,95,95,0
115878,1,96,96,0
115879,1,121,121,0
115880,1,112,112,0
115881,1,96,96,0
115882,1,97,97,0
123761,1,109,109,0
123762,1,110,110,0
123763,1,89,89,0
123776,1,95,95,0
123777,1,88,88,0
123778,1,113,113,0
123779,1,112,112,0
123780,1,91,91,0
123781,1,112,112,0
123782,1,104,104,0
123783,1,106,106,0
123784,1,107,107,0
123785,1,98,98,0
123786,1,103,103,0
104313,1,101,101,0
104314,1,116,116,0
104315,1,86,86,0
104316,1,104,104,0
104317,1,105,105,0
104318,1,90,90,0
104319,1,107,107,0
104323,1,115,115,0
104324,1,112,112,0
104325,1,91,91,0
104326,1,96,96,0
104327,1,103,103,0
104328,1,104,104,0
104329,1,93,93,0
104330,1,96,96,0
104331,1,104,104,0
104332,1,111,111,0
104333,1,139,139,0
104334,1,94,94,0
104335,1,86,86,0
104336,1,117,117,0
104337,1,104,104,0
104338,1,101,101,0
143755,1,117,117,0
143756,1,100,100,0
143757,1,106,106,0
143758,1,115,115,0
143759,1,102,102,0
143760,1,89,89,0
143761,1,93,93,0
143762,1,91,91,0
143763,1,128,128,0
143764,1,94,94,0
143765,1,113,113,0
143766,1,110,110,0
143767,1,92,92,0
143768,1,100,100,0
143769,1,108,108,0
143770,1,117,117,0
143771,1,116,116,0
143772,1,103,103,0
143773,1,105,105,0
143774,1,92,92,0
143775,1,101,101,0
143776,1,101,101,0
143777,1,100,100,0
143778,1,137,137,0
143779,1,93,93,0
143780,1,112,112,0
145731,1,104,104,0
145732,1,86,86,0
145733,1,112,112,0
145734,1,89,89,0
145735,1,99,99,0
