17754,1,109,109,0
17755,1,125,125,0
17756,1,99,99,0
9491,1,93,93,0
9492,1,94,94,0
9493,1,112,112,0
9494,1,100,100,0
9495,1,92,92,0
9514,1,105,105,0
9515,1,125,125,0
9516,1,112,112,0
9517,1,124,124,0
9518,1,97,97,0
9519,1,127,127,0
9520,1,92,92,0
9521,1,101,101,0
9522,1,115,115,0
9541,1,95,95,0
9542,1,139,139,0
9543,1,127,127,0
9544,1,138,138,0
9545,1,103,103,0
9546,1,122,122,0
9547,1,103,103,0
9548,1,112,112,0
9549,1,86,86,0
9568,1,102,102,0
9569,1,122,122,0
9570,1,101,101,0
9571,1,98,98,0
9572,1,88,88,0
9573,1,99,99,0
9574,1,110,110,0
9575,1,82,82,0
9576,1,86,86,0
9613,1,124,124,0
9614,1,91,91,0
9615,1,90,90,0
9616,1,132,132,0
9617,1,93,93,0
9618,1,89,89,0
9619,1,103,103,0
9620,1,97,97,0
9621,1,105,105,0
9730,1,98,98,0
9731,1,89,89,0
9732,1,86,86,0
9733,1,128,128,0
9734,1,89,89,0
9735,1,92,92,0
9736,1,98,98,0
9737,1,95,95,0
9738,1,94,94,0
9748,1,109,109,0
9749,1,95,95,0
9750,1,130,130,0
9751,1,129,129,0
9752,1,94,94,0
9753,1,83,83,0
9754,1,100,100,0
9755,1,119,119,0
9756,1,100,100,0
9775,1,97,97,0
9776,1,70,70,0
9777,1,98,98,0
9778,1,103,103,0
9779,1,93,93,0
9780,1,130,130,0
9781,1,91,91,0
9782,1,106,106,0
9783,1,114,114,0
9784,1,138,138,0
9785,1,102,102,0
9786,1,120,120,0
9787,1,119,119,0
9788,1,103,103,0
9789,1,102,102,0
9790,1,91,91,0
9791,1,112,112,0
9792,1,115,115,0
9847,1,103,103,0
9848,1,112,112,0
9849,1,95,95,0
9850,1,93,93,0
9851,1,107,107,0
9852,1,128,128,0
9853,1,88,88,0
9854,1,83,83,0
11854,1,108,108,0
11855,1,96,96,0
11856,1,100,100,0
11857,1,84,84,0
11411,1,99,99,0
11412,1,104,104,0
11422,1,107,107,0
11423,1,93,93,0
11424,1,102,102,0
11425,1,102,102,0
11426,1,92,92,0
11427,1,94,94,0
11428,1,105,105,0
11429,1,100,100,0
11430,1,91,91,0
11559,1,95,95,0
11560,1,109,109,0
11561,1,104,104,0
11562,1,110,110,0
11563,1,98,98,0
11564,1,107,107,0
11565,1,93,93,0
11665,1,99,99,0
11666,1,103,103,0
11668,1,98,98,0
11669,1,116,116,0
11670,1,94,94,0
11671,1,90,90,0
11672,1,107,107,0
11673,1,108,108,0
11685,1,110,110,0
11686,1,89,89,0
11687,1,107,107,0
11689,1,114,114,0
11690,1,117,117,0
11691,1,101,101,0
11692,1,87,87,0
11693,1,111,111,0
11694,1,93,93,0
11695,1,98,98,0
11696,1,96,96,0
11697,1,114,114,0
11698,1,96,96,0
11699,1,88,88,0
11700,1,106,106,0
11749,1,111,111,0
11751,1,96,96,0
11752,1,94,94,0
11753,1,93,93,0
11859,1,94,94,0
11860,1,86,86,0
11904,1,106,106,0
11905,1,74,74,0
11906,1,132,132,0
11907,1,126,126,0
11557,1,82,82,0
11558,1,93,93,0
11620,1,94,94,0
11621,1,114,114,0
11622,1,104,104,0
11623,1,108,108,0
11624,1,92,92,0
11625,1,119,119,0
11626,1,119,119,0
11627,1,94,94,0
11628,1,118,118,0
11638,1,106,106,0
11639,1,91,91,0
11640,1,119,119,0
11641,1,97,97,0
11642,1,112,112,0
11643,1,99,99,0
11644,1,88,88,0
11645,1,115,115,0
11646,1,134,134,0
11667,1,108,108,0
11683,1,112,112,0
11684,1,111,111,0
11688,1,113,113,0
11746,1,90,90,0
11747,1,79,79,0
11748,1,90,90,0
11750,1,96,96,0
11754,1,103,103,0
11858,1,88,88,0
11861,1,103,103,0
11862,1,103,103,0
17757,1,110,110,0
45955,1,103,103,0
45956,1,121,121,0
45957,1,112,112,0
45958,1,92,92,0
45959,1,115,115,0
45960,1,81,81,0
45961,1,89,89,0
45962,1,98,98,0
45963,1,125,125,0
46468,1,110,110,0
46469,1,69,69,0
46470,1,116,116,0
46471,1,115,115,0
46472,1,101,101,0
46473,1,99,99,0
46474,1,100,100,0
46475,1,96,96,0
46476,1,85,85,0
46495,1,113,113,0
46496,1,98,98,0
46497,1,99,99,0
46498,1,98,98,0
46499,1,124,124,0
46500,1,104,104,0
46501,1,79,79,0
46502,1,106,106,0
46503,1,89,89,0
46846,1,104,104,0
46847,1,113,113,0
46848,1,104,104,0
46849,1,96,96,0
46850,1,104,104,0
46851,1,91,91,0
46852,1,111,111,0
46853,1,120,120,0
46854,1,92,92,0
47611,1,79,79,0
47612,1,106,106,0
47613,1,111,111,0
47614,1,79,79,0
47615,1,88,88,0
45964,1,89,89,0
45965,1,89,89,0
45966,1,90,90,0
45967,1,108,108,0
45968,1,94,94,0
45969,1,126,126,0
45970,1,111,111,0
45971,1,89,89,0
45972,1,105,105,0
46261,1,86,86,0
46262,1,98,98,0
46263,1,102,102,0
46264,1,117,117,0
46265,1,98,98,0
46266,1,86,86,0
46267,1,91,91,0
46268,1,103,103,0
46269,1,97,97,0
46603,1,106,106,0
46604,1,112,112,0
46605,1,134,134,0
46606,1,107,107,0
46607,1,125,125,0
46608,1,89,89,0
46609,1,78,78,0
46610,1,112,112,0
46611,1,99,99,0
46918,1,88,88,0
46919,1,88,88,0
46920,1,115,115,0
46921,1,117,117,0
46922,1,98,98,0
46923,1,105,105,0
46924,1,90,90,0
46925,1,90,90,0
46926,1,124,124,0
47089,1,100,100,0
47090,1,96,96,0
47091,1,100,100,0
47092,1,120,120,0
47093,1,94,94,0
47094,1,107,107,0
47095,1,104,104,0
47096,1,95,95,0
47097,1,108,108,0
47566,1,91,91,0
47567,1,87,87,0
47568,1,117,117,0
47569,1,107,107,0
47570,1,107,107,0
47571,1,89,89,0
47572,1,117,117,0
47573,1,110,110,0
47574,1,114,114,0
48826,1,97,97,0
48827,1,113,113,0
48828,1,134,134,0
48829,1,90,90,0
48830,1,112,112,0
48831,1,95,95,0
48832,1,120,120,0
48833,1,97,97,0
48834,1,112,112,0
50833,1,93,93,0
50834,1,87,87,0
50835,1,103,103,0
50836,1,94,94,0
50837,1,81,81,0
50838,1,111,111,0
50839,1,119,119,0
50840,1,110,110,0
50841,1,105,105,0
61795,1,92,92,0
61796,1,105,105,0
61797,1,122,122,0
61798,1,101,101,0
61799,1,88,88,0
61800,1,96,96,0
61801,1,125,125,0
61802,1,120,120,0
61803,1,110,110,0
62290,1,122,122,0
62291,1,98,98,0
62292,1,96,96,0
62293,1,111,111,0
46284,1,95,95,0
54370,1,119,119,0
54371,1,98,98,0
54372,1,95,95,0
54373,1,128,128,0
54118,1,129,129,0
54119,1,93,93,0
54120,1,100,100,0
54121,1,100,100,0
54122,1,103,103,0
54123,1,115,115,0
54124,1,125,125,0
54125,1,113,113,0
54126,1,94,94,0
54766,1,93,93,0
54767,1,95,95,0
54768,1,90,90,0
54769,1,115,115,0
54770,1,112,112,0
54771,1,97,97,0
54772,1,94,94,0
54773,1,109,109,0
54774,1,90,90,0
56566,1,110,110,0
56567,1,111,111,0
56568,1,110,110,0
56569,1,96,96,0
56570,1,91,91,0
56571,1,112,112,0
56572,1,105,105,0
56573,1,96,96,0
56574,1,110,110,0
69373,1,107,107,0
69374,1,124,124,0
69375,1,106,106,0
70003,1,111,111,0
70004,1,90,90,0
70005,1,97,97,0
70006,1,115,115,0
70007,1,106,106,0
70008,1,104,104,0
70009,1,105,105,0
70010,1,96,96,0
70011,1,98,98,0
70291,1,96,96,0
70292,1,78,78,0
70294,1,112,112,0
70295,1,111,111,0
70296,1,122,122,0
70297,1,92,92,0
70298,1,120,120,0
70299,1,100,100,0
71824,1,121,121,0
71827,1,134,134,0
71828,1,107,107,0
71829,1,94,94,0
71857,1,83,83,0
71858,1,99,99,0
71859,1,107,107,0
71860,1,112,112,0
71861,1,119,119,0
71862,1,99,99,0
71863,1,111,111,0
71864,1,98,98,0
71865,1,129,129,0
71866,1,128,128,0
71867,1,116,116,0
71868,1,123,123,0
71869,1,128,128,0
71870,1,106,106,0
71871,1,86,86,0
71872,1,125,125,0
71874,1,97,97,0
71920,1,112,112,0
71921,1,126,126,0
54550,1,100,100,0
54551,1,119,119,0
65170,1,131,131,0
65171,1,96,96,0
65172,1,113,113,0
65173,1,123,123,0
65174,1,91,91,0
65175,1,86,86,0
65176,1,111,111,0
65178,1,119,119,0
65296,1,110,110,0
65302,1,101,101,0
65377,1,92,92,0
65760,1,103,103,0
66432,1,115,115,0
66433,1,91,91,0
66434,1,105,105,0
58368,1,112,112,0
58369,1,114,114,0
58370,1,86,86,0
58371,1,109,109,0
58372,1,96,96,0
58373,1,117,117,0
58374,1,101,101,0
62047,1,94,94,0
62308,1,119,119,0
46630,1,95,95,0
46631,1,113,113,0
46632,1,108,108,0
46633,1,89,89,0
46634,1,96,96,0
46635,1,123,123,0
46636,1,122,122,0
46637,1,88,88,0
46638,1,118,118,0
46864,1,93,93,0
46865,1,94,94,0
46866,1,100,100,0
46867,1,117,117,0
46868,1,113,113,0
46869,1,120,120,0
46870,1,99,99,0
46871,1,100,100,0
46872,1,98,98,0
47701,1,101,101,0
47702,1,101,101,0
47703,1,101,101,0
47704,1,92,92,0
47705,1,110,110,0
47706,1,85,85,0
47707,1,119,119,0
47708,1,102,102,0
47709,1,100,100,0
48340,1,113,113,0
48341,1,120,120,0
48342,1,110,110,0
48343,1,127,127,0
48344,1,105,105,0
48345,1,127,127,0
48346,1,114,114,0
48347,1,81,81,0
48348,1,95,95,0
48394,1,125,125,0
48395,1,116,116,0
48396,1,122,122,0
48397,1,115,115,0
48398,1,82,82,0
48399,1,103,103,0
48400,1,104,104,0
48401,1,135,135,0
48402,1,102,102,0
49042,1,87,87,0
49043,1,113,113,0
49044,1,121,121,0
49045,1,96,96,0
49046,1,111,111,0
49047,1,118,118,0
49048,1,124,124,0
49049,1,78,78,0
49050,1,91,91,0
51067,1,108,108,0
51068,1,114,114,0
51069,1,80,80,0
51070,1,130,130,0
51071,1,109,109,0
51072,1,128,128,0
51073,1,84,84,0
51074,1,103,103,0
51075,1,90,90,0
52777,1,79,79,0
52778,1,95,95,0
52779,1,121,121,0
52780,1,91,91,0
52781,1,92,92,0
52782,1,112,112,0
52783,1,124,124,0
52784,1,94,94,0
52785,1,108,108,0
53623,1,78,78,0
53624,1,113,113,0
53625,1,88,88,0
53626,1,84,84,0
53627,1,108,108,0
53628,1,109,109,0
53629,1,92,92,0
53630,1,105,105,0
53631,1,115,115,0
66097,1,123,123,0
66098,1,92,92,0
66099,1,97,97,0
66100,1,89,89,0
69090,1,123,123,0
69091,1,122,122,0
69092,1,105,105,0
69093,1,88,88,0
54028,1,120,120,0
54029,1,109,109,0
54030,1,122,122,0
54031,1,128,128,0
54032,1,79,79,0
54033,1,98,98,0
54034,1,110,110,0
54035,1,107,107,0
54036,1,97,97,0
54055,1,116,116,0
54056,1,91,91,0
54057,1,91,91,0
54058,1,108,108,0
54059,1,90,90,0
54060,1,102,102,0
54061,1,83,83,0
54062,1,99,99,0
54063,1,95,95,0
54136,1,121,121,0
54137,1,94,94,0
54138,1,100,100,0
54139,1,109,109,0
54140,1,89,89,0
54141,1,105,105,0
54142,1,92,92,0
54143,1,101,101,0
54144,1,113,113,0
54415,1,91,91,0
54416,1,115,115,0
54417,1,124,124,0
54418,1,106,106,0
54419,1,79,79,0
54420,1,128,128,0
54421,1,76,76,0
54422,1,103,103,0
54423,1,96,96,0
54543,1,120,120,0
54544,1,94,94,0
54545,1,109,109,0
54546,1,98,98,0
54547,1,93,93,0
54548,1,85,85,0
54549,1,77,77,0
54802,1,102,102,0
54803,1,87,87,0
66673,1,105,105,0
66674,1,112,112,0
66675,1,96,96,0
66676,1,102,102,0
66677,1,121,121,0
66678,1,125,125,0
66679,1,120,120,0
66680,1,108,108,0
66681,1,113,113,0
54451,1,95,95,0
54452,1,105,105,0
54453,1,95,95,0
54454,1,97,97,0
54455,1,96,96,0
54456,1,116,116,0
54457,1,100,100,0
54458,1,97,97,0
67753,1,96,96,0
67754,1,132,132,0
67755,1,97,97,0
67756,1,110,110,0
67757,1,107,107,0
67758,1,100,100,0
67759,1,83,83,0
67760,1,118,118,0
67761,1,104,104,0
67771,1,117,117,0
68131,1,99,99,0
68132,1,99,99,0
68133,1,128,128,0
68134,1,83,83,0
68135,1,85,85,0
68136,1,94,94,0
68137,1,117,117,0
68138,1,116,116,0
68139,1,112,112,0
68167,1,91,91,0
68168,1,106,106,0
68169,1,83,83,0
68170,1,115,115,0
68171,1,101,101,0
68172,1,101,101,0
68173,1,92,92,0
68174,1,107,107,0
68175,1,100,100,0
54845,1,117,117,0
65108,1,100,100,0
65109,1,102,102,0
65110,1,109,109,0
65111,1,92,92,0
65112,1,100,100,0
65113,1,114,114,0
65114,1,102,102,0
65115,1,94,94,0
65134,1,127,127,0
65135,1,95,95,0
65136,1,95,95,0
65137,1,118,118,0
65138,1,99,99,0
65139,1,118,118,0
65140,1,117,117,0
65141,1,113,113,0
65142,1,107,107,0
70227,1,111,111,0
63550,1,81,81,0
63551,1,88,88,0
63552,1,123,123,0
63553,1,103,103,0
63554,1,97,97,0
63555,1,85,85,0
63556,1,106,106,0
63557,1,127,127,0
63558,1,122,122,0
64549,1,125,125,0
64550,1,108,108,0
64551,1,99,99,0
64552,1,97,97,0
64553,1,115,115,0
64554,1,91,91,0
64555,1,89,89,0
64556,1,116,116,0
64557,1,115,115,0
65611,1,78,78,0
65612,1,117,117,0
65613,1,127,127,0
65614,1,87,87,0
65615,1,98,98,0
65616,1,88,88,0
65617,1,110,110,0
65619,1,116,116,0
66736,1,112,112,0
66737,1,105,105,0
66738,1,88,88,0
66739,1,110,110,0
66740,1,91,91,0
46432,1,92,92,0
46433,1,89,89,0
46434,1,115,115,0
46435,1,97,97,0
46436,1,120,120,0
46437,1,84,84,0
46438,1,95,95,0
46439,1,119,119,0
46440,1,80,80,0
46522,1,116,116,0
46523,1,126,126,0
46524,1,116,116,0
46525,1,102,102,0
46526,1,114,114,0
46527,1,111,111,0
46528,1,127,127,0
46529,1,104,104,0
46530,1,116,116,0
46828,1,130,130,0
46829,1,111,111,0
46830,1,113,113,0
46831,1,113,113,0
46832,1,82,82,0
46833,1,110,110,0
46834,1,99,99,0
46835,1,103,103,0
46836,1,112,112,0
47728,1,101,101,0
47729,1,97,97,0
47730,1,102,102,0
47731,1,89,89,0
47732,1,118,118,0
47733,1,120,120,0
47734,1,104,104,0
47735,1,88,88,0
47736,1,101,101,0
48844,1,115,115,0
48845,1,114,114,0
48846,1,90,90,0
48847,1,97,97,0
48848,1,100,100,0
48849,1,99,99,0
48850,1,119,119,0
48851,1,101,101,0
48852,1,101,101,0
48853,1,96,96,0
48854,1,100,100,0
48855,1,98,98,0
48856,1,91,91,0
48857,1,103,103,0
48858,1,95,95,0
48859,1,116,116,0
48860,1,109,109,0
48861,1,110,110,0
48907,1,73,73,0
48908,1,103,103,0
48909,1,101,101,0
48910,1,98,98,0
48911,1,118,118,0
48912,1,124,124,0
48913,1,100,100,0
48914,1,86,86,0
48915,1,84,84,0
49087,1,119,119,0
49088,1,113,113,0
49089,1,93,93,0
49090,1,118,118,0
49091,1,90,90,0
49092,1,119,119,0
49093,1,88,88,0
49094,1,113,113,0
49095,1,120,120,0
51049,1,102,102,0
51050,1,96,96,0
51051,1,90,90,0
51052,1,125,125,0
51053,1,82,82,0
51054,1,110,110,0
51055,1,106,106,0
51056,1,83,83,0
51057,1,88,88,0
52966,1,95,95,0
52967,1,118,118,0
52968,1,105,105,0
52969,1,100,100,0
67190,1,94,94,0
67192,1,108,108,0
67193,1,98,98,0
67194,1,92,92,0
54073,1,95,95,0
54074,1,114,114,0
54075,1,90,90,0
54076,1,91,91,0
54077,1,108,108,0
54078,1,100,100,0
54079,1,83,83,0
54080,1,116,116,0
54081,1,91,91,0
54316,1,120,120,0
54317,1,118,118,0
54318,1,124,124,0
54319,1,99,99,0
54320,1,125,125,0
54321,1,82,82,0
54322,1,112,112,0
54323,1,104,104,0
54324,1,94,94,0
54811,1,95,95,0
54812,1,116,116,0
54813,1,106,106,0
54814,1,92,92,0
54815,1,93,93,0
54816,1,123,123,0
54817,1,88,88,0
54818,1,96,96,0
54819,1,101,101,0
56062,1,104,104,0
56063,1,107,107,0
56064,1,101,101,0
56065,1,80,80,0
56066,1,83,83,0
56067,1,90,90,0
56068,1,112,112,0
56069,1,105,105,0
56070,1,87,87,0
57898,1,94,94,0
57899,1,105,105,0
57900,1,95,95,0
57901,1,124,124,0
57902,1,114,114,0
57903,1,83,83,0
57904,1,80,80,0
57905,1,89,89,0
57906,1,84,84,0
63343,1,129,129,0
63344,1,124,124,0
63345,1,88,88,0
63346,1,91,91,0
63347,1,117,117,0
63348,1,99,99,0
63349,1,127,127,0
63350,1,94,94,0
63351,1,111,111,0
64909,1,101,101,0
64910,1,99,99,0
64911,1,112,112,0
64912,1,110,110,0
64913,1,103,103,0
64914,1,134,134,0
64915,1,113,113,0
64916,1,103,103,0
64917,1,90,90,0
65899,1,101,101,0
65900,1,96,96,0
65901,1,99,99,0
65902,1,116,116,0
65903,1,119,119,0
65904,1,98,98,0
65905,1,108,108,0
65906,1,102,102,0
65907,1,124,124,0
66709,1,111,111,0
66710,1,103,103,0
66711,1,100,100,0
66712,1,98,98,0
66713,1,92,92,0
66714,1,107,107,0
66715,1,87,87,0
66716,1,119,119,0
66717,1,93,93,0
68536,1,113,113,0
68537,1,91,91,0
68538,1,122,122,0
68539,1,94,94,0
68544,1,88,88,0
62186,1,99,99,0
62187,1,104,104,0
62188,1,108,108,0
62189,1,119,119,0
55423,1,99,99,0
55424,1,96,96,0
55425,1,91,91,0
55426,1,100,100,0
55427,1,87,87,0
55428,1,96,96,0
55429,1,109,109,0
55430,1,112,112,0
55431,1,111,111,0
55441,1,98,98,0
55442,1,88,88,0
55443,1,94,94,0
55444,1,112,112,0
55445,1,113,113,0
55446,1,106,106,0
55447,1,122,122,0
55448,1,119,119,0
55449,1,133,133,0
64512,1,93,93,0
69742,1,98,98,0
69745,1,109,109,0
69787,1,94,94,0
69788,1,133,133,0
69789,1,91,91,0
69790,1,128,128,0
69791,1,121,121,0
69792,1,89,89,0
69793,1,96,96,0
69795,1,121,121,0
70255,1,94,94,0
70256,1,95,95,0
70257,1,107,107,0
70258,1,101,101,0
70259,1,79,79,0
70260,1,110,110,0
70261,1,97,97,0
70262,1,92,92,0
70263,1,126,126,0
71330,1,96,96,0
71332,1,108,108,0
71333,1,91,91,0
71334,1,112,112,0
71680,1,94,94,0
71681,1,104,104,0
71682,1,92,92,0
71683,1,96,96,0
71684,1,107,107,0
63010,1,80,80,0
63011,1,103,103,0
63012,1,112,112,0
63013,1,96,96,0
46612,1,94,94,0
46613,1,120,120,0
46614,1,96,96,0
46615,1,125,125,0
46616,1,113,113,0
46617,1,109,109,0
46618,1,127,127,0
46619,1,135,135,0
46620,1,88,88,0
46765,1,97,97,0
46766,1,88,88,0
46767,1,113,113,0
46768,1,92,92,0
46769,1,107,107,0
46770,1,99,99,0
46771,1,133,133,0
46772,1,118,118,0
46773,1,124,124,0
46774,1,98,98,0
46775,1,113,113,0
46776,1,104,104,0
46777,1,103,103,0
46778,1,127,127,0
46779,1,92,92,0
46780,1,99,99,0
46781,1,99,99,0
46782,1,114,114,0
46801,1,96,96,0
46802,1,91,91,0
46803,1,118,118,0
46804,1,87,87,0
46805,1,111,111,0
46806,1,105,105,0
46807,1,128,128,0
46808,1,102,102,0
46809,1,95,95,0
47395,1,92,92,0
47396,1,80,80,0
47397,1,101,101,0
47398,1,94,94,0
47399,1,100,100,0
47400,1,87,87,0
47401,1,100,100,0
47402,1,112,112,0
47403,1,98,98,0
52678,1,100,100,0
52679,1,89,89,0
52680,1,131,131,0
52681,1,95,95,0
52682,1,108,108,0
52683,1,95,95,0
52684,1,110,110,0
52685,1,87,87,0
52686,1,112,112,0
55864,1,104,104,0
55865,1,115,115,0
55866,1,101,101,0
55867,1,88,88,0
55868,1,101,101,0
55869,1,103,103,0
55870,1,96,96,0
55871,1,121,121,0
55872,1,89,89,0
59221,1,92,92,0
59222,1,120,120,0
59223,1,108,108,0
59224,1,92,92,0
59225,1,111,111,0
59226,1,94,94,0
59227,1,110,110,0
59228,1,121,121,0
59229,1,110,110,0
59311,1,78,78,0
59312,1,101,101,0
59313,1,88,88,0
59314,1,130,130,0
59315,1,113,113,0
59316,1,111,111,0
59317,1,96,96,0
59318,1,94,94,0
59319,1,109,109,0
62209,1,98,98,0
62210,1,95,95,0
62211,1,117,117,0
62212,1,85,85,0
70656,1,99,99,0
70657,1,93,93,0
70658,1,105,105,0
70659,1,94,94,0
49555,1,94,94,0
49556,1,98,98,0
49557,1,93,93,0
49558,1,100,100,0
49559,1,127,127,0
49560,1,103,103,0
49561,1,99,99,0
49562,1,116,116,0
49563,1,110,110,0
50050,1,90,90,0
50051,1,86,86,0
50052,1,93,93,0
50053,1,106,106,0
50054,1,124,124,0
50055,1,93,93,0
50056,1,119,119,0
50057,1,104,104,0
50058,1,131,131,0
50248,1,104,104,0
50249,1,91,91,0
50250,1,99,99,0
50251,1,125,125,0
50252,1,106,106,0
50253,1,116,116,0
50254,1,108,108,0
50255,1,107,107,0
50256,1,98,98,0
52264,1,100,100,0
52265,1,116,116,0
52266,1,101,101,0
52267,1,119,119,0
52268,1,101,101,0
52269,1,78,78,0
52270,1,89,89,0
52271,1,104,104,0
52272,1,89,89,0
53965,1,92,92,0
53966,1,100,100,0
53967,1,123,123,0
53968,1,92,92,0
53969,1,87,87,0
53970,1,90,90,0
53971,1,89,89,0
53972,1,96,96,0
53973,1,112,112,0
58654,1,105,105,0
58655,1,119,119,0
58656,1,90,90,0
58657,1,92,92,0
58658,1,102,102,0
58659,1,92,92,0
58660,1,93,93,0
58661,1,96,96,0
58662,1,98,98,0
60382,1,103,103,0
60383,1,120,120,0
60384,1,111,111,0
60385,1,112,112,0
60386,1,89,89,0
60387,1,104,104,0
60388,1,103,103,0
60389,1,88,88,0
60390,1,111,111,0
60472,1,120,120,0
60473,1,122,122,0
60474,1,98,98,0
60475,1,120,120,0
60476,1,82,82,0
60477,1,109,109,0
60478,1,117,117,0
60479,1,103,103,0
60480,1,102,102,0
62596,1,95,95,0
62597,1,99,99,0
62598,1,114,114,0
62599,1,88,88,0
62600,1,97,97,0
62601,1,104,104,0
62602,1,109,109,0
62603,1,94,94,0
62604,1,91,91,0
63488,1,92,92,0
63489,1,123,123,0
63490,1,102,102,0
63491,1,115,115,0
63492,1,98,98,0
69265,1,102,102,0
69266,1,107,107,0
69267,1,85,85,0
69268,1,106,106,0
54892,1,119,119,0
54893,1,96,96,0
54894,1,129,129,0
54895,1,91,91,0
54896,1,102,102,0
54897,1,96,96,0
54898,1,121,121,0
54899,1,105,105,0
54900,1,118,118,0
54946,1,118,118,0
54947,1,93,93,0
54948,1,98,98,0
54949,1,103,103,0
54950,1,122,122,0
54951,1,135,135,0
54952,1,108,108,0
54953,1,112,112,0
54954,1,103,103,0
57484,1,129,129,0
57485,1,129,129,0
57486,1,91,91,0
57487,1,107,107,0
57488,1,100,100,0
57489,1,114,114,0
57490,1,110,110,0
57491,1,104,104,0
57492,1,115,115,0
57520,1,108,108,0
57521,1,95,95,0
57522,1,90,90,0
57523,1,114,114,0
57524,1,91,91,0
57525,1,119,119,0
57526,1,93,93,0
57527,1,109,109,0
57528,1,94,94,0
63739,1,130,130,0
64639,1,102,102,0
64640,1,109,109,0
64641,1,107,107,0
64642,1,92,92,0
64643,1,108,108,0
64644,1,103,103,0
64645,1,115,115,0
64646,1,118,118,0
64647,1,119,119,0
64000,1,131,131,0
64001,1,88,88,0
64002,1,101,101,0
63964,1,103,103,0
63965,1,82,82,0
63966,1,104,104,0
63967,1,111,111,0
63968,1,97,97,0
63969,1,95,95,0
63970,1,115,115,0
63971,1,116,116,0
63972,1,105,105,0
64504,1,98,98,0
64505,1,80,80,0
64506,1,101,101,0
64507,1,93,93,0
64508,1,102,102,0
64509,1,95,95,0
64510,1,135,135,0
64511,1,103,103,0
69743,1,106,106,0
69744,1,126,126,0
69746,1,94,94,0
69747,1,102,102,0
69748,1,78,78,0
69749,1,93,93,0
69750,1,95,95,0
69794,1,94,94,0
70633,1,118,118,0
70634,1,92,92,0
70635,1,120,120,0
70636,1,104,104,0
70637,1,92,92,0
70638,1,97,97,0
70639,1,91,91,0
70640,1,115,115,0
70641,1,113,113,0
71326,1,92,92,0
71327,1,117,117,0
71328,1,89,89,0
71329,1,96,96,0
71331,1,112,112,0
57992,1,87,87,0
57993,1,96,96,0
57994,1,85,85,0
57995,1,94,94,0
57996,1,116,116,0
65143,1,117,117,0
65144,1,109,109,0
65145,1,85,85,0
65146,1,90,90,0
65147,1,106,106,0
65148,1,111,111,0
65149,1,122,122,0
65150,1,115,115,0
65151,1,106,106,0
65224,1,104,104,0
65225,1,83,83,0
65226,1,125,125,0
65227,1,80,80,0
65228,1,77,77,0
65229,1,98,98,0
65230,1,95,95,0
65231,1,81,81,0
65232,1,101,101,0
67807,1,99,99,0
67808,1,103,103,0
67809,1,93,93,0
67810,1,98,98,0
67811,1,102,102,0
67812,1,93,93,0
67813,1,109,109,0
67814,1,91,91,0
67815,1,100,100,0
69256,1,97,97,0
69257,1,99,99,0
69258,1,115,115,0
69259,1,119,119,0
69260,1,125,125,0
69261,1,123,123,0
69262,1,99,99,0
69263,1,104,104,0
69264,1,99,99,0
69292,1,92,92,0
69293,1,113,113,0
69294,1,123,123,0
69295,1,101,101,0
69296,1,92,92,0
69297,1,100,100,0
69298,1,118,118,0
69299,1,115,115,0
69300,1,101,101,0
70651,1,96,96,0
70652,1,88,88,0
70653,1,84,84,0
70654,1,99,99,0
70655,1,113,113,0
71281,1,78,78,0
71282,1,96,96,0
71283,1,117,117,0
71284,1,97,97,0
71285,1,129,129,0
71286,1,113,113,0
71287,1,93,93,0
71288,1,107,107,0
71289,1,109,109,0
71353,1,106,106,0
71354,1,111,111,0
71355,1,98,98,0
71356,1,101,101,0
71357,1,122,122,0
71358,1,94,94,0
71359,1,84,84,0
71360,1,122,122,0
71361,1,94,94,0
18073,1,108,108,0
18074,1,130,130,0
18075,1,95,95,0
18076,1,93,93,0
18077,1,125,125,0
18078,1,97,97,0
18079,1,113,113,0
18080,1,105,105,0
18081,1,106,106,0
18280,1,91,91,0
18281,1,103,103,0
18282,1,115,115,0
18283,1,124,124,0
18284,1,92,92,0
18285,1,116,116,0
18286,1,125,125,0
18287,1,88,88,0
18288,1,85,85,0
18730,1,82,82,0
18731,1,104,104,0
18732,1,112,112,0
18733,1,97,97,0
18734,1,95,95,0
18735,1,113,113,0
18736,1,100,100,0
18737,1,93,93,0
18738,1,107,107,0
18937,1,94,94,0
18938,1,132,132,0
18939,1,105,105,0
18940,1,98,98,0
18941,1,96,96,0
18942,1,119,119,0
18943,1,95,95,0
18944,1,103,103,0
18945,1,114,114,0
19171,1,109,109,0
19172,1,106,106,0
19173,1,109,109,0
19174,1,86,86,0
19175,1,92,92,0
19176,1,93,93,0
19177,1,117,117,0
19178,1,91,91,0
19179,1,96,96,0
19738,1,122,122,0
19739,1,99,99,0
19740,1,89,89,0
19741,1,113,113,0
19742,1,100,100,0
19743,1,90,90,0
19744,1,102,102,0
19745,1,117,117,0
19746,1,133,133,0
20323,1,102,102,0
20324,1,101,101,0
20325,1,90,90,0
20326,1,80,80,0
20327,1,104,104,0
20328,1,118,118,0
20329,1,90,90,0
20330,1,107,107,0
20331,1,123,123,0
20476,1,118,118,0
20477,1,93,93,0
20478,1,101,101,0
20479,1,81,81,0
20480,1,102,102,0
20481,1,117,117,0
20482,1,115,115,0
