9684,1,1026,1026,0
9690,1,1001,1001,0
10217,1,960,960,0
10218,1,1006,1006,0
10255,1,1128,1128,0
10256,1,1159,1159,0
10257,1,1093,1093,0
10258,1,1112,1112,0
10259,1,1243,1243,0
10260,1,992,992,0
10267,1,1178,1178,0
10272,1,992,992,0
10581,1,974,974,0
10582,1,1012,1012,0
10583,1,922,922,0
10584,1,1038,1038,0
10592,1,1019,1019,0
10591,1,956,956,0
10593,1,975,975,0
10594,1,984,984,0
10595,1,1049,1049,0
10596,1,976,976,0
10603,1,1028,1028,0
10604,1,1082,1082,0
10605,1,955,955,0
10606,1,959,959,0
10607,1,962,962,0
10608,1,939,939,0
10688,1,932,932,0
10689,1,931,931,0
10690,1,1149,1149,0
10691,1,997,997,0
10687,1,955,955,0
10692,1,972,972,0
10723,1,998,998,0
10724,1,938,938,0
10725,1,946,946,0
10726,1,987,987,0
10727,1,898,898,0
10728,1,1191,1191,0
10729,1,1023,1023,0
10730,1,1054,1054,0
10801,1,980,980,0
10802,1,930,930,0
10803,1,992,992,0
10804,1,1072,1072,0
10805,1,978,978,0
10741,1,1020,1020,0
10742,1,1081,1081,0
10743,1,1036,1036,0
10744,1,1029,1029,0
10745,1,980,980,0
12061,1,998,998,0
12062,1,984,984,0
12063,1,1008,1008,0
12277,1,1009,1009,0
12278,1,978,978,0
14053,1,1247,1247,0
14054,1,945,945,0
14055,1,1000,1000,0
14056,1,1033,1033,0
14057,1,1129,1129,0
16915,1,1000,1000,0
16916,1,993,993,0
16917,1,954,954,0
16918,1,1025,1025,0
16919,1,1136,1136,0
9349,1,1049,1049,0
9350,1,1039,1039,0
9351,1,951,951,0
9352,1,886,886,0
9353,1,962,962,0
16531,1,987,987,0
16532,1,1090,1090,0
16533,1,937,937,0
16534,1,966,966,0
16535,1,942,942,0
16536,1,927,927,0
16549,1,944,944,0
16550,1,1120,1120,0
16551,1,917,917,0
16552,1,1030,1030,0
16553,1,959,959,0
16554,1,961,961,0
16591,1,1001,1001,0
16592,1,1063,1063,0
16593,1,910,910,0
6007,1,904,904,0
6008,1,925,925,0
6009,1,1105,1105,0
6010,1,904,904,0
6011,1,953,953,0
6012,1,957,957,0
6781,1,1091,1091,0
6782,1,1022,1022,0
6784,1,1087,1087,0
6785,1,959,959,0
6786,1,968,968,0
6783,1,1007,1007,0
7647,1,1085,1085,0
7788,1,996,996,0
11807,1,990,990,0
15624,1,981,981,0
15647,1,1000,1000,0
17490,1,981,981,0
10587,1,1031,1031,0
10588,1,1000,1000,0
10589,1,1009,1009,0
10590,1,936,936,0
10615,1,933,933,0
10657,1,976,976,0
10658,1,954,954,0
10659,1,1116,1116,0
10660,1,988,988,0
10661,1,911,911,0
10685,1,1178,1178,0
10686,1,977,977,0
10693,1,1023,1023,0
10694,1,974,974,0
10695,1,963,963,0
10696,1,966,966,0
10697,1,977,977,0
10698,1,939,939,0
10759,1,969,969,0
10760,1,1117,1117,0
10771,1,957,957,0
10772,1,974,974,0
10773,1,975,975,0
10774,1,1036,1036,0
10775,1,1011,1011,0
10811,1,1095,1095,0
10812,1,1155,1155,0
10816,1,982,982,0
10817,1,951,951,0
10818,1,966,966,0
6037,1,1352,1352,0
6038,1,1050,1050,0
6039,1,922,922,0
6040,1,1005,1005,0
6041,1,949,949,0
6042,1,996,996,0
6067,1,1011,1011,0
6068,1,970,970,0
6069,1,1239,1239,0
6070,1,978,978,0
6061,1,947,947,0
6062,1,1049,1049,0
6063,1,1246,1246,0
6064,1,1036,1036,0
6065,1,1260,1260,0
6066,1,1057,1057,0
6169,1,1091,1091,0
6170,1,998,998,0
6171,1,922,922,0
6172,1,1057,1057,0
6071,1,988,988,0
6072,1,962,962,0
6181,1,1011,1011,0
6182,1,1079,1079,0
6183,1,940,940,0
6120,1,982,982,0
6132,1,1098,1098,0
6173,1,1138,1138,0
6174,1,1097,1097,0
6176,1,984,984,0
6177,1,1086,1086,0
6178,1,991,991,0
6175,1,1046,1046,0
6179,1,1244,1244,0
6180,1,963,963,0
6184,1,941,941,0
6185,1,940,940,0
6186,1,948,948,0
6216,1,989,989,0
6318,1,1020,1020,0
6319,1,1045,1045,0
6320,1,1064,1064,0
6321,1,1006,1006,0
6322,1,959,959,0
6323,1,1004,1004,0
6324,1,1019,1019,0
7051,1,967,967,0
7052,1,1109,1109,0
7053,1,985,985,0
7054,1,1072,1072,0
7055,1,978,978,0
7056,1,985,985,0
11101,1,976,976,0
11102,1,972,972,0
11104,1,954,954,0
11105,1,957,957,0
11106,1,1010,1010,0
11103,1,957,957,0
12187,1,1018,1018,0
12188,1,960,960,0
12189,1,1026,1026,0
12190,1,999,999,0
12192,1,1095,1095,0
15157,1,1085,1085,0
15158,1,1044,1044,0
15159,1,1044,1044,0
15160,1,1001,1001,0
15161,1,1020,1020,0
15181,1,963,963,0
15182,1,1108,1108,0
15183,1,998,998,0
15184,1,1040,1040,0
15185,1,988,988,0
15397,1,958,958,0
15398,1,1304,1304,0
15399,1,972,972,0
15400,1,1069,1069,0
15401,1,964,964,0
17623,1,956,956,0
17624,1,1036,1036,0
17625,1,1252,1252,0
17626,1,1027,1027,0
17627,1,989,989,0
7674,1,942,942,0
9012,1,1005,1005,0
9631,1,949,949,0
9632,1,1022,1022,0
9633,1,964,964,0
9634,1,933,933,0
9635,1,977,977,0
9636,1,936,936,0
11820,1,1137,1137,0
11958,1,977,977,0
12048,1,1094,1094,0
15231,1,1012,1012,0
15276,1,1076,1076,0
15995,1,920,920,0
15996,1,970,970,0
16392,1,984,984,0
13087,1,946,946,0
13386,1,961,961,0
14388,1,1042,1042,0
16295,1,1035,1035,0
16296,1,912,912,0
16464,1,1184,1184,0
16614,1,1035,1035,0
17622,1,1022,1022,0
17631,1,970,970,0
9007,1,1038,1038,0
9008,1,1012,1012,0
9009,1,1082,1082,0
9010,1,1008,1008,0
9011,1,937,937,0
11866,1,989,989,0
11867,1,946,946,0
11868,1,956,956,0
12205,1,1073,1073,0
12206,1,954,954,0
15763,1,993,993,0
15764,1,950,950,0
15765,1,1045,1045,0
15766,1,937,937,0
15767,1,963,963,0
15768,1,1036,1036,0
15991,1,990,990,0
15992,1,922,922,0
15993,1,1037,1037,0
15994,1,1026,1026,0
15259,1,1226,1226,0
15260,1,985,985,0
15261,1,903,903,0
15262,1,974,974,0
15264,1,938,938,0
15263,1,958,958,0
15307,1,947,947,0
15308,1,1012,1012,0
15309,1,1063,1063,0
15310,1,932,932,0
15311,1,941,941,0
15312,1,943,943,0
15328,1,962,962,0
15329,1,999,999,0
15330,1,937,937,0
15325,1,946,946,0
15326,1,1013,1013,0
15327,1,1096,1096,0
15463,1,1017,1017,0
15464,1,976,976,0
15530,1,984,984,0
15531,1,991,991,0
15532,1,984,984,0
15533,1,932,932,0
15534,1,1029,1029,0
15657,1,990,990,0
15658,1,945,945,0
15659,1,1021,1021,0
15660,1,1020,1020,0
15701,1,1196,1196,0
15702,1,935,935,0
15715,1,1021,1021,0
15716,1,958,958,0
15717,1,934,934,0
15708,1,1021,1021,0
15709,1,987,987,0
15712,1,979,979,0
15713,1,939,939,0
15714,1,1100,1100,0
16015,1,975,975,0
16016,1,978,978,0
16017,1,1098,1098,0
16018,1,960,960,0
16019,1,938,938,0
16020,1,949,949,0
16903,1,958,958,0
16904,1,954,954,0
16905,1,1019,1019,0
16906,1,1011,1011,0
17737,1,992,992,0
17738,1,1001,1001,0
17739,1,1048,1048,0
17740,1,927,927,0
17741,1,1015,1015,0
10351,1,1041,1041,0
10352,1,1003,1003,0
10353,1,1028,1028,0
10354,1,1041,1041,0
10355,1,952,952,0
12091,1,1007,1007,0
12092,1,1010,1010,0
12093,1,996,996,0
12094,1,928,928,0
12096,1,1011,1011,0
14473,1,959,959,0
14474,1,923,923,0
14475,1,1087,1087,0
14476,1,934,934,0
14477,1,1058,1058,0
16843,1,921,921,0
16844,1,1081,1081,0
16845,1,1013,1013,0
16846,1,986,986,0
16847,1,941,941,0
16894,1,930,930,0
16895,1,1078,1078,0
16897,1,1092,1092,0
16898,1,946,946,0
16899,1,1043,1043,0
6115,1,964,964,0
6116,1,1248,1248,0
6117,1,1017,1017,0
6118,1,1024,1024,0
6119,1,986,986,0
6127,1,1045,1045,0
6128,1,973,973,0
6129,1,1054,1054,0
6130,1,960,960,0
6131,1,1061,1061,0
6211,1,950,950,0
6212,1,1165,1165,0
6213,1,934,934,0
6214,1,1016,1016,0
6215,1,967,967,0
6300,1,1051,1051,0
6313,1,974,974,0
6314,1,967,967,0
6315,1,1014,1014,0
6316,1,1177,1177,0
6317,1,979,979,0
6672,1,1251,1251,0
7038,1,1050,1050,0
7459,1,982,982,0
7460,1,994,994,0
7461,1,939,939,0
7462,1,1113,1113,0
7455,1,968,968,0
7471,1,1033,1033,0
7472,1,969,969,0
7473,1,910,910,0
7474,1,1025,1025,0
7463,1,927,927,0
7464,1,965,965,0
7475,1,961,961,0
7476,1,1100,1100,0
10777,1,1018,1018,0
10778,1,1166,1166,0
10779,1,971,971,0
10780,1,956,956,0
10781,1,961,961,0
10782,1,999,999,0
15571,1,954,954,0
15572,1,970,970,0
15573,1,978,978,0
15574,1,954,954,0
15575,1,1027,1027,0
15576,1,989,989,0
7813,1,959,959,0
7814,1,1096,1096,0
7815,1,919,919,0
7816,1,1028,1028,0
7817,1,976,976,0
15205,1,1032,1032,0
15206,1,1027,1027,0
15207,1,964,964,0
15208,1,960,960,0
15209,1,965,965,0
7009,1,912,912,0
7010,1,959,959,0
7011,1,987,987,0
7012,1,1068,1068,0
7013,1,1171,1171,0
10135,1,1005,1005,0
10136,1,995,995,0
10137,1,992,992,0
10138,1,1187,1187,0
10139,1,1026,1026,0
10291,1,968,968,0
10292,1,952,952,0
10293,1,1044,1044,0
10294,1,953,953,0
10295,1,986,986,0
14377,1,1022,1022,0
14378,1,995,995,0
14379,1,1157,1157,0
14380,1,1038,1038,0
14381,1,914,914,0
14497,1,1160,1160,0
14498,1,1034,1034,0
14499,1,999,999,0
14500,1,1034,1034,0
14501,1,998,998,0
14503,1,1027,1027,0
14504,1,982,982,0
14505,1,952,952,0
14506,1,948,948,0
14507,1,1309,1309,0
15169,1,1212,1212,0
15170,1,969,969,0
15171,1,1039,1039,0
15172,1,1026,1026,0
15173,1,1153,1153,0
16867,1,949,949,0
16868,1,1084,1084,0
16869,1,1296,1296,0
16870,1,950,950,0
16871,1,1086,1086,0
16872,1,960,960,0
16891,1,967,967,0
16892,1,962,962,0
16893,1,1102,1102,0
16896,1,999,999,0
17647,1,1039,1039,0
17648,1,1108,1108,0
17649,1,1015,1015,0
17650,1,1023,1023,0
17651,1,954,954,0
6085,1,979,979,0
6086,1,947,947,0
6087,1,942,942,0
6088,1,1148,1148,0
6089,1,1029,1029,0
6991,1,1035,1035,0
6992,1,931,931,0
6993,1,1067,1067,0
6994,1,989,989,0
6995,1,1038,1038,0
10449,1,1113,1113,0
10450,1,1043,1043,0
10451,1,998,998,0
10452,1,963,963,0
11269,1,975,975,0
11270,1,987,987,0
11271,1,983,983,0
11272,1,1102,1102,0
11273,1,934,934,0
13381,1,998,998,0
13382,1,964,964,0
13383,1,976,976,0
13384,1,1058,1058,0
13385,1,1030,1030,0
14227,1,989,989,0
14228,1,961,961,0
14229,1,939,939,0
14230,1,1121,1121,0
14231,1,957,957,0
14232,1,1032,1032,0
14240,1,1007,1007,0
14241,1,998,998,0
14242,1,979,979,0
14243,1,935,935,0
14239,1,1058,1058,0
14244,1,974,974,0
14293,1,1023,1023,0
14294,1,999,999,0
14295,1,981,981,0
14296,1,997,997,0
14297,1,1025,1025,0
14298,1,991,991,0
16249,1,917,917,0
16250,1,1007,1007,0
16251,1,980,980,0
16252,1,987,987,0
16253,1,932,932,0
8365,1,960,960,0
8366,1,984,984,0
8367,1,976,976,0
8368,1,1010,1010,0
8369,1,978,978,0
10880,1,925,925,0
10881,1,1057,1057,0
10882,1,1085,1085,0
10883,1,1059,1059,0
10884,1,1169,1169,0
11479,1,1010,1010,0
11480,1,1014,1014,0
11481,1,1045,1045,0
11482,1,956,956,0
11483,1,1017,1017,0
11623,1,1052,1052,0
11624,1,1118,1118,0
11625,1,919,919,0
11626,1,1045,1045,0
11627,1,933,933,0
11861,1,1024,1024,0
11862,1,986,986,0
11863,1,1051,1051,0
11864,1,1063,1063,0
11865,1,953,953,0
12207,1,926,926,0
12208,1,979,979,0
12209,1,1012,1012,0
12210,1,996,996,0
12896,1,1097,1097,0
13088,1,1048,1048,0
13089,1,1014,1014,0
13090,1,1009,1009,0
13091,1,984,984,0
13092,1,957,957,0
13993,1,984,984,0
13994,1,1007,1007,0
13995,1,1000,1000,0
13996,1,1271,1271,0
13997,1,988,988,0
14011,1,1066,1066,0
14012,1,1041,1041,0
14013,1,1147,1147,0
14014,1,916,916,0
14016,1,914,914,0
14383,1,1003,1003,0
14384,1,1197,1197,0
14385,1,1319,1319,0
14386,1,997,997,0
14387,1,1002,1002,0
16254,1,984,984,0
16291,1,976,976,0
16292,1,1134,1134,0
16293,1,989,989,0
16294,1,960,960,0
16459,1,942,942,0
16460,1,1077,1077,0
16461,1,1011,1011,0
16462,1,954,954,0
16463,1,998,998,0
17617,1,992,992,0
17618,1,993,993,0
17619,1,973,973,0
17620,1,1023,1023,0
17621,1,923,923,0
8370,1,962,962,0
8749,1,1308,1308,0
8750,1,917,917,0
8751,1,1123,1123,0
8752,1,1020,1020,0
8753,1,994,994,0
8754,1,1042,1042,0
9847,1,1044,1044,0
9848,1,1060,1060,0
9849,1,1012,1012,0
9850,1,983,983,0
9851,1,1007,1007,0
9852,1,1122,1122,0
10447,1,1026,1026,0
10448,1,1032,1032,0
11484,1,943,943,0
11857,1,941,941,0
11858,1,948,948,0
11859,1,1055,1055,0
11860,1,1132,1132,0
12895,1,979,979,0
12897,1,1020,1020,0
12898,1,1113,1113,0
12899,1,1044,1044,0
12900,1,986,986,0
16609,1,1065,1065,0
16610,1,990,990,0
16611,1,1015,1015,0
16612,1,991,991,0
16613,1,984,984,0
17629,1,1135,1135,0
17630,1,1106,1106,0
17632,1,1142,1142,0
17633,1,1166,1166,0
17634,1,1015,1015,0
6272,1,1218,1218,0
6273,1,974,974,0
6274,1,919,919,0
6275,1,1062,1062,0
6276,1,1307,1307,0
9439,1,952,952,0
9487,1,986,986,0
9488,1,892,892,0
9489,1,973,973,0
9490,1,1260,1260,0
9491,1,1010,1010,0
9492,1,967,967,0
9505,1,978,978,0
9506,1,966,966,0
9507,1,1016,1016,0
9508,1,1088,1088,0
9509,1,1040,1040,0
9510,1,1038,1038,0
15523,1,1009,1009,0
15524,1,1032,1032,0
11744,1,973,973,0
11745,1,971,971,0
11746,1,1054,1054,0
11747,1,1008,1008,0
11748,1,1149,1149,0
12959,1,980,980,0
13513,1,926,926,0
13514,1,1182,1182,0
13515,1,991,991,0
13516,1,1179,1179,0
14160,1,970,970,0
14167,1,1076,1076,0
14168,1,1176,1176,0
14169,1,966,966,0
14170,1,1082,1082,0
14185,1,930,930,0
14186,1,1045,1045,0
14187,1,1368,1368,0
14188,1,980,980,0
14189,1,1279,1279,0
14190,1,953,953,0
14605,1,1046,1046,0
14606,1,1017,1017,0
14607,1,984,984,0
14608,1,1044,1044,0
15514,1,975,975,0
15515,1,1214,1214,0
15516,1,954,954,0
15655,1,1291,1291,0
15656,1,1225,1225,0
16987,1,1006,1006,0
16988,1,1088,1088,0
16989,1,972,972,0
16990,1,958,958,0
16992,1,1063,1063,0
6253,1,1014,1014,0
6254,1,1021,1021,0
6255,1,978,978,0
6256,1,957,957,0
6257,1,1052,1052,0
7069,1,1114,1114,0
7070,1,942,942,0
7072,1,1000,1000,0
7073,1,1005,1005,0
7074,1,1157,1157,0
7915,1,977,977,0
7916,1,972,972,0
7917,1,1044,1044,0
7918,1,990,990,0
7919,1,1021,1021,0
9031,1,1166,1166,0
9032,1,1032,1032,0
9033,1,980,980,0
9034,1,1017,1017,0
9035,1,1006,1006,0
9036,1,1065,1065,0
9091,1,1072,1072,0
9092,1,1071,1071,0
9093,1,941,941,0
9094,1,967,967,0
9095,1,959,959,0
9096,1,1076,1076,0
10471,1,1292,1292,0
10472,1,977,977,0
10473,1,1162,1162,0
10474,1,1062,1062,0
10475,1,973,973,0
10476,1,1073,1073,0
10483,1,1006,1006,0
10484,1,949,949,0
10485,1,953,953,0
10486,1,1126,1126,0
10487,1,1035,1035,0
10488,1,963,963,0
10513,1,1297,1297,0
13135,1,893,893,0
13136,1,998,998,0
13137,1,1183,1183,0
13138,1,960,960,0
13139,1,958,958,0
13789,1,1068,1068,0
13790,1,956,956,0
13792,1,969,969,0
13793,1,973,973,0
13794,1,986,986,0
13791,1,996,996,0
14587,1,1096,1096,0
14588,1,965,965,0
14589,1,1048,1048,0
14592,1,950,950,0
14155,1,970,970,0
14156,1,990,990,0
14157,1,939,939,0
14158,1,1000,1000,0
14159,1,1058,1058,0
15013,1,1057,1057,0
15014,1,940,940,0
15015,1,983,983,0
15016,1,941,941,0
15017,1,953,953,0
15018,1,1048,1048,0
15025,1,960,960,0
15026,1,969,969,0
15027,1,938,938,0
15028,1,1021,1021,0
15139,1,1026,1026,0
15140,1,1063,1063,0
15141,1,1013,1013,0
15142,1,1022,1022,0
15143,1,957,957,0
15247,1,984,984,0
15248,1,950,950,0
15249,1,1056,1056,0
15250,1,955,955,0
15251,1,936,936,0
9385,1,1000,1000,0
9386,1,1155,1155,0
9387,1,1008,1008,0
9388,1,950,950,0
9389,1,1041,1041,0
10514,1,983,983,0
10515,1,1004,1004,0
10516,1,1232,1232,0
10517,1,1033,1033,0
10518,1,1180,1180,0
10519,1,1046,1046,0
10520,1,1160,1160,0
10521,1,1215,1215,0
10522,1,950,950,0
10523,1,984,984,0
10524,1,983,983,0
10537,1,1145,1145,0
10538,1,1038,1038,0
10539,1,992,992,0
10540,1,974,974,0
10541,1,1272,1272,0
10542,1,947,947,0
10567,1,1112,1112,0
10568,1,913,913,0
10569,1,967,967,0
10570,1,1008,1008,0
10571,1,988,988,0
10572,1,1026,1026,0
10735,1,1004,1004,0
10736,1,1150,1150,0
11401,1,1322,1322,0
11402,1,968,968,0
11403,1,985,985,0
11404,1,1239,1239,0
11405,1,981,981,0
11406,1,961,961,0
11407,1,983,983,0
11408,1,962,962,0
11409,1,998,998,0
11410,1,1010,1010,0
11411,1,1321,1321,0
11412,1,974,974,0
11840,1,952,952,0
11841,1,1146,1146,0
11842,1,1202,1202,0
11425,1,1296,1296,0
11426,1,1027,1027,0
11427,1,1338,1338,0
11428,1,992,992,0
11429,1,1037,1037,0
12193,1,1091,1091,0
12194,1,1075,1075,0
12195,1,996,996,0
12196,1,1109,1109,0
12197,1,978,978,0
13117,1,1040,1040,0
13118,1,993,993,0
13120,1,1035,1035,0
13121,1,1266,1266,0
13122,1,1059,1059,0
13141,1,948,948,0
13142,1,1045,1045,0
13143,1,916,916,0
13144,1,961,961,0
13145,1,1270,1270,0
13260,1,948,948,0
13369,1,1076,1076,0
13370,1,988,988,0
13371,1,957,957,0
13372,1,1255,1255,0
13363,1,994,994,0
13364,1,1008,1008,0
13365,1,983,983,0
13366,1,1178,1178,0
13367,1,1099,1099,0
13723,1,942,942,0
13724,1,986,986,0
13725,1,1128,1128,0
13726,1,1123,1123,0
13727,1,1007,1007,0
13140,1,1018,1018,0
13351,1,997,997,0
13352,1,988,988,0
13353,1,1135,1135,0
13354,1,1027,1027,0
13177,1,954,954,0
13178,1,964,964,0
13179,1,1020,1020,0
13180,1,1123,1123,0
13181,1,1012,1012,0
13195,1,1024,1024,0
13196,1,982,982,0
13197,1,1050,1050,0
13198,1,962,962,0
13199,1,1252,1252,0
13200,1,1119,1119,0
13201,1,945,945,0
13202,1,1017,1017,0
13203,1,998,998,0
13204,1,1068,1068,0
13225,1,973,973,0
13226,1,939,939,0
13227,1,908,908,0
13228,1,1033,1033,0
13229,1,954,954,0
13230,1,951,951,0
13519,1,995,995,0
13520,1,1229,1229,0
13521,1,927,927,0
13522,1,1111,1111,0
13523,1,972,972,0
13713,1,1003,1003,0
13714,1,1020,1020,0
13715,1,962,962,0
13716,1,978,978,0
13728,1,974,974,0
13783,1,960,960,0
13784,1,936,936,0
13785,1,1039,1039,0
13786,1,956,956,0
13787,1,1077,1077,0
13799,1,984,984,0
13800,1,932,932,0
13867,1,1176,1176,0
13868,1,973,973,0
13869,1,985,985,0
13870,1,1092,1092,0
13871,1,998,998,0
13872,1,1200,1200,0
13873,1,1034,1034,0
13874,1,982,982,0
13875,1,1120,1120,0
13876,1,1080,1080,0
13877,1,1006,1006,0
13878,1,986,986,0
13879,1,913,913,0
14194,1,1176,1176,0
14195,1,954,954,0
14196,1,934,934,0
14197,1,980,980,0
14198,1,977,977,0
14700,1,974,974,0
14701,1,1032,1032,0
14702,1,1100,1100,0
14703,1,952,952,0
14704,1,1050,1050,0
15240,1,978,978,0
15296,1,1011,1011,0
15297,1,954,954,0
15298,1,965,965,0
15299,1,925,925,0
15253,1,1213,1213,0
15254,1,999,999,0
15255,1,996,996,0
15256,1,979,979,0
15257,1,987,987,0
15258,1,1090,1090,0
15265,1,1019,1019,0
15266,1,1017,1017,0
15267,1,947,947,0
15268,1,1189,1189,0
6295,1,1025,1025,0
6296,1,959,959,0
6297,1,1000,1000,0
6298,1,1003,1003,0
6299,1,968,968,0
7099,1,931,931,0
7100,1,995,995,0
7101,1,976,976,0
7102,1,1009,1009,0
7104,1,1130,1130,0
7103,1,1006,1006,0
7909,1,946,946,0
7910,1,974,974,0
7911,1,951,951,0
7912,1,1023,1023,0
7668,1,954,954,0
7759,1,946,946,0
7760,1,967,967,0
7761,1,941,941,0
7762,1,1074,1074,0
7763,1,928,928,0
7764,1,992,992,0
7770,1,1225,1225,0
7775,1,1006,1006,0
10213,1,1015,1015,0
10214,1,945,945,0
10215,1,1001,1001,0
10216,1,991,991,0
7913,1,963,963,0
7914,1,1027,1027,0
9100,1,966,966,0
9101,1,993,993,0
9102,1,964,964,0
10579,1,980,980,0
10580,1,992,992,0
10339,1,1137,1137,0
10340,1,1018,1018,0
10341,1,930,930,0
10342,1,982,982,0
10343,1,952,952,0
10344,1,1013,1013,0
10429,1,980,980,0
10430,1,917,917,0
10432,1,978,978,0
10433,1,1125,1125,0
10434,1,986,986,0
10431,1,954,954,0
10806,1,997,997,0
9440,1,1034,1034,0
9441,1,1053,1053,0
9442,1,1002,1002,0
9443,1,900,900,0
9444,1,1112,1112,0
14143,1,1311,1311,0
14173,1,970,970,0
14176,1,1045,1045,0
14177,1,1003,1003,0
14178,1,1055,1055,0
14174,1,988,988,0
14175,1,1080,1080,0
14191,1,1001,1001,0
14192,1,998,998,0
14193,1,940,940,0
14590,1,945,945,0
14591,1,987,987,0
14641,1,956,956,0
14642,1,1014,1014,0
14643,1,1026,1026,0
14609,1,971,971,0
14610,1,960,960,0
14665,1,1122,1122,0
14666,1,1069,1069,0
14667,1,1138,1138,0
14983,1,1193,1193,0
14984,1,942,942,0
14985,1,952,952,0
14986,1,996,996,0
14987,1,1041,1041,0
15269,1,1086,1086,0
15270,1,1031,1031,0
15511,1,940,940,0
15512,1,992,992,0
15513,1,1019,1019,0
15465,1,1025,1025,0
15466,1,1033,1033,0
15467,1,996,996,0
15468,1,1097,1097,0
15529,1,979,979,0
15703,1,1054,1054,0
15704,1,1253,1253,0
15705,1,947,947,0
15706,1,1120,1120,0
15707,1,993,993,0
16337,1,917,917,0
16338,1,957,957,0
16399,1,1111,1111,0
16400,1,1185,1185,0
16401,1,983,983,0
16402,1,1000,1000,0
16403,1,1019,1019,0
16404,1,974,974,0
16645,1,1044,1044,0
16646,1,1004,1004,0
6445,1,984,984,0
6446,1,998,998,0
6447,1,1086,1086,0
6448,1,1045,1045,0
6449,1,1292,1292,0
12949,1,1062,1062,0
12950,1,1060,1060,0
12951,1,925,925,0
12952,1,967,967,0
12953,1,1021,1021,0
13472,1,938,938,0
13473,1,1070,1070,0
13474,1,1038,1038,0
13475,1,1108,1108,0
13476,1,994,994,0
13573,1,1111,1111,0
13574,1,989,989,0
13575,1,1063,1063,0
13576,1,995,995,0
13577,1,990,990,0
14144,1,1000,1000,0
14145,1,987,987,0
14146,1,886,886,0
14147,1,1022,1022,0
14148,1,1118,1118,0
14221,1,1056,1056,0
14222,1,964,964,0
14223,1,1108,1108,0
14224,1,916,916,0
14225,1,1178,1178,0
14875,1,1116,1116,0
14876,1,1012,1012,0
14877,1,1033,1033,0
14878,1,1187,1187,0
14880,1,983,983,0
14899,1,1005,1005,0
14900,1,1000,1000,0
14901,1,945,945,0
14902,1,1011,1011,0
14903,1,1097,1097,0
15097,1,914,914,0
15098,1,1177,1177,0
15099,1,1042,1042,0
15100,1,952,952,0
15101,1,1144,1144,0
15102,1,1074,1074,0
15661,1,983,983,0
15662,1,1292,1292,0
15663,1,999,999,0
15664,1,1309,1309,0
15235,1,1184,1184,0
15236,1,1132,1132,0
15237,1,959,959,0
15238,1,944,944,0
15239,1,959,959,0
15252,1,973,973,0
15697,1,989,989,0
15698,1,950,950,0
15699,1,1088,1088,0
15700,1,953,953,0
15289,1,967,967,0
15290,1,1050,1050,0
15291,1,1037,1037,0
15292,1,970,970,0
15293,1,1295,1295,0
15727,1,969,969,0
15728,1,1090,1090,0
15729,1,946,946,0
15730,1,1118,1118,0
15731,1,967,967,0
16069,1,1016,1016,0
16070,1,967,967,0
16071,1,947,947,0
16072,1,1090,1090,0
16073,1,1102,1102,0
9055,1,1098,1098,0
11431,1,1026,1026,0
11432,1,1065,1065,0
11433,1,938,938,0
11434,1,996,996,0
32,1,905,905,0
33,1,1020,1020,0
34,1,1127,1127,0
35,1,925,925,0
36,1,1136,1136,0
163,1,1006,1006,0
164,1,1151,1151,0
165,1,1249,1249,0
166,1,1008,1008,0
167,1,1019,1019,0
331,1,1042,1042,0
332,1,1045,1045,0
333,1,935,935,0
334,1,1089,1089,0
335,1,1037,1037,0
336,1,947,947,0
1280,1,999,999,0
1281,1,1196,1196,0
1282,1,1026,1026,0
1283,1,976,976,0
1015,1,1037,1037,0
1016,1,1093,1093,0
1017,1,993,993,0
1018,1,938,938,0
1019,1,1100,1100,0
1123,1,934,934,0
1124,1,1310,1310,0
1125,1,972,972,0
1126,1,973,973,0
1127,1,1073,1073,0
3319,1,1078,1078,0
3320,1,1043,1043,0
3321,1,1187,1187,0
3322,1,1004,1004,0
3323,1,975,975,0
24115,1,1031,1031,0
24116,1,964,964,0
24117,1,986,986,0
24118,1,954,954,0
24119,1,1027,1027,0
24697,1,970,970,0
24698,1,939,939,0
24699,1,965,965,0
24700,1,1309,1309,0
24701,1,1126,1126,0
10907,1,1250,1250,0
10908,1,1050,1050,0
11149,1,979,979,0
11150,1,965,965,0
11151,1,1291,1291,0
11152,1,1026,1026,0
11153,1,1096,1096,0
11154,1,1013,1013,0
11893,1,955,955,0
11894,1,942,942,0
16417,1,939,939,0
16418,1,983,983,0
16419,1,1127,1127,0
16420,1,982,982,0
16421,1,1218,1218,0
16681,1,919,919,0
16682,1,1032,1032,0
16683,1,1041,1041,0
16684,1,1094,1094,0
16685,1,1101,1101,0
18162,1,1085,1085,0
18176,1,1023,1023,0
18177,1,936,936,0
18178,1,1017,1017,0
18179,1,945,945,0
18180,1,983,983,0
18192,1,1087,1087,0
18876,1,1003,1003,0
19186,1,958,958,0
19187,1,926,926,0
19188,1,1008,1008,0
19272,1,927,927,0
19283,1,911,911,0
19284,1,1015,1015,0
19416,1,1179,1179,0
19974,1,927,927,0
20304,1,980,980,0
20767,1,1342,1342,0
21144,1,981,981,0
21906,1,951,951,0
22375,1,1070,1070,0
22376,1,965,965,0
22377,1,970,970,0
22378,1,992,992,0
22379,1,977,977,0
22380,1,1069,1069,0
22391,1,967,967,0
22392,1,996,996,0
