10968,0.224639,4229,950,3279
2298,0.220909,4314,953,3361
2299,0.220173,4392,967,3425
2300,0.232624,3899,907,2992
2301,0.117953,5002,590,4412
2302,0.226957,4318,980,3338
2779,0.25733,4127,1062,3065
2780,0.146168,4789,700,4089
2781,0.266956,3922,1047,2875
2782,0.197428,4432,875,3557
2783,0.274369,3765,1033,2732
2994,0.143363,4799,688,4111
2995,0.118091,4903,579,4324
2996,0.113104,4907,555,4352
2997,0.236333,4134,977,3157
2998,0.275366,3824,1053,2771
2999,0.27188,3862,1050,2812
3462,0.224889,4291,965,3326
3463,0.172301,4585,790,3795
3464,0.191829,4577,878,3699
3465,0.140831,4864,685,4179
3466,0.236874,4133,979,3154
3467,0.215904,4414,953,3461
3468,0.198225,4394,871,3523
3529,0.264841,4127,1093,3034
3530,0.164404,4641,763,3878
3531,0.257227,4082,1050,3032
3532,0.144638,4812,696,4116
3533,0.188374,4576,862,3714
3596,0.114331,5003,572,4431
3597,0.266836,3935,1050,2885
3598,0.247952,4029,999,3030
3599,0.233222,3889,907,2982
3600,0.210599,4321,910,3411
3949,0.290947,3822,1112,2710
3719,0.159106,4651,740,3911
3720,0.1489,4681,697,3984
8497,0.283619,4023,1141,2882
8498,0.222714,4297,957,3340
8499,0.0867961,5150,447,4703
8500,0.168421,4560,768,3792
3885,0.261289,3942,1030,2912
3886,0.142712,4905,700,4205
3887,0.220626,4315,952,3363
3888,0.29974,3840,1151,2689
8501,0.249537,3779,943,2836
8502,0.190785,4471,853,3618
8503,0.291335,3889,1133,2756
8504,0.224324,4177,937,3240
8505,0.247409,3860,955,2905
8506,0.0927633,5099,473,4626
8507,0.147193,4810,708,4102
8508,0.17984,4365,785,3580
9601,0.304303,3881,1181,2700
9602,0.0862069,5162,445,4717
9603,0.263307,3870,1019,2851
9604,0.223296,4138,924,3214
9605,0.247781,4056,1005,3051
9606,0.167657,4545,762,3783
9607,0.226106,4091,925,3166
9608,0.235946,3878,915,2963
9609,0.0589435,5395,318,5077
9610,0.278534,3820,1064,2756
10021,0.249633,4082,1019,3063
10022,0.214097,4157,890,3267
10023,0.258137,4025,1039,2986
10024,0.230751,4299,992,3307
10025,0.179018,4480,802,3678
10026,0.0620499,5415,336,5079
10354,0.054316,5468,297,5171
10355,0.263261,4091,1077,3014
10356,0.299314,3792,1135,2657
11192,0.186108,4535,844,3691
11193,0.13611,4658,634,4024
11194,0.146441,4903,718,4185
11195,0.224412,3957,888,3069
11196,0.114065,4927,562,4365
961,0.0663135,5474,363,5111
962,0.278925,4019,1121,2898
963,0.233544,3798,887,2911
964,0.284627,3942,1122,2820
965,0.160753,4566,734,3832
966,0.256987,4043,1039,3004
967,0.248389,4034,1002,3032
968,0.272681,3902,1064,2838
969,0.182373,4584,836,3748
970,0.274655,3772,1036,2736
971,0.257223,3911,1006,2905
972,0.163081,4648,758,3890
4573,0.301331,3906,1177,2729
4574,0.254578,3877,987,2890
4575,0.230389,4245,978,3267
4576,0.226085,4171,943,3228
4577,0.30168,3749,1131,2618
4578,0.239444,4026,964,3062
4579,0.237689,4224,1004,3220
4580,0.272373,3844,1047,2797
4581,0.0905565,5157,467,4690
4582,0.193526,4294,831,3463
4583,0.181502,4595,834,3761
4584,0.0617582,5392,333,5059
10429,0.2362,3895,920,2975
10430,0.120659,4981,601,4380
10431,0.151945,4653,707,3946
10432,0.24914,4070,1014,3056
10433,0.207189,4368,905,3463
10434,0.118371,4959,587,4372
10435,0.297441,3752,1116,2636
10436,0.170031,4558,775,3783
10437,0.245756,3947,970,2977
10438,0.112259,4935,554,4381
10439,0.242776,3703,899,2804
10440,0.24075,4054,976,3078
10684,0.199077,4335,863,3472
10685,0.251436,3830,963,2867
10686,0.244175,4292,1048,3244
10687,0.270646,3887,1052,2835
10688,0.3,3880,1164,2716
10777,0.292072,3910,1142,2768
10778,0.245993,4118,1013,3105
10779,0.0977735,5165,505,4660
10780,0.117423,4999,587,4412
10781,0.247068,3837,948,2889
10782,0.123337,5035,621,4414
10783,0.225151,4135,931,3204
10784,0.140641,4835,680,4155
10785,0.295283,3837,1133,2704
10786,0.257411,3947,1016,2931
10787,0.278891,3894,1086,2808
10788,0.160841,4663,750,3913
10819,0.282536,3865,1092,2773
10820,0.282466,3958,1118,2840
10821,0.251657,4073,1025,3048
10822,0.216165,4182,904,3278
10823,0.297613,4022,1197,2825
13,0.191361,4630,886,3744
14,0.243237,4066,989,3077
15,0.20275,4291,870,3421
16,0.230556,4320,996,3324
17,0.248542,3943,980,2963
18,0.294318,3819,1124,2695
19,0.265462,3929,1043,2886
20,0.273304,4098,1120,2978
21,0.106253,4894,520,4374
22,0.238032,3781,900,2881
23,0.287736,3816,1098,2718
24,0.139143,4808,669,4139
181,0.299127,3781,1131,2650
182,0.195948,4343,851,3492
183,0.245781,3792,932,2860
184,0.289535,3851,1115,2736
185,0.212045,4400,933,3467
186,0.278826,3816,1064,2752
187,0.239345,4153,994,3159
188,0.312404,3902,1219,2683
189,0.116348,5028,585,4443
190,0.200222,4500,901,3599
191,0.234691,4001,939,3062
192,0.27636,3879,1072,2807
1993,0.0881401,5253,463,4790
1994,0.177171,4617,818,3799
1995,0.235294,3876,912,2964
1996,0.254418,4131,1051,3080
301,0.205521,4311,886,3425
302,0.134878,4834,652,4182
303,0.181579,4560,828,3732
304,0.222196,4298,955,3343
305,0.317086,3775,1197,2578
306,0.214057,4368,935,3433
307,0.0812083,5098,414,4684
308,0.182255,4576,834,3742
309,0.245369,3725,914,2811
310,0.233358,4041,943,3098
311,0.246834,3869,955,2914
312,0.228708,4180,956,3224
421,0.158321,4693,743,3950
422,0.137638,4817,663,4154
423,0.207289,4308,893,3415
424,0.251369,4018,1010,3008
425,0.297833,3784,1127,2657
426,0.205642,4537,933,3604
427,0.263198,3921,1032,2889
428,0.229574,3990,916,3074
429,0.255142,4084,1042,3042
430,0.0564007,5390,304,5086
431,0.248089,3793,941,2852
432,0.262693,3959,1040,2919
1417,0.301123,3829,1153,2676
1418,0.288842,3791,1095,2696
1419,0.253121,4085,1034,3051
1420,0.286119,3883,1111,2772
1421,0.110864,4943,548,4395
1422,0.263211,3955,1041,2914
1423,0.314556,3799,1195,2604
1424,0.136354,4789,653,4136
1425,0.287362,3988,1146,2842
1426,0.153649,4673,718,3955
1427,0.229307,4156,953,3203
1428,0.246665,3973,980,2993
1429,0.255342,3744,956,2788
1430,0.271286,3911,1061,2850
1431,0.267547,4089,1094,2995
1432,0.260645,3875,1010,2865
1433,0.267831,4178,1119,3059
1434,0.299225,3743,1120,2623
1435,0.271316,4058,1101,2957
1436,0.278954,3825,1067,2758
1437,0.291821,3790,1106,2684
1438,0.215615,4406,950,3456
1439,0.244597,4072,996,3076
1440,0.310549,3877,1204,2673
1501,0.253686,3934,998,2936
1502,0.271182,3883,1053,2830
1503,0.212591,4130,878,3252
1504,0.19028,4362,830,3532
1505,0.2348,3931,923,3008
1506,0.253287,4031,1021,3010
1507,0.0738752,5401,399,5002
1508,0.284608,4002,1139,2863
1509,0.208619,4223,881,3342
1510,0.25997,3962,1030,2932
1511,0.0573023,5375,308,5067
1512,0.278342,3837,1068,2769
1897,0.228482,3834,876,2958
1309,0.0875486,5140,450,4690
1310,0.245873,3998,983,3015
1311,0.25752,4089,1053,3036
1312,0.123867,4965,615,4350
1313,0.263755,4053,1069,2984
1314,0.130597,4824,630,4194
1315,0.204091,4449,908,3541
1316,0.084818,5164,438,4726
1317,0.250253,3952,989,2963
1318,0.215923,4233,914,3319
1319,0.197013,4218,831,3387
1320,0.172029,4662,802,3860
1770,0.272451,3942,1074,2868
1771,0.188008,4303,809,3494
1772,0.280434,3869,1085,2784
1773,0.288171,3779,1089,2690
1774,0.227943,4273,974,3299
1775,0.232622,3985,927,3058
1776,0.291891,3909,1141,2768
2413,0.246349,4108,1012,3096
2414,0.28192,3916,1104,2812
2415,0.233279,4261,994,3267
2416,0.279581,3820,1068,2752
2417,0.272051,3900,1061,2839
2418,0.147425,4816,710,4106
2419,0.263801,4094,1080,3014
2420,0.159465,4490,716,3774
2421,0.290481,3866,1123,2743
2422,0.164887,4682,772,3910
2423,0.120008,4983,598,4385
2424,0.0924822,5201,481,4720
2713,0.143635,4776,686,4090
2714,0.139563,4901,684,4217
2715,0.261257,4153,1085,3068
2716,0.0518298,5383,279,5104
2717,0.3121,3752,1171,2581
2718,0.0649327,5498,357,5141
2719,0.0880309,5180,456,4724
6325,0.288431,3786,1092,2694
6326,0.261047,3915,1022,2893
6327,0.308486,3877,1196,2681
6328,0.240619,3944,949,2995
6329,0.260645,4063,1059,3004
6330,0.232699,4306,1002,3304
6331,0.133527,4823,644,4179
6332,0.0880405,5134,452,4682
6333,0.172603,4548,785,3763
6334,0.224977,4276,962,3314
6335,0.096,5125,492,4633
6336,0.159417,4667,744,3923
7729,0.128746,4839,623,4216
7730,0.112317,4977,559,4418
7731,0.229705,4336,996,3340
7732,0.307338,3693,1135,2558
7733,0.0686883,5474,376,5098
7734,0.172367,4386,756,3630
7735,0.140821,4772,672,4100
7736,0.235586,3833,903,2930
7737,0.148363,4826,716,4110
7738,0.255851,3760,962,2798
7739,0.168383,4757,801,3956
7740,0.266092,3946,1050,2896
9115,0.232469,3893,905,2988
9116,0.242162,4051,981,3070
9117,0.236904,4276,1013,3263
9118,0.210616,4126,869,3257
9119,0.244409,3801,929,2872
9120,0.198202,4228,838,3390
10826,0.256546,4163,1068,3095
10827,0.305704,3752,1147,2605
10828,0.283254,3774,1069,2705
10829,0.153418,4856,745,4111
10830,0.245948,3887,956,2931
10831,0.252583,3872,978,2894
10832,0.262922,3792,997,2795
10833,0.292816,3842,1125,2717
10834,0.0553352,5295,293,5002
10835,0.244591,3790,927,2863
10836,0.285638,3753,1072,2681
1657,0.186468,4360,813,3547
1658,0.29138,3782,1102,2680
1659,0.119882,5080,609,4471
1660,0.195485,4563,892,3671
1661,0.0931174,5187,483,4704
1662,0.252662,3851,973,2878
1663,0.205223,4327,888,3439
1664,0.114056,4980,568,4412
1665,0.128035,4819,617,4202
1666,0.252441,4096,1034,3062
1667,0.10783,5045,544,4501
1668,0.261625,4086,1069,3017
3589,0.284946,3906,1113,2793
1898,0.266255,4045,1077,2968
1899,0.267637,4054,1085,2969
1900,0.121309,5012,608,4404
1901,0.286724,3819,1095,2724
1902,0.247544,4072,1008,3064
1903,0.279936,3733,1045,2688
1904,0.14509,4735,687,4048
1905,0.204922,4348,891,3457
1906,0.194464,4227,822,3405
1907,0.219634,4207,924,3283
1908,0.210065,4332,910,3422
2773,0.22217,4294,954,3340
2003,0.227703,4014,914,3100
2004,0.268324,3943,1058,2885
2233,0.233635,3865,903,2962
2234,0.14097,4845,683,4162
2235,0.222864,4155,926,3229
2236,0.224775,4222,949,3273
2237,0.169936,4537,771,3766
2238,0.205111,4500,923,3577
2239,0.161629,4665,754,3911
2240,0.0879377,5140,452,4688
2241,0.172613,4681,808,3873
2242,0.117965,4993,589,4404
2243,0.244672,3801,930,2871
2303,0.299654,3761,1127,2634
2304,0.254705,4091,1042,3049
3877,0.232894,3946,919,3027
3878,0.294493,3759,1107,2652
3879,0.260734,3843,1002,2841
2774,0.162514,4455,724,3731
2775,0.275515,3880,1069,2811
2776,0.300906,3865,1163,2702
2777,0.251054,3796,953,2843
2778,0.28925,3879,1122,2757
2784,0.237612,4137,983,3154
2809,0.165422,4685,775,3910
2810,0.264278,3852,1018,2834
2811,0.302943,3806,1153,2653
2812,0.2245,4049,909,3140
2813,0.192118,4466,858,3608
2814,0.274117,3991,1094,2897
2815,0.211737,4175,884,3291
2816,0.249562,3995,997,2998
2817,0.302434,3862,1168,2694
2818,0.216101,4447,961,3486
2819,0.0968992,5160,500,4660
2820,0.236567,4113,973,3140
2989,0.2037,4487,914,3573
2990,0.273641,3881,1062,2819
2991,0.279076,3981,1111,2870
2992,0.209149,4394,919,3475
2993,0.235896,4201,991,3210
3000,0.294386,3723,1096,2627
3457,0.268349,3924,1053,2871
3458,0.298985,3843,1149,2694
3459,0.221945,4411,979,3432
3460,0.0646487,5352,346,5006
3461,0.151122,4546,687,3859
3534,0.234953,3971,933,3038
3535,0.273403,3899,1066,2833
3536,0.204519,4293,878,3415
3537,0.156203,4699,734,3965
3538,0.270348,3821,1033,2788
3539,0.229244,4288,983,3305
3540,0.117551,4883,574,4309
3709,0.255876,4127,1056,3071
3710,0.301211,3881,1169,2712
3711,0.232883,4367,1017,3350
3712,0.317028,3782,1199,2583
3713,0.167711,4627,776,3851
3590,0.304586,3838,1169,2669
3591,0.0852262,5151,439,4712
3592,0.265229,3989,1058,2931
3593,0.261758,4061,1063,2998
3594,0.230292,3869,891,2978
3595,0.204185,4349,888,3461
505,0.0906244,5109,463,4646
506,0.257635,4060,1046,3014
507,0.266333,3995,1064,2931
508,0.310215,3720,1154,2566
509,0.168442,4506,759,3747
510,0.14435,4690,677,4013
511,0.247687,3783,937,2846
512,0.200858,4431,890,3541
513,0.240453,4059,976,3083
514,0.247078,4193,1036,3157
515,0.243989,3951,964,2987
516,0.248421,3957,983,2974
2209,0.162985,4663,760,3903
2210,0.310345,3799,1179,2620
2211,0.254164,4143,1053,3090
2212,0.241883,3973,961,3012
2213,0.13721,4781,656,4125
2214,0.252286,3718,938,2780
2215,0.058682,5402,317,5085
2216,0.116985,4975,582,4393
2217,0.291377,3885,1132,2753
2218,0.162271,4702,763,3939
2219,0.302031,3791,1145,2646
2220,0.247145,4115,1017,3098
3517,0.178365,4502,803,3699
3518,0.296095,3867,1145,2722
3519,0.303205,3806,1154,2652
3520,0.252273,3849,971,2878
3521,0.247446,4013,993,3020
3522,0.0630732,5343,337,5006
3523,0.214153,4296,920,3376
3524,0.133223,4849,646,4203
3525,0.247672,3973,984,2989
3526,0.286127,3806,1089,2717
3527,0.218697,4161,910,3251
3528,0.301758,3811,1150,2661
3925,0.274539,3963,1088,2875
3926,0.25913,3998,1036,2962
3927,0.152227,4513,687,3826
3928,0.245742,4110,1010,3100
3929,0.226963,3961,899,3062
3930,0.0932482,5169,482,4687
3931,0.281219,4036,1135,2901
3932,0.14415,4863,701,4162
3933,0.264469,3974,1051,2923
3934,0.220635,4129,911,3218
3935,0.265926,4050,1077,2973
3936,0.281234,3922,1103,2819
8077,0.157949,4875,770,4105
8078,0.182115,4596,837,3759
8079,0.0532213,5355,285,5070
8080,0.172406,4356,751,3605
8081,0.280506,3950,1108,2842
8082,0.215796,4305,929,3376
8083,0.30451,3747,1141,2606
8084,0.233756,3940,921,3019
8085,0.228691,4071,931,3140
8086,0.236637,3854,912,2942
8087,0.0627341,5340,335,5005
8088,0.254229,4020,1022,2998
9778,0.0914741,5149,471,4678
9779,0.0905081,5215,472,4743
9780,0.207724,4169,866,3303
10345,0.216361,3924,849,3075
10346,0.246837,4031,995,3036
10347,0.275697,3765,1038,2727
1997,0.279857,3927,1099,2828
1998,0.159062,4690,746,3944
1999,0.261307,4179,1092,3087
2000,0.251188,4208,1057,3151
2001,0.289029,3965,1146,2819
2002,0.166926,4493,750,3743
2244,0.2032,4375,889,3486
2293,0.208512,4206,877,3329
2294,0.300316,3796,1140,2656
2295,0.271373,4094,1111,2983
2296,0.214966,4410,948,3462
2297,0.255123,3904,996,2908
3714,0.226693,4076,924,3152
3715,0.188042,4382,824,3558
3716,0.297867,3891,1159,2732
3717,0.256675,3783,971,2812
3718,0.242256,4132,1001,3131
3880,0.310253,3755,1165,2590
3881,0.167969,4608,774,3834
3882,0.268976,3781,1017,2764
3883,0.281797,3939,1110,2829
3884,0.260298,3957,1030,2927
3950,0.199228,4402,877,3525
3951,0.230985,4286,990,3296
3952,0.277763,3881,1078,2803
3953,0.0801454,5228,419,4809
3954,0.279262,3742,1045,2697
3955,0.296899,3870,1149,2721
3956,0.274887,3998,1099,2899
3957,0.233153,4259,993,3266
3958,0.16845,4672,787,3885
3959,0.136316,4805,655,4150
3960,0.253391,3907,990,2917
9611,0.180769,4420,799,3621
9612,0.2706,4017,1087,2930
9685,0.257516,4058,1045,3013
9686,0.143041,4656,666,3990
9687,0.20602,4485,924,3561
9688,0.31211,3848,1201,2647
9689,0.232002,4431,1028,3403
9690,0.287056,3940,1131,2809
9691,0.20511,4188,859,3329
9692,0.179822,4599,827,3772
9693,0.232949,3812,888,2924
9694,0.235808,3893,918,2975
9695,0.283372,3903,1106,2797
9696,0.248561,3822,950,2872
9769,0.298883,3851,1151,2700
9770,0.230099,4246,977,3269
9771,0.265188,3967,1052,2915
9772,0.290979,3880,1129,2751
9773,0.0867288,5154,447,4707
9774,0.0893963,5168,462,4706
9775,0.278974,3900,1088,2812
9776,0.289365,3874,1121,2753
9777,0.240057,4199,1008,3191
10027,0.241247,4170,1006,3164
10028,0.293355,3777,1108,2669
10029,0.285606,3960,1131,2829
10030,0.298677,3780,1129,2651
10031,0.138964,4807,668,4139
10032,0.109595,4982,546,4436
10348,0.249132,3745,933,2812
10349,0.117897,4945,583,4362
10350,0.287668,4022,1157,2865
10351,0.213979,4192,897,3295
10352,0.253799,3948,1002,2946
10353,0.0696389,5428,378,5050
11185,0.173703,4548,790,3758
11186,0.0873786,5150,450,4700
11187,0.115166,4932,568,4364
11188,0.253101,4192,1061,3131
11189,0.213665,4142,885,3257
11190,0.13535,4662,631,4031
11191,0.235575,4194,988,3206
1693,0.172002,4436,763,3673
1694,0.232394,4118,957,3161
1695,0.204206,4422,903,3519
1696,0.252361,3812,962,2850
1697,0.237326,4024,955,3069
1698,0.245243,4204,1031,3173
2089,0.233325,4123,962,3161
2090,0.158057,4549,719,3830
2091,0.258664,3982,1030,2952
2092,0.264504,3792,1003,2789
2093,0.25331,4078,1033,3045
2094,0.165238,4666,771,3895
2095,0.187988,4479,842,3637
2096,0.201367,4390,884,3506
2097,0.250301,4155,1040,3115
2098,0.269138,4154,1118,3036
2099,0.273527,4091,1119,2972
2100,0.204852,4369,895,3474
2149,0.243926,4075,994,3081
2150,0.280558,4017,1127,2890
2151,0.116288,4979,579,4400
2152,0.240789,3854,928,2926
2153,0.246335,3820,941,2879
2154,0.149188,4739,707,4032
2155,0.253563,3999,1014,2985
2156,0.223455,3965,886,3079
2157,0.298842,3885,1161,2724
2158,0.214578,4404,945,3459
2159,0.0867257,5085,441,4644
2160,0.244888,4010,982,3028
5636,0.0919054,5201,478,4723
5637,0.186826,4448,831,3617
5638,0.283368,3896,1104,2792
5639,0.14311,4528,648,3880
5640,0.0811446,5102,414,4688
6889,0.256454,4145,1063,3082
6890,0.311308,3723,1159,2564
6891,0.200793,4288,861,3427
6892,0.272166,4049,1102,2947
6893,0.170629,4501,768,3733
6894,0.211034,4350,918,3432
6895,0.167127,4709,787,3922
6896,0.212842,4205,895,3310
6897,0.263293,3893,1025,2868
6898,0.187856,4562,857,3705
6899,0.181283,4584,831,3753
6900,0.138595,4827,669,4158
7033,0.160749,4591,738,3853
7034,0.197451,4315,852,3463
7035,0.196721,4148,816,3332
7036,0.234253,3842,900,2942
7037,0.165399,4734,783,3951
7038,0.195628,4437,868,3569
1573,0.259721,4012,1042,2970
1574,0.307949,3900,1201,2699
1575,0.0941845,5107,481,4626
1576,0.252783,4043,1022,3021
1577,0.275359,4042,1113,2929
1578,0.062546,5436,340,5096
1579,0.122225,4819,589,4230
1580,0.14292,4576,654,3922
1581,0.255197,3993,1019,2974
1582,0.13806,4795,662,4133
1583,0.275423,4081,1124,2957
1584,0.219985,4073,896,3177
1597,0.252127,4113,1037,3076
1598,0.266549,3958,1055,2903
1599,0.291776,3794,1107,2687
1600,0.197726,4486,887,3599
1601,0.273872,3812,1044,2768
1602,0.266473,3794,1011,2783
1603,0.200091,4403,881,3522
1604,0.211213,4370,923,3447
1605,0.302615,3863,1169,2694
1606,0.23642,3866,914,2952
1607,0.242394,3944,956,2988
1608,0.155608,4672,727,3945
1909,0.263554,3984,1050,2934
1910,0.317211,3887,1233,2654
1911,0.291557,3790,1105,2685
1647,0.222822,4259,949,3310
1648,0.118487,4971,589,4382
1649,0.293871,3818,1122,2696
1650,0.265258,3785,1004,2781
1651,0.281881,3913,1103,2810
1652,0.292732,3949,1156,2793
1653,0.291776,3794,1107,2687
1654,0.182997,4317,790,3527
1655,0.284348,3974,1130,2844
1656,0.220613,4211,929,3282
1917,0.154144,4645,716,3929
1918,0.272384,3976,1083,2893
1919,0.306632,3845,1179,2666
1920,0.260537,4057,1057,3000
1957,0.307093,3849,1182,2667
1963,0.191141,4515,863,3652
1964,0.293055,3931,1152,2779
1965,0.280605,3970,1114,2856
1966,0.237178,3841,911,2930
1967,0.219145,4116,902,3214
2021,0.299468,3760,1126,2634
2022,0.248673,3957,984,2973
2023,0.220754,4086,902,3184
2024,0.29421,3817,1123,2694
2025,0.085168,5178,441,4737
2026,0.270243,3915,1058,2857
2257,0.274954,3837,1055,2782
2258,0.255253,4188,1069,3119
2259,0.181154,4383,794,3589
2260,0.205075,4374,897,3477
2261,0.233254,4180,975,3205
2262,0.297433,3779,1124,2655
2263,0.175,4480,784,3696
2264,0.199038,4366,869,3497
2265,0.307407,3780,1162,2618
2266,0.0588783,5367,316,5051
2267,0.0636801,5402,344,5058
2268,0.294225,3844,1131,2713
2365,0.173951,4530,788,3742
2366,0.0621037,5362,333,5029
2367,0.218555,3999,874,3125
2368,0.277999,4018,1117,2901
2369,0.293913,3729,1096,2633
2370,0.241935,4216,1020,3196
2371,0.188642,4543,857,3686
2372,0.22364,4154,929,3225
2373,0.223374,4244,948,3296
2374,0.251073,4194,1053,3141
2375,0.226921,4138,939,3199
2376,0.228619,4186,957,3229
2405,0.214204,4393,941,3452
2406,0.277157,3940,1092,2848
2407,0.220085,4212,927,3285
2408,0.271196,3739,1014,2725
2409,0.290973,3722,1083,2639
2410,0.216142,4349,940,3409
2411,0.116159,5019,583,4436
2412,0.182176,4567,832,3735
4909,0.259648,3809,989,2820
4910,0.210655,4092,862,3230
4911,0.0627538,5418,340,5078
4912,0.29705,3831,1138,2693
337,0.261054,4003,1045,2958
338,0.282957,3937,1114,2823
339,0.165368,4747,785,3962
340,0.186861,4399,822,3577
341,0.256832,4135,1062,3073
342,0.309704,3823,1184,2639
343,0.23324,4266,995,3271
344,0.165196,4419,730,3689
345,0.31145,3808,1186,2622
346,0.30044,3861,1160,2701
347,0.231208,4204,972,3232
348,0.207835,4595,955,3640
2653,0.0650316,5382,350,5032
2654,0.222973,4292,957,3335
2655,0.187081,4474,837,3637
2656,0.214645,4179,897,3282
2657,0.23251,3888,904,2984
2658,0.258459,3842,993,2849
2659,0.164166,4733,777,3956
2660,0.239567,3882,930,2952
2661,0.283944,3793,1077,2716
2662,0.160077,4679,749,3930
2663,0.133901,4817,645,4172
2664,0.252201,4203,1060,3143
6499,0.231148,3859,892,2967
6500,0.257099,3944,1014,2930
6501,0.218946,4307,943,3364
6502,0.170127,4479,762,3717
6503,0.27907,3999,1116,2883
6504,0.0868477,5193,451,4742
9337,0.269091,4125,1110,3015
9338,0.139714,4817,673,4144
9339,0.251455,4124,1037,3087
9340,0.213024,3962,844,3118
9341,0.277559,3801,1055,2746
9342,0.281374,3785,1065,2720
9343,0.248654,4086,1016,3070
9344,0.117351,4968,583,4385
9345,0.304495,3849,1172,2677
9346,0.25667,4048,1039,3009
9347,0.0662628,5448,361,5087
9348,0.28068,3944,1107,2837
11269,0.257859,4072,1050,3022
11270,0.2621,4029,1056,2973
11271,0.278182,3850,1071,2779
11272,0.232635,3959,921,3038
11273,0.217757,4280,932,3348
11274,0.282329,3882,1096,2786
11275,0.17623,4392,774,3618
11276,0.261941,3936,1031,2905
11277,0.273289,3886,1062,2824
11278,0.295775,3834,1134,2700
11279,0.122241,4802,587,4215
11280,0.259801,4030,1047,2983
1699,0.0601349,5338,321,5017
1700,0.243938,4124,1006,3118
1701,0.237015,4274,1013,3261
1702,0.243144,3829,931,2898
1703,0.246373,4205,1036,3169
1704,0.257717,4179,1077,3102
2047,0.218773,4027,881,3146
2048,0.18441,4349,802,3547
2049,0.279484,3875,1083,2792
2050,0.271787,3867,1051,2816
2051,0.060192,5416,326,5090
2052,0.311007,3852,1198,2654
2143,0.27132,3940,1069,2871
2144,0.160669,4780,768,4012
2145,0.252434,4211,1063,3148
2146,0.28874,3872,1118,2754
2147,0.213191,4306,918,3388
2148,0.053065,5465,290,5175
3481,0.249939,4085,1021,3064
3482,0.0557304,5401,301,5100
3483,0.256462,3985,1022,2963
3484,0.138407,4783,662,4121
3485,0.261366,4113,1075,3038
3486,0.296843,3864,1147,2717
3487,0.214684,4127,886,3241
3488,0.252823,4074,1030,3044
3489,0.089365,5181,463,4718
3490,0.192578,4554,877,3677
3491,0.27703,4014,1112,2902
3492,0.264914,4107,1088,3019
3548,0.176125,4599,810,3789
3549,0.13932,4766,664,4102
3550,0.253923,3887,987,2900
3551,0.0796154,5200,414,4786
3552,0.117233,4973,583,4390
4369,0.106272,5006,532,4474
4370,0.0866111,5161,447,4714
4371,0.119504,5004,598,4406
4372,0.241842,3953,956,2997
4373,0.214388,4170,894,3276
4374,0.215567,4291,925,3366
4375,0.234915,4193,985,3208
4376,0.26814,4162,1116,3046
4377,0.0856322,5220,447,4773
4378,0.281884,3991,1125,2866
4379,0.292117,3793,1108,2685
4380,0.189291,4258,806,3452
5821,0.207481,4304,893,3411
5822,0.162333,4577,743,3834
5629,0.238806,4020,960,3060
5630,0.188679,4505,850,3655
5631,0.25369,3997,1014,2983
5632,0.0902313,5231,472,4759
5633,0.206936,4412,913,3499
5634,0.0605947,5347,324,5023
5635,0.238422,3930,937,2993
5677,0.0607183,5402,328,5074
5678,0.239213,4218,1009,3209
5679,0.182908,4587,839,3748
5680,0.117283,5005,587,4418
5681,0.0611722,5460,334,5126
5682,0.211193,4181,883,3298
5683,0.269837,4058,1095,2963
5684,0.223275,4434,990,3444
5685,0.230228,4261,981,3280
5686,0.120211,4933,593,4340
5687,0.271486,3956,1074,2882
5688,0.285121,3851,1098,2753
6481,0.162663,4537,738,3799
5689,0.167395,4349,728,3621
5690,0.19812,4149,822,3327
5691,0.0570734,5344,305,5039
5692,0.183228,4579,839,3740
5693,0.182993,4410,807,3603
5694,0.259259,3915,1015,2900
5823,0.0840156,5130,431,4699
5824,0.284829,3711,1057,2654
5825,0.259353,3956,1026,2930
5826,0.171588,4470,767,3703
5827,0.264286,4060,1073,2987
5828,0.257712,4214,1086,3128
5869,0.0491469,5392,265,5127
5870,0.242424,3894,944,2950
5871,0.163841,4541,744,3797
5872,0.296587,3955,1173,2782
5873,0.157284,4743,746,3997
5874,0.247534,4157,1029,3128
5875,0.220746,4290,947,3343
5876,0.0947895,5201,493,4708
5877,0.266891,3863,1031,2832
5878,0.205397,4299,883,3416
5879,0.141007,4865,686,4179
5880,0.204431,4378,895,3483
6805,0.182394,4578,835,3743
6085,0.0826414,5179,428,4751
6086,0.0576239,5345,308,5037
6087,0.268051,4044,1084,2960
6088,0.293559,3788,1112,2676
6089,0.185066,4366,808,3558
6090,0.300583,3776,1135,2641
61,0.170494,4616,787,3829
62,0.263053,4022,1058,2964
63,0.175016,4571,800,3771
64,0.276705,4091,1132,2959
65,0.240807,3916,943,2973
66,0.284311,3869,1100,2769
67,0.253593,3896,988,2908
68,0.216544,4364,945,3419
69,0.273901,4027,1103,2924
70,0.234432,4368,1024,3344
71,0.243844,4183,1020,3163
72,0.2524,3958,999,2959
6493,0.229555,3864,887,2977
6494,0.25106,4011,1007,3004
6495,0.15863,4583,727,3856
6496,0.264416,4058,1073,2985
6497,0.221853,3917,869,3048
6498,0.109391,4909,537,4372
11425,0.20681,4376,905,3471
11426,0.237196,4237,1005,3232
11427,0.229449,4136,949,3187
11428,0.254044,3956,1005,2951
11429,0.289467,3997,1157,2840
11430,0.297004,3872,1150,2722
11431,0.256796,4120,1058,3062
11432,0.279431,3865,1080,2785
