7535,0.19011,5197,988,4209
7536,0.186014,5763,1072,4691
7537,0.198286,5366,1064,4302
7538,0.0952753,6392,609,5783
7539,0.186004,5473,1018,4455
7540,0.0709733,6904,490,6414
7541,0.151072,5408,817,4591
7542,0.137808,5602,772,4830
7543,0.158014,5278,834,4444
7544,0.0803749,7042,566,6476
7545,0.155638,5410,842,4568
10234,0.0822188,6580,541,6039
10236,0.125897,5854,737,5117
10237,0.0911751,6493,592,5901
10241,0.179839,5605,1008,4597
10242,0.145759,5612,818,4794
10243,0.212064,5272,1118,4154
18211,0.120268,5970,718,5252
18212,0.15907,5375,855,4520
18213,0.194619,5426,1056,4370
18215,0.0873443,6503,568,5935
18216,0.174441,5188,905,4283
18217,0.09389,6252,587,5665
18218,0.0958824,6800,652,6148
18224,0.138367,5536,766,4770
18225,0.125085,5884,736,5148
10244,0.165062,5816,960,4856
18214,0.0579161,7131,413,6718
18219,0.0464772,7423,345,7078
18220,0.0716165,6842,490,6352
18223,0.105522,6302,665,5637
11626,0.164636,5254,865,4389
11627,0.104356,6382,666,5716
11628,0.164604,5413,891,4522
11629,0.121876,6523,795,5728
11630,0.217249,5496,1194,4302
11631,0.167351,5360,897,4463
11632,0.0439531,7417,326,7091
11633,0.188979,5535,1046,4489
11634,0.154886,5475,848,4627
11635,0.109847,6154,676,5478
11636,0.15347,6138,942,5196
11637,0.175806,5307,933,4374
11638,0.130503,5724,747,4977
11639,0.16469,5817,958,4859
11640,0.169002,5852,989,4863
10921,0.138029,5651,780,4871
10922,0.11711,6020,705,5315
10923,0.116811,6472,756,5716
10924,0.131442,5744,755,4989
10925,0.0438514,7457,327,7130
10926,0.220522,5360,1182,4178
10927,0.122753,6175,758,5417
10928,0.161716,5757,931,4826
10929,0.155298,5351,831,4520
10930,0.0573559,7375,423,6952
10931,0.108803,6066,660,5406
10932,0.147967,5535,819,4716
10933,0.10968,6054,664,5390
10934,0.0972465,6283,611,5672
10935,0.0704027,7102,500,6602
13424,0.172024,5226,899,4327
13425,0.154405,5369,829,4540
721,0.127956,5877,752,5125
722,0.120911,5930,717,5213
723,0.0972332,6325,615,5710
724,0.137882,5599,772,4827
725,0.067457,7086,478,6608
726,0.166447,5317,885,4432
727,0.201007,5363,1078,4285
728,0.162106,5299,859,4440
729,0.120317,6433,774,5659
730,0.10724,6257,671,5586
731,0.112947,6596,745,5851
732,0.0669096,6860,459,6401
733,0.153242,5351,820,4531
734,0.172205,5296,912,4384
735,0.0725062,6827,495,6332
5828,0.140471,6407,900,5507
5829,0.130838,5931,776,5155
5830,0.163913,5387,883,4504
5831,0.170494,5226,891,4335
5832,0.106147,6670,708,5962
5833,0.148276,5510,817,4693
5834,0.109724,6170,677,5493
5835,0.0469001,7484,351,7133
12916,0.0554224,7091,393,6698
12917,0.185926,5400,1004,4396
12918,0.160868,5346,860,4486
12919,0.0905145,6220,563,5657
12920,0.184295,5578,1028,4550
12921,0.182759,5893,1077,4816
12922,0.169505,5168,876,4292
12923,0.176174,5347,942,4405
12924,0.169674,5210,884,4326
12925,0.170508,5337,910,4427
12926,0.118486,6102,723,5379
12927,0.129839,5761,748,5013
12928,0.179706,5509,990,4519
12929,0.147153,5620,827,4793
12930,0.137141,5673,778,4895
15361,0.192145,5449,1047,4402
15362,0.182885,5796,1060,4736
15363,0.17211,5328,917,4411
15364,0.0989028,6289,622,5667
15365,0.097884,6191,606,5585
15366,0.147476,5567,821,4746
15367,0.213071,5233,1115,4118
15368,0.127946,6026,771,5255
15369,0.146173,5514,806,4708
15370,0.194434,5498,1069,4429
15371,0.0456627,7424,339,7085
15372,0.0854225,6462,552,5910
15373,0.166148,5465,908,4557
15374,0.198786,5272,1048,4224
15375,0.115354,6363,734,5629
7261,0.123434,5906,729,5177
7262,0.128522,5750,739,5011
7265,0.161885,5368,869,4499
7266,0.133626,6376,852,5524
7267,0.111962,6136,687,5449
7268,0.158963,5517,877,4640
7269,0.174778,5733,1002,4731
7270,0.156024,5262,821,4441
7271,0.0967383,6285,608,5677
7273,0.151229,5409,818,4591
8281,0.0798496,6650,531,6119
8282,0.15301,5333,816,4517
8283,0.0598878,7130,427,6703
8284,0.168814,5278,891,4387
8285,0.0456708,7357,336,7021
8286,0.0680142,6778,461,6317
8287,0.0805078,6695,539,6156
8289,0.057163,7085,405,6680
7264,0.128069,5825,746,5079
7272,0.128569,5849,752,5097
7274,0.109397,6353,695,5658
8290,0.165345,5298,876,4422
8291,0.141126,5612,792,4820
7263,0.188959,5525,1044,4481
6421,0.0860265,6498,559,5939
6422,0.0998259,6892,688,6204
6423,0.217456,5362,1166,4196
6424,0.16168,5381,870,4511
6425,0.221935,5416,1202,4214
6426,0.109206,6300,688,5612
6427,0.0698016,6805,475,6330
6428,0.173273,5979,1036,4943
6429,0.141601,5572,789,4783
6430,0.218006,5376,1172,4204
6431,0.163838,5420,888,4532
6432,0.143038,5537,792,4745
6433,0.124327,5759,716,5043
6434,0.162208,5271,855,4416
6435,0.173015,5277,913,4364
1726,0.134995,5778,780,4998
1727,0.149375,5436,812,4624
1728,0.128276,5800,744,5056
1729,0.155111,5293,821,4472
1730,0.171276,5243,898,4345
1731,0.166635,5329,888,4441
1732,0.150367,5726,861,4865
1733,0.146586,5594,820,4774
1734,0.0906245,6389,579,5810
1735,0.171846,5406,929,4477
1736,0.157614,5247,827,4420
1737,0.182458,5256,959,4297
1738,0.196339,5572,1094,4478
1739,0.22003,5272,1160,4112
1740,0.115396,6534,754,5780
11956,0.149745,5496,823,4673
11957,0.178364,5343,953,4390
11958,0.1379,5562,767,4795
11959,0.0710128,6872,488,6384
11960,0.0686745,6873,472,6401
11961,0.0677372,6850,464,6386
11962,0.182716,5670,1036,4634
11963,0.118692,6024,715,5309
11964,0.15728,5309,835,4474
11965,0.139481,6008,838,5170
11966,0.161162,5268,849,4419
11967,0.127711,5810,742,5068
11968,0.0581884,7132,415,6717
11969,0.107562,6043,650,5393
11970,0.164811,5388,888,4500
15091,0.149393,5268,787,4481
15092,0.224619,5378,1208,4170
15094,0.133049,5637,750,4887
15098,0.146535,5555,814,4741
15099,0.108179,6101,660,5441
15093,0.223145,5297,1182,4115
15095,0.14531,6173,897,5276
15096,0.0796849,6601,526,6075
15097,0.121443,6431,781,5650
15100,0.149158,5464,815,4649
15101,0.0813621,6637,540,6097
15102,0.159321,5536,882,4654
15103,0.0983978,6179,608,5571
15104,0.185661,5370,997,4373
15105,0.187523,5338,1001,4337
10621,0.204467,5238,1071,4167
10622,0.158919,5808,923,4885
10623,0.126835,5858,743,5115
10624,0.15193,5621,854,4767
10625,0.166001,5506,914,4592
10626,0.231195,5238,1211,4027
10627,0.118419,6021,713,5308
10628,0.187703,5237,983,4254
10629,0.161923,5305,859,4446
10630,0.0853697,6302,538,5764
10631,0.108832,6046,658,5388
10632,0.191243,5344,1022,4322
10633,0.195252,5265,1028,4237
10634,0.179546,5241,941,4300
10635,0.163234,5293,864,4429
11071,0.18149,5262,955,4307
11072,0.135154,5675,767,4908
11073,0.215173,5391,1160,4231
11074,0.133298,5694,759,4935
11075,0.170289,5614,956,4658
11076,0.159044,5313,845,4468
11077,0.140399,5463,767,4696
11078,0.0965583,6276,606,5670
11079,0.161218,5353,863,4490
11080,0.154275,5555,857,4698
11081,0.190467,5287,1007,4280
11082,0.148115,5570,825,4745
11083,0.17272,5286,913,4373
11084,0.125756,5956,749,5207
11085,0.156255,6099,953,5146
16171,0.127648,5758,735,5023
16172,0.149283,5580,833,4747
16173,0.143652,5395,775,4620
16174,0.172948,5360,927,4433
16175,0.111956,6181,692,5489
16176,0.0836193,6410,536,5874
16177,0.100421,6174,620,5554
16178,0.220987,5308,1173,4135
16179,0.159774,5320,850,4470
16180,0.0447056,7404,331,7073
16181,0.15493,5396,836,4560
16182,0.171982,5268,906,4362
16183,0.149464,5600,837,4763
16184,0.109899,6324,695,5629
16185,0.0604365,7148,432,6716
18451,0.165775,5423,899,4524
18452,0.206252,5406,1115,4291
18453,0.100189,6338,635,5703
18454,0.146684,5413,794,4619
18455,0.117878,6371,751,5620
18456,0.167044,5304,886,4418
18457,0.171549,5223,896,4327
18458,0.138657,5510,764,4746
18459,0.107232,5987,642,5345
18460,0.167549,5288,886,4402
18461,0.148427,5720,849,4871
18462,0.181968,5446,991,4455
18463,0.0897733,6483,582,5901
18464,0.0547002,7404,405,6999
18465,0.233592,5287,1235,4052
17506,0.108528,5980,649,5331
17508,0.141772,5530,784,4746
17510,0.133088,5703,759,4944
17511,0.0419438,7367,309,7058
17513,0.170891,5366,917,4449
17515,0.0537832,7084,381,6703
17516,0.133831,5761,771,4990
17517,0.100174,6329,634,5695
17518,0.119255,5962,711,5251
4126,0.0622266,7087,441,6646
4127,0.159963,5420,867,4553
4128,0.0781405,7077,553,6524
4129,0.163767,5288,866,4422
4130,0.13582,5684,772,4912
4131,0.175803,5199,914,4285
4132,0.140807,5575,785,4790
4133,0.209571,5287,1108,4179
4134,0.177671,5195,923,4272
4135,0.157865,5397,852,4545
4136,0.0487248,7450,363,7087
4137,0.110707,6603,731,5872
4138,0.1066,6182,659,5523
4139,0.120447,5903,711,5192
4140,0.161841,5388,872,4516
17507,0.155461,5429,844,4585
17509,0.157913,5921,935,4986
17512,0.183891,5351,984,4367
17514,0.0925142,6853,634,6219
17519,0.106366,6205,660,5545
17520,0.187352,5503,1031,4472
4246,0.151854,5907,897,5010
4247,0.14298,5791,828,4963
4249,0.0607407,7425,451,6974
4251,0.0856884,6617,567,6050
4252,0.0614224,7424,456,6968
4253,0.156127,5835,911,4924
4254,0.160591,5349,859,4490
4255,0.112432,6226,700,5526
4256,0.1259,6251,787,5464
4258,0.119639,5759,689,5070
4259,0.0931677,6440,600,5840
4260,0.147796,5467,808,4659
4248,0.185304,5294,981,4313
4250,0.18972,5545,1052,4493
4257,0.152623,5471,835,4636
13726,0.160701,5420,871,4549
13727,0.101405,6193,628,5565
13728,0.177943,5395,960,4435
13729,0.221087,5188,1147,4041
13730,0.169623,5919,1004,4915
13731,0.146468,5380,788,4592
13732,0.204702,5232,1071,4161
13733,0.107507,6074,653,5421
13734,0.104625,6184,647,5537
13735,0.0516869,7410,383,7027
13736,0.164814,5667,934,4733
13737,0.129768,5741,745,4996
13738,0.12344,5768,712,5056
13739,0.101562,6656,676,5980
13740,0.130389,5706,744,4962
3541,0.111876,5953,666,5287
3542,0.149018,5449,812,4637
3545,0.144689,5460,790,4670
3546,0.137472,5783,795,4988
3547,0.173311,5343,926,4417
3548,0.0456387,7406,338,7068
3549,0.0972421,6273,610,5663
3553,0.0910033,6758,615,6143
3555,0.17557,5223,917,4306
3543,0.141118,5995,846,5149
3544,0.106695,6139,655,5484
3550,0.168107,5324,895,4429
3551,0.186379,5741,1070,4671
3552,0.0630411,7392,466,6926
3554,0.17248,5218,900,4318
1501,0.156995,5497,863,4634
1502,0.160053,5267,843,4424
1503,0.201795,5461,1102,4359
1504,0.176908,5240,927,4313
1505,0.155923,5445,849,4596
1506,0.128445,5769,741,5028
1507,0.193496,5504,1065,4439
1508,0.143895,5921,852,5069
1509,0.170358,6005,1023,4982
1510,0.161476,6069,980,5089
1511,0.136897,5800,794,5006
1512,0.140866,6098,859,5239
1513,0.104903,5996,629,5367
1514,0.109105,6590,719,5871
1515,0.169301,5251,889,4362
7831,0.0786551,6662,524,6138
7832,0.0674125,6883,464,6419
7833,0.139609,5673,792,4881
7834,0.196856,5471,1077,4394
7835,0.0782675,6580,515,6065
7836,0.07492,6874,515,6359
7837,0.167497,5218,874,4344
7838,0.102311,6275,642,5633
7839,0.178558,5270,941,4329
7840,0.172593,5400,932,4468
7841,0.154268,5283,815,4468
7842,0.0967022,6277,607,5670
7843,0.0688899,6837,471,6366
7844,0.0653891,6836,447,6389
7845,0.110213,6061,668,5393
14911,0.116311,6474,753,5721
14912,0.205614,5379,1106,4273
14913,0.173979,5926,1031,4895
14914,0.208707,5352,1117,4235
14915,0.143843,5506,792,4714
14916,0.124529,5838,727,5111
14917,0.163293,5187,847,4340
14918,0.159251,5551,884,4667
14919,0.133365,6276,837,5439
14920,0.110543,5871,649,5222
14921,0.144968,6160,893,5267
14922,0.160618,5373,863,4510
14923,0.0507676,7426,377,7049
14924,0.0460313,7408,341,7067
14925,0.197685,5443,1076,4367
6751,0.148831,5476,815,4661
6752,0.168147,5293,890,4403
6753,0.118782,6011,714,5297
6754,0.123867,6176,765,5411
6755,0.161919,5336,864,4472
6756,0.161739,5243,848,4395
6757,0.091724,6247,573,5674
6758,0.193192,5611,1084,4527
6759,0.0985779,6188,610,5578
6760,0.182612,5268,962,4306
6761,0.156132,5553,867,4686
6762,0.162634,5331,867,4464
6763,0.129027,5836,753,5083
6764,0.0881866,6645,586,6059
6765,0.15158,5568,844,4724
6886,0.135231,6463,874,5589
6887,0.0880144,6658,586,6072
6888,0.121142,6026,730,5296
6889,0.149446,5420,810,4610
6890,0.196356,5378,1056,4322
6891,0.0445371,7432,331,7101
6892,0.14261,5778,824,4954
6893,0.166954,5223,872,4351
6894,0.15751,5333,840,4493
6895,0.123973,5719,709,5010
6896,0.17024,5504,937,4567
6897,0.097921,6301,617,5684
6898,0.214148,5174,1108,4066
6899,0.194653,5199,1012,4187
6900,0.0766637,6822,523,6299
9286,0.210029,5604,1177,4427
9287,0.144328,5536,799,4737
9288,0.135296,6216,841,5375
9289,0.0947958,6245,592,5653
9290,0.160007,5531,885,4646
9291,0.162482,5656,919,4737
9292,0.0758516,6605,501,6104
9293,0.0972486,6324,615,5709
9294,0.12827,5925,760,5165
9295,0.188589,5223,985,4238
9296,0.117274,5986,702,5284
9297,0.17214,5298,912,4386
9298,0.121299,5911,717,5194
9299,0.0924331,6502,601,5901
9300,0.152879,5488,839,4649
9772,0.0804528,6625,533,6092
9773,0.157767,5375,848,4527
9774,0.140832,5503,775,4728
9775,0.156052,5511,860,4651
9776,0.193455,5500,1064,4436
9777,0.0590217,7421,438,6983
9778,0.198393,5353,1062,4291
9779,0.0488859,7405,362,7043
9780,0.0953075,6862,654,6208
13036,0.140512,5544,779,4765
13037,0.14934,5531,826,4705
13038,0.0785703,6491,510,5981
13039,0.179157,5671,1016,4655
13040,0.159665,5380,859,4521
13041,0.142213,5548,789,4759
13042,0.117256,6618,776,5842
13043,0.105563,6489,685,5804
13044,0.122132,5797,708,5089
13045,0.190854,5292,1010,4282
13046,0.150335,6113,919,5194
13047,0.145199,6040,877,5163
13048,0.16803,5255,883,4372
13049,0.15572,5664,882,4782
13050,0.0630882,6800,429,6371
2806,0.155062,5443,844,4599
2807,0.0803097,6587,529,6058
2808,0.149775,5555,832,4723
2809,0.15228,5746,875,4871
2810,0.137735,5634,776,4858
2811,0.0653179,6920,452,6468
2812,0.0457709,7472,342,7130
2813,0.136686,5648,772,4876
2814,0.164552,5281,869,4412
2815,0.100662,6348,639,5709
2816,0.181979,5638,1026,4612
2817,0.166197,5319,884,4435
2818,0.104653,6297,659,5638
2819,0.118891,5770,686,5084
2820,0.121598,5806,706,5100
6796,0.180748,5267,952,4315
6797,0.0465492,7433,346,7087
6798,0.0759565,7083,538,6545
6799,0.183658,5385,989,4396
6800,0.12901,5736,740,4996
6801,0.0955065,6209,593,5616
6803,0.143331,5428,778,4650
6804,0.138488,5755,797,4958
6806,0.0466711,7435,347,7088
6802,0.179792,5384,968,4416
6805,0.128225,6356,815,5541
6807,0.0682619,6812,465,6347
6808,0.0622412,7487,466,7021
6809,0.0821589,6670,548,6122
6810,0.114705,5998,688,5310
7275,0.125174,5736,718,5018
8288,0.115274,5899,680,5219
8292,0.0972836,6332,616,5716
8293,0.147007,5646,830,4816
8294,0.0530252,7355,390,6965
8295,0.160074,5385,862,4523
3061,0.126307,6120,773,5347
3062,0.176854,5366,949,4417
3063,0.0595334,7458,444,7014
3064,0.153533,5406,830,4576
3065,0.0813727,6673,543,6130
3066,0.149963,5388,808,4580
3067,0.166795,5192,866,4326
3069,0.0859749,6467,556,5911
3070,0.11502,5912,680,5232
3071,0.0601132,7070,425,6645
3072,0.155754,5483,854,4629
3073,0.216307,5372,1162,4210
3074,0.194323,5249,1020,4229
3075,0.163941,5258,862,4396
3068,0.178325,5361,956,4405
6226,0.152024,5361,815,4546
6227,0.147085,5575,820,4755
6228,0.193249,5392,1042,4350
6229,0.180053,5304,955,4349
6230,0.0995699,6277,625,5652
6231,0.148651,5597,832,4765
6232,0.0586838,7157,420,6737
6233,0.126939,5609,712,4897
6234,0.0800663,6632,531,6101
6235,0.161229,5241,845,4396
6236,0.121505,5901,717,5184
6237,0.154244,5420,836,4584
6238,0.119654,5892,705,5187
6239,0.145551,5462,795,4667
6240,0.128428,5762,740,5022
18346,0.072485,6829,495,6334
18347,0.170075,5233,890,4343
18348,0.171375,5310,910,4400
18349,0.140448,5810,816,4994
18350,0.0728757,6861,500,6361
18351,0.199628,5370,1072,4298
18352,0.131624,5850,770,5080
18353,0.123126,6270,772,5498
18354,0.115633,6045,699,5346
18355,0.145317,5402,785,4617
18356,0.115134,5828,671,5157
18357,0.168296,5217,878,4339
18358,0.151981,5527,840,4687
18359,0.0917247,6465,593,5872
18360,0.16241,6225,1011,5214
1366,0.136356,5735,782,4953
1367,0.135655,5772,783,4989
1368,0.18968,5504,1044,4460
1369,0.158967,5303,843,4460
1370,0.140758,5989,843,5146
1371,0.131099,5759,755,5004
1372,0.205005,5195,1065,4130
1373,0.204633,5483,1122,4361
1374,0.112998,5947,672,5275
1375,0.129724,5689,738,4951
1376,0.168985,5249,887,4362
1377,0.0429861,7421,319,7102
1378,0.141893,5631,799,4832
1379,0.198046,5630,1115,4515
1380,0.12548,5985,751,5234
11566,0.168789,5261,888,4373
11567,0.126341,5873,742,5131
11569,0.180027,5227,941,4286
11570,0.0773022,7102,549,6553
11568,0.145927,5585,815,4770
11571,0.139871,6027,843,5184
11572,0.128955,6289,811,5478
11573,0.199854,5464,1092,4372
11574,0.150569,5446,820,4626
11575,0.118061,5963,704,5259
11576,0.116579,6056,706,5350
11577,0.194232,5236,1017,4219
11578,0.163943,5508,903,4605
11579,0.121128,5779,700,5079
11580,0.0986663,6598,651,5947
3721,0.178884,5484,981,4503
3722,0.0982887,6603,649,5954
3723,0.156522,5405,846,4559
3724,0.166635,5323,887,4436
3725,0.20231,5368,1086,4282
3726,0.15332,6144,942,5202
3727,0.148394,5883,873,5010
3728,0.154474,5755,889,4866
3729,0.159948,5383,861,4522
3730,0.168825,5870,991,4879
3731,0.154696,5430,840,4590
3732,0.0825636,7037,581,6456
3733,0.069186,6880,476,6404
3734,0.103071,6122,631,5491
3735,0.0620176,7514,466,7048
13471,0.123889,5852,725,5127
13472,0.112356,6604,742,5862
13473,0.151353,5431,822,4609
13474,0.14301,5608,802,4806
13475,0.0746399,6873,513,6360
13476,0.1531,5565,852,4713
13477,0.145037,5571,808,4763
13501,0.142781,5624,803,4821
13502,0.163148,5210,850,4360
13503,0.153502,5368,824,4544
13504,0.159894,5635,901,4734
13505,0.0771084,7055,544,6511
13506,0.18142,5705,1035,4670
13507,0.0978575,6581,644,5937
13508,0.139764,5588,781,4807
13509,0.184015,5505,1013,4492
13510,0.0692851,6798,471,6327
13511,0.167996,6018,1011,5007
13512,0.212235,5329,1131,4198
13513,0.130217,5798,755,5043
13514,0.203281,5121,1041,4080
13515,0.0756839,6580,498,6082
13748,0.151397,5621,851,4770
13749,0.135922,5665,770,4895
13750,0.164678,5532,911,4621
13751,0.0473508,7455,353,7102
13752,0.174937,5562,973,4589
13753,0.0613764,7120,437,6683
13754,0.147265,5575,821,4754
316,0.0775875,6715,521,6194
317,0.161362,5404,872,4532
318,0.0945083,6264,592,5672
319,0.162962,5308,865,4443
320,0.0906911,6671,605,6066
321,0.115682,5956,689,5267
322,0.128154,5509,706,4803
323,0.194182,5397,1048,4349
324,0.115599,5917,684,5233
325,0.155646,5429,845,4584
326,0.146813,5381,790,4591
327,0.0436782,7395,323,7072
328,0.195819,5597,1096,4501
329,0.0803062,6662,535,6127
330,0.139976,5801,812,4989
9766,0.18385,5325,979,4346
9767,0.210487,5340,1124,4216
9768,0.165638,5349,886,4463
9769,0.2328,5189,1208,3981
9770,0.163413,5379,879,4500
9771,0.128958,5653,729,4924
15256,0.137981,5508,760,4748
15257,0.166275,5533,920,4613
15258,0.170817,5421,926,4495
15259,0.0855891,6391,547,5844
15260,0.153125,5440,833,4607
15261,0.142543,5465,779,4686
15262,0.148065,5349,792,4557
15263,0.0812133,7154,581,6573
15264,0.196038,5300,1039,4261
15265,0.0465557,7389,344,7045
15266,0.0583746,7075,413,6662
15267,0.078872,6631,523,6108
15268,0.142039,5590,794,4796
15269,0.0932308,6500,606,5894
15270,0.0599575,7055,423,6632
16441,0.0606103,7078,429,6649
16442,0.115835,5974,692,5282
16443,0.123186,6202,764,5438
16444,0.168993,5373,908,4465
16445,0.182969,5531,1012,4519
16446,0.0764832,6995,535,6460
16447,0.0470779,7392,348,7044
16448,0.13785,5934,818,5116
16449,0.180656,5790,1046,4744
16450,0.135296,5706,772,4934
16451,0.162228,5332,865,4467
16452,0.146746,5547,814,4733
16453,0.0820443,6594,541,6053
16454,0.0767991,6823,524,6299
16455,0.165572,5327,882,4445
16681,0.169437,5294,897,4397
16682,0.120604,5829,703,5126
16683,0.16961,5890,999,4891
16684,0.19274,5427,1046,4381
16685,0.164014,5341,876,4465
16686,0.201015,5318,1069,4249
16687,0.111855,5972,668,5304
16688,0.10068,6615,666,5949
16689,0.111626,6477,723,5754
16690,0.150079,5697,855,4842
16691,0.141505,6021,852,5169
16692,0.164963,5771,952,4819
16693,0.161242,5377,867,4510
16694,0.0934729,6879,643,6236
16695,0.15094,5585,843,4742
826,0.137118,5725,785,4940
827,0.222493,5344,1189,4155
828,0.100143,6291,630,5661
829,0.182746,5587,1021,4566
830,0.16823,5332,897,4435
831,0.192571,5411,1042,4369
832,0.170322,6018,1025,4993
833,0.16264,5257,855,4402
834,0.168158,5364,902,4462
835,0.129313,5854,757,5097
836,0.194018,5216,1012,4204
837,0.157162,6102,959,5143
838,0.167476,5356,897,4459
839,0.143957,5585,804,4781
840,0.140379,5649,793,4856
1021,0.157328,5479,862,4617
1022,0.118357,5965,706,5259
1023,0.17835,5321,949,4372
1024,0.172238,5504,948,4556
1025,0.177954,5552,988,4564
1026,0.135978,5545,754,4791
1027,0.152568,5899,900,4999
1028,0.0998096,6302,629,5673
1029,0.120225,5864,705,5159
1030,0.147526,5477,808,4669
1031,0.15704,5419,851,4568
1032,0.0648135,6835,443,6392
1033,0.160845,6012,967,5045
1034,0.129954,5879,764,5115
1035,0.160721,5270,847,4423
16351,0.0993271,6242,620,5622
16352,0.139738,5725,800,4925
16353,0.165601,5628,932,4696
16354,0.103984,6376,663,5713
16355,0.163049,5943,969,4974
16356,0.0635076,7133,453,6680
16357,0.192529,5381,1036,4345
16358,0.146228,5594,818,4776
16359,0.12504,6182,773,5409
16360,0.044237,7392,327,7065
16361,0.134998,5726,773,4953
16362,0.174101,5313,925,4388
16363,0.139473,5657,789,4868
16364,0.108879,6273,683,5590
16365,0.0710838,6837,486,6351
13411,0.193429,5387,1042,4345
13412,0.173938,5203,905,4298
13414,0.17153,5346,917,4429
13415,0.0608906,7456,454,7002
13413,0.133096,6454,859,5595
13416,0.152019,5894,896,4998
13417,0.17227,5770,994,4776
13418,0.162857,5250,855,4395
13419,0.151619,5837,885,4952
13420,0.166856,5268,879,4389
13421,0.166981,5306,886,4420
13422,0.139873,5648,790,4858
13423,0.165957,5405,897,4508
4638,0.0998199,6662,665,5997
14926,0.152939,6107,934,5173
14927,0.135722,5666,769,4897
14928,0.146576,5417,794,4623
14929,0.164604,5413,891,4522
14930,0.0989011,6279,621,5658
14931,0.0553975,7383,409,6974
14932,0.158575,5335,846,4489
14933,0.15124,5402,817,4585
14934,0.137735,6164,849,5315
14935,0.128652,5853,753,5100
14936,0.161516,5436,878,4558
14937,0.131693,5771,760,5011
14938,0.151184,5490,830,4660
14940,0.0869696,6646,578,6068
13306,0.0687846,6862,472,6390
13307,0.137682,5687,783,4904
13308,0.0707328,6673,472,6201
13309,0.162417,5295,860,4435
13310,0.209744,5316,1115,4201
13311,0.135781,5774,784,4990
13312,0.173038,5964,1032,4932
13313,0.136129,5627,766,4861
13314,0.0698696,6827,477,6350
13315,0.185525,5347,992,4355
13316,0.146792,5627,826,4801
13317,0.149246,5836,871,4965
13318,0.136114,5635,767,4868
13319,0.156902,5564,873,4691
13320,0.0879988,6466,569,5897
2776,0.0722539,6837,494,6343
2777,0.159305,5411,862,4549
2778,0.155551,5368,835,4533
2779,0.145196,5558,807,4751
2780,0.10197,6041,616,5425
2781,0.146957,6376,937,5439
2782,0.174661,5462,954,4508
2783,0.156622,5625,881,4744
2784,0.162952,5204,848,4356
2785,0.106163,6198,658,5540
2786,0.19912,5228,1041,4187
2787,0.12511,5675,710,4965
2788,0.133447,5845,780,5065
2789,0.11432,5852,669,5183
2790,0.166731,5194,866,4328
5581,0.100319,6260,628,5632
5582,0.170117,5990,1019,4971
5583,0.112725,6334,714,5620
5584,0.226783,5287,1199,4088
5585,0.205642,5388,1108,4280
5586,0.0575246,7110,409,6701
5587,0.103125,6400,660,5740
5588,0.0693522,6777,470,6307
5589,0.138795,5627,781,4846
5590,0.0821731,6608,543,6065
5591,0.141549,6005,850,5155
5592,0.0880446,6633,584,6049
5593,0.166223,5258,874,4384
5594,0.200385,5195,1041,4154
5595,0.0716773,6892,494,6398
18031,0.173905,5342,929,4413
18032,0.123133,6026,742,5284
18033,0.0890912,6151,548,5603
18034,0.231045,5302,1225,4077
18035,0.161958,5415,877,4538
18036,0.0694581,7141,496,6645
18037,0.115125,5924,682,5242
18038,0.166923,5200,868,4332
18039,0.181593,5248,953,4295
18040,0.13424,5587,750,4837
18041,0.0437986,7329,321,7008
18042,0.167394,5269,882,4387
18043,0.150008,5973,896,5077
18044,0.119395,5888,703,5185
18045,0.145362,5476,796,4680
1051,0.106189,6140,652,5488
1052,0.167274,5213,872,4341
1053,0.125851,6023,758,5265
1054,0.178199,5275,940,4335
1055,0.122157,5935,725,5210
1056,0.147829,5459,807,4652
1057,0.146427,5402,791,4611
1058,0.0909899,6748,614,6134
1059,0.100876,6275,633,5642
1060,0.039823,7458,297,7161
1061,0.0766755,7147,548,6599
1062,0.158669,5439,863,4576
1063,0.130163,5593,728,4865
1064,0.0800225,7123,570,6553
1065,0.169599,5342,906,4436
1351,0.162956,5345,871,4474
1352,0.224337,5358,1202,4156
1353,0.139527,5748,802,4946
1354,0.0761115,6635,505,6130
1355,0.182565,5231,955,4276
1356,0.158506,5249,832,4417
1357,0.0831588,6686,556,6130
1358,0.0625267,7021,439,6582
1359,0.158343,5406,856,4550
1360,0.152145,5337,812,4525
1361,0.170783,5264,899,4365
1362,0.169456,5199,881,4318
1363,0.116454,6114,712,5402
1364,0.155939,5624,877,4747
1365,0.108086,6097,659,5438
2026,0.147323,5566,820,4746
2027,0.16847,5176,872,4304
2028,0.110638,6571,727,5844
2029,0.232415,5189,1206,3983
2030,0.0839269,6458,542,5916
2031,0.108625,6168,670,5498
2032,0.161273,5624,907,4717
2033,0.190339,5569,1060,4509
2034,0.20461,5596,1145,4451
2035,0.143343,5581,800,4781
2036,0.11346,6434,730,5704
2037,0.129636,5770,748,5022
2038,0.10253,6759,693,6066
2039,0.168642,5906,996,4910
2040,0.180206,5527,996,4531
4996,0.136734,5646,772,4874
4997,0.120218,5881,707,5174
4998,0.149684,5378,805,4573
4999,0.152517,5324,812,4512
5000,0.189851,5636,1070,4566
5001,0.0956804,6459,618,5841
5002,0.127098,5838,742,5096
5003,0.10769,6008,647,5361
5004,0.155077,5810,901,4909
5005,0.125158,6344,794,5550
5006,0.204957,5406,1108,4298
5007,0.129736,5912,767,5145
