4365,1,1033,1033,0
4366,1,1108,1108,0
4367,1,983,983,0
4368,1,1306,1306,0
4405,1,970,970,0
4406,1,1071,1071,0
4407,1,952,952,0
4408,1,1034,1034,0
4513,1,985,985,0
4514,1,998,998,0
4515,1,983,983,0
4516,1,994,994,0
5376,1,944,944,0
5373,1,996,996,0
5374,1,1012,1012,0
5375,1,1066,1066,0
5425,1,968,968,0
5426,1,455,455,0
4493,1,1138,1138,0
4494,1,952,952,0
4495,1,928,928,0
4496,1,978,978,0
4969,1,1205,1205,0
4970,1,961,961,0
4971,1,1031,1031,0
4972,1,966,966,0
4069,1,1010,1010,0
4070,1,1137,1137,0
4071,1,977,977,0
4072,1,998,998,0
4928,1,1255,1255,0
4925,1,948,948,0
4926,1,958,958,0
4927,1,1140,1140,0
5013,1,1006,1006,0
5016,1,1062,1062,0
5014,1,981,981,0
5015,1,1103,1103,0
5377,1,983,983,0
5378,1,964,964,0
5379,1,944,944,0
5369,1,1015,1015,0
5370,1,959,959,0
5371,1,1012,1012,0
5372,1,940,940,0
5408,1,956,956,0
5380,1,934,934,0
5405,1,1053,1053,0
5406,1,1023,1023,0
5407,1,1016,1016,0
4313,1,978,978,0
4314,1,1166,1166,0
4315,1,1010,1010,0
4316,1,967,967,0
4761,1,1128,1128,0
4762,1,1006,1006,0
4763,1,1043,1043,0
4764,1,948,948,0
5097,1,985,985,0
5098,1,1023,1023,0
5099,1,1008,1008,0
5100,1,1022,1022,0
4009,1,974,974,0
4010,1,996,996,0
4011,1,966,966,0
4012,1,990,990,0
4153,1,971,971,0
4281,1,980,980,0
4282,1,926,926,0
4283,1,965,965,0
4284,1,937,937,0
4337,1,1272,1272,0
4297,1,979,979,0
4298,1,968,968,0
4299,1,1042,1042,0
4300,1,1276,1276,0
4321,1,934,934,0
4302,1,1003,1003,0
4303,1,1010,1010,0
4521,1,973,973,0
4522,1,960,960,0
4523,1,957,957,0
4373,1,963,963,0
4374,1,980,980,0
4375,1,979,979,0
4453,1,1030,1030,0
4456,1,986,986,0
4454,1,995,995,0
4455,1,1128,1128,0
4733,1,1097,1097,0
4734,1,1154,1154,0
4736,1,1228,1228,0
4524,1,1011,1011,0
4553,1,1007,1007,0
4554,1,980,980,0
4555,1,970,970,0
4556,1,968,968,0
4525,1,932,932,0
4526,1,960,960,0
4527,1,1000,1000,0
4541,1,990,990,0
4544,1,1050,1050,0
4548,1,989,989,0
4645,1,1028,1028,0
4646,1,941,941,0
4647,1,938,938,0
4648,1,992,992,0
4596,1,990,990,0
4653,1,1071,1071,0
4654,1,937,937,0
4655,1,945,945,0
4656,1,949,949,0
4625,1,971,971,0
4626,1,970,970,0
4627,1,923,923,0
4628,1,1070,1070,0
4640,1,970,970,0
4637,1,931,931,0
4638,1,1015,1015,0
4639,1,964,964,0
4749,1,952,952,0
4752,1,998,998,0
4681,1,965,965,0
4682,1,977,977,0
4683,1,985,985,0
4684,1,1100,1100,0
4713,1,990,990,0
4714,1,981,981,0
4715,1,1008,1008,0
4716,1,997,997,0
4785,1,991,991,0
4786,1,996,996,0
4735,1,1066,1066,0
4750,1,927,927,0
4751,1,1010,1010,0
4953,1,1122,1122,0
4954,1,981,981,0
4955,1,1058,1058,0
4868,1,981,981,0
4885,1,1132,1132,0
4886,1,965,965,0
4887,1,936,936,0
4956,1,965,965,0
4977,1,984,984,0
4978,1,1039,1039,0
4979,1,1019,1019,0
4980,1,1072,1072,0
5001,1,968,968,0
5366,1,1103,1103,0
5367,1,959,959,0
5396,1,975,975,0
4154,1,1047,1047,0
4155,1,963,963,0
4156,1,956,956,0
5365,1,1025,1025,0
5368,1,1177,1177,0
4257,1,959,959,0
4258,1,1163,1163,0
4259,1,1264,1264,0
4260,1,948,948,0
4265,1,1110,1110,0
4266,1,1030,1030,0
4267,1,937,937,0
4268,1,993,993,0
4301,1,1338,1338,0
4304,1,1029,1029,0
4277,1,982,982,0
4278,1,1114,1114,0
4279,1,1030,1030,0
4280,1,943,943,0
4449,1,966,966,0
4322,1,984,984,0
4323,1,1036,1036,0
4324,1,1047,1047,0
4341,1,1136,1136,0
4344,1,1010,1010,0
4333,1,992,992,0
4334,1,1010,1010,0
4335,1,1147,1147,0
4336,1,1020,1020,0
4376,1,1018,1018,0
4338,1,900,900,0
4339,1,954,954,0
4340,1,964,964,0
4585,1,1047,1047,0
4586,1,1030,1030,0
4342,1,976,976,0
4343,1,1397,1397,0
4381,1,943,943,0
4382,1,992,992,0
4384,1,960,960,0
4383,1,1203,1203,0
4401,1,1199,1199,0
4402,1,991,991,0
4403,1,1009,1009,0
4404,1,948,948,0
4450,1,971,971,0
4451,1,977,977,0
4452,1,1143,1143,0
4497,1,985,985,0
4498,1,1297,1297,0
4499,1,1015,1015,0
4500,1,1342,1342,0
4545,1,993,993,0
4546,1,1303,1303,0
4547,1,1048,1048,0
4517,1,972,972,0
4518,1,1159,1159,0
4519,1,1109,1109,0
4520,1,975,975,0
4528,1,1106,1106,0
4542,1,1051,1051,0
4543,1,961,961,0
4593,1,962,962,0
4594,1,978,978,0
4595,1,1018,1018,0
4587,1,984,984,0
4588,1,978,978,0
4865,1,1186,1186,0
4866,1,1001,1001,0
4867,1,1037,1037,0
4677,1,1050,1050,0
4678,1,997,997,0
4679,1,977,977,0
4680,1,1007,1007,0
4696,1,969,969,0
4693,1,979,979,0
4694,1,1269,1269,0
4695,1,1018,1018,0
4881,1,1070,1070,0
4882,1,1003,1003,0
4787,1,1197,1197,0
4788,1,960,960,0
4789,1,972,972,0
4790,1,1058,1058,0
4792,1,971,971,0
4791,1,1153,1153,0
4801,1,918,918,0
4802,1,940,940,0
4803,1,1415,1415,0
4804,1,989,989,0
4841,1,1075,1075,0
4842,1,1019,1019,0
4843,1,990,990,0
4844,1,1000,1000,0
4888,1,969,969,0
4883,1,1112,1112,0
4884,1,1002,1002,0
4909,1,1001,1001,0
4910,1,1096,1096,0
4912,1,1170,1170,0
4911,1,917,917,0
4985,1,990,990,0
4986,1,984,984,0
4987,1,991,991,0
4988,1,1042,1042,0
5027,1,1047,1047,0
5028,1,953,953,0
5393,1,1132,1132,0
5394,1,969,969,0
5395,1,1077,1077,0
4385,1,1099,1099,0
4386,1,1121,1121,0
4387,1,998,998,0
4388,1,999,999,0
4889,1,1094,1094,0
4890,1,972,972,0
4891,1,966,966,0
4892,1,1024,1024,0
4393,1,948,948,0
4394,1,1168,1168,0
4395,1,993,993,0
4396,1,986,986,0
4317,1,955,955,0
4318,1,952,952,0
4319,1,949,949,0
4320,1,1020,1020,0
4664,1,1233,1233,0
4661,1,1047,1047,0
4662,1,946,946,0
4663,1,1024,1024,0
5357,1,1004,1004,0
5358,1,1034,1034,0
5359,1,967,967,0
5360,1,952,952,0
5385,1,1060,1060,0
5386,1,1005,1005,0
5387,1,939,939,0
5388,1,1330,1330,0
4173,1,1020,1020,0
4174,1,1013,1013,0
4175,1,973,973,0
4176,1,953,953,0
4633,1,1016,1016,0
4634,1,970,970,0
4635,1,937,937,0
4636,1,973,973,0
65,1,1019,1019,0
66,1,989,989,0
67,1,1109,1109,0
68,1,955,955,0
3801,1,994,994,0
3802,1,943,943,0
3803,1,1084,1084,0
3804,1,992,992,0
5041,1,1015,1015,0
5042,1,968,968,0
5043,1,974,974,0
5044,1,989,989,0
5073,1,966,966,0
5045,1,1067,1067,0
5046,1,1049,1049,0
5047,1,992,992,0
5048,1,951,951,0
5065,1,989,989,0
5049,1,1034,1034,0
5050,1,937,937,0
5051,1,990,990,0
5052,1,1015,1015,0
5089,1,1103,1103,0
5061,1,1002,1002,0
5062,1,998,998,0
5063,1,1010,1010,0
5109,1,1059,1059,0
5112,1,969,969,0
5066,1,1337,1337,0
5067,1,970,970,0
5068,1,1045,1045,0
5101,1,973,973,0
5104,1,1366,1366,0
5074,1,1007,1007,0
5075,1,958,958,0
5076,1,984,984,0
5125,1,932,932,0
5128,1,1034,1034,0
5090,1,1014,1014,0
5091,1,936,936,0
5092,1,1008,1008,0
5108,1,1078,1078,0
5117,1,965,965,0
5118,1,1027,1027,0
5119,1,1035,1035,0
5120,1,1174,1174,0
5110,1,1005,1005,0
5111,1,965,965,0
5253,1,951,951,0
5254,1,1129,1129,0
5256,1,912,912,0
5126,1,1030,1030,0
5127,1,996,996,0
5141,1,1039,1039,0
5142,1,966,966,0
5144,1,1079,1079,0
5143,1,979,979,0
5229,1,1001,1001,0
5230,1,920,920,0
5231,1,1019,1019,0
5232,1,968,968,0
5178,1,1054,1054,0
5179,1,1006,1006,0
5180,1,976,976,0
5201,1,1028,1028,0
5202,1,1009,1009,0
5228,1,1116,1116,0
5237,1,1055,1055,0
5238,1,948,948,0
5239,1,1091,1091,0
5240,1,1005,1005,0
5241,1,988,988,0
5242,1,965,965,0
5243,1,976,976,0
5244,1,933,933,0
5255,1,951,951,0
4357,1,957,957,0
4358,1,1080,1080,0
4359,1,963,963,0
4438,1,1097,1097,0
4439,1,1342,1342,0
4551,1,973,973,0
4610,1,1020,1020,0
4611,1,937,937,0
4612,1,946,946,0
4861,1,1000,1000,0
4862,1,959,959,0
4863,1,1042,1042,0
4876,1,1005,1005,0
4995,1,1229,1229,0
4996,1,963,963,0
5037,1,943,943,0
5038,1,999,999,0
5039,1,1009,1009,0
5040,1,1051,1051,0
5248,1,969,969,0
5057,1,974,974,0
5058,1,956,956,0
5059,1,1201,1201,0
5060,1,985,985,0
5064,1,946,946,0
5102,1,957,957,0
5103,1,961,961,0
5105,1,1145,1145,0
5106,1,1020,1020,0
5107,1,1026,1026,0
5133,1,946,946,0
5134,1,967,967,0
5135,1,994,994,0
5145,1,1040,1040,0
5146,1,961,961,0
5147,1,971,971,0
5148,1,992,992,0
5177,1,1004,1004,0
5203,1,1045,1045,0
5204,1,1275,1275,0
5225,1,930,930,0
5226,1,1081,1081,0
5227,1,1231,1231,0
5245,1,1000,1000,0
5246,1,1093,1093,0
5247,1,1048,1048,0
4097,1,1039,1039,0
4098,1,955,955,0
4099,1,950,950,0
4100,1,952,952,0
4864,1,1034,1034,0
4285,1,966,966,0
4286,1,1259,1259,0
4287,1,1013,1013,0
4288,1,1181,1181,0
4400,1,999,999,0
4325,1,946,946,0
4326,1,995,995,0
4327,1,1006,1006,0
4328,1,1028,1028,0
4377,1,1025,1025,0
4378,1,979,979,0
4379,1,968,968,0
4380,1,961,961,0
4437,1,1159,1159,0
4440,1,971,971,0
4397,1,950,950,0
4398,1,1146,1146,0
4399,1,978,978,0
4501,1,937,937,0
4504,1,919,919,0
4473,1,1000,1000,0
4474,1,988,988,0
4475,1,913,913,0
4476,1,961,961,0
4609,1,1167,1167,0
4502,1,1010,1010,0
4503,1,1178,1178,0
4549,1,960,960,0
4550,1,972,972,0
4552,1,1028,1028,0
4561,1,980,980,0
4562,1,1003,1003,0
4563,1,1193,1193,0
4564,1,1001,1001,0
4745,1,957,957,0
4613,1,994,994,0
4614,1,988,988,0
4615,1,1074,1074,0
4616,1,1029,1029,0
5136,1,1038,1038,0
4741,1,964,964,0
4742,1,993,993,0
4743,1,1023,1023,0
4744,1,1112,1112,0
4784,1,1102,1102,0
4746,1,962,962,0
4747,1,958,958,0
4748,1,980,980,0
4993,1,977,977,0
4994,1,1104,1104,0
4781,1,941,941,0
4782,1,1077,1077,0
4783,1,1136,1136,0
4797,1,959,959,0
4800,1,990,990,0
4798,1,949,949,0
4799,1,975,975,0
4873,1,972,972,0
4874,1,1005,1005,0
4875,1,961,961,0
121,1,1002,1002,0
122,1,1064,1064,0
123,1,1291,1291,0
124,1,1078,1078,0
1440,1,983,983,0
1437,1,963,963,0
1438,1,1045,1045,0
1439,1,987,987,0
4113,1,1032,1032,0
4114,1,979,979,0
4115,1,999,999,0
4116,1,1159,1159,0
5264,1,991,991,0
5170,1,1023,1023,0
5171,1,1150,1150,0
5172,1,1008,1008,0
5185,1,1000,1000,0
5186,1,1003,1003,0
5187,1,1041,1041,0
5188,1,950,950,0
5217,1,1061,1061,0
5218,1,955,955,0
5219,1,1003,1003,0
5266,1,933,933,0
5267,1,1096,1096,0
5268,1,1340,1340,0
5333,1,1216,1216,0
5336,1,1126,1126,0
5279,1,1010,1010,0
5341,1,1001,1001,0
5342,1,1028,1028,0
5343,1,1195,1195,0
5344,1,1110,1110,0
5313,1,1071,1071,0
5314,1,1063,1063,0
5315,1,963,963,0
5316,1,998,998,0
5321,1,1025,1025,0
5326,1,998,998,0
5327,1,944,944,0
5329,1,975,975,0
5330,1,942,942,0
5331,1,1022,1022,0
5334,1,1000,1000,0
5335,1,980,980,0
5421,1,1082,1082,0
5422,1,1418,1418,0
5424,1,1012,1012,0
5345,1,1001,1001,0
5346,1,996,996,0
5347,1,999,999,0
5348,1,987,987,0
5417,1,966,966,0
5349,1,1120,1120,0
5350,1,1065,1065,0
5351,1,1060,1060,0
5352,1,992,992,0
5361,1,939,939,0
5234,1,998,998,0
5235,1,1121,1121,0
5236,1,1140,1140,0
4329,1,982,982,0
4330,1,980,980,0
4331,1,1002,1002,0
4332,1,983,983,0
4488,1,959,959,0
4485,1,938,938,0
4486,1,1111,1111,0
4487,1,1017,1017,0
5189,1,974,974,0
5190,1,980,980,0
5191,1,1009,1009,0
5192,1,955,955,0
5233,1,1149,1149,0
4657,1,1019,1019,0
4658,1,985,985,0
4659,1,975,975,0
4660,1,1104,1104,0
4920,1,1056,1056,0
4917,1,943,943,0
4918,1,1068,1068,0
4919,1,956,956,0
125,1,989,989,0
126,1,1033,1033,0
127,1,964,964,0
3973,1,986,986,0
3974,1,1079,1079,0
3975,1,1298,1298,0
4025,1,1004,1004,0
4026,1,992,992,0
4027,1,969,969,0
4028,1,1058,1058,0
4896,1,1101,1101,0
4445,1,1061,1061,0
4446,1,978,978,0
4447,1,957,957,0
4448,1,989,989,0
4673,1,1011,1011,0
4665,1,1094,1094,0
4666,1,1007,1007,0
4667,1,1127,1127,0
4668,1,991,991,0
4840,1,940,940,0
4674,1,1005,1005,0
4675,1,955,955,0
4676,1,992,992,0
5081,1,964,964,0
5082,1,1054,1054,0
4837,1,1032,1032,0
4838,1,1250,1250,0
4839,1,985,985,0
4893,1,1030,1030,0
4894,1,954,954,0
4895,1,1007,1007,0
5083,1,1012,1012,0
5084,1,1131,1131,0
53,1,1050,1050,0
54,1,975,975,0
55,1,946,946,0
56,1,1133,1133,0
3976,1,967,967,0
101,1,1136,1136,0
102,1,975,975,0
103,1,1105,1105,0
104,1,1067,1067,0
128,1,1017,1017,0
4433,1,931,931,0
4434,1,972,972,0
4435,1,993,993,0
4436,1,1011,1011,0
4472,1,1190,1190,0
4469,1,921,921,0
4470,1,1021,1021,0
4471,1,1103,1103,0
4505,1,1176,1176,0
4506,1,1014,1014,0
4507,1,1019,1019,0
4508,1,1186,1186,0
4857,1,994,994,0
4858,1,1102,1102,0
4859,1,955,955,0
4641,1,933,933,0
4642,1,1026,1026,0
4643,1,984,984,0
4644,1,969,969,0
4705,1,984,984,0
4706,1,971,971,0
4707,1,987,987,0
4708,1,1061,1061,0
4860,1,1012,1012,0
4905,1,1065,1065,0
4906,1,948,948,0
4907,1,929,929,0
4908,1,1035,1035,0
4924,1,942,942,0
5020,1,945,945,0
5115,1,936,936,0
5116,1,1041,1041,0
5121,1,942,942,0
5122,1,1058,1058,0
5123,1,958,958,0
5124,1,1023,1023,0
5137,1,929,929,0
5129,1,1159,1159,0
5130,1,965,965,0
5131,1,891,891,0
5132,1,1000,1000,0
5169,1,978,978,0
5157,1,979,979,0
5158,1,1058,1058,0
5159,1,1103,1103,0
5160,1,1290,1290,0
5168,1,962,962,0
5165,1,1278,1278,0
5166,1,943,943,0
5167,1,969,969,0
5206,1,980,980,0
5207,1,965,965,0
5281,1,964,964,0
5282,1,955,955,0
5283,1,1003,1003,0
5209,1,1325,1325,0
5210,1,1024,1024,0
5211,1,913,913,0
5212,1,1045,1045,0
5332,1,953,953,0
5362,1,1025,1025,0
5363,1,1073,1073,0
5364,1,1377,1377,0
5399,1,1111,1111,0
5418,1,1029,1029,0
5419,1,1157,1157,0
5420,1,978,978,0
5423,1,1086,1086,0
4221,1,1146,1146,0
4222,1,1022,1022,0
4223,1,1020,1020,0
4224,1,1216,1216,0
4960,1,1040,1040,0
4421,1,923,923,0
4422,1,979,979,0
4423,1,1021,1021,0
4424,1,1086,1086,0
4481,1,1004,1004,0
4429,1,1004,1004,0
4430,1,1025,1025,0
4431,1,1425,1425,0
4432,1,950,950,0
4568,1,1049,1049,0
4482,1,1063,1063,0
4483,1,983,983,0
4484,1,981,981,0
4597,1,941,941,0
4600,1,978,978,0
4565,1,957,957,0
4566,1,1289,1289,0
4567,1,1058,1058,0
4573,1,1065,1065,0
4576,1,983,983,0
4574,1,1047,1047,0
4575,1,963,963,0
4629,1,988,988,0
4630,1,938,938,0
4632,1,994,994,0
4631,1,1088,1088,0
4729,1,924,924,0
4730,1,996,996,0
4731,1,945,945,0
4732,1,951,951,0
4757,1,1106,1106,0
4758,1,1059,1059,0
4759,1,961,961,0
4760,1,1000,1000,0
4824,1,949,949,0
4821,1,979,979,0
4822,1,1077,1077,0
4823,1,981,981,0
4989,1,983,983,0
4992,1,1020,1020,0
4957,1,953,953,0
4958,1,988,988,0
4959,1,1267,1267,0
5113,1,1073,1073,0
5114,1,1020,1020,0
4990,1,1017,1017,0
4991,1,1105,1105,0
5017,1,968,968,0
5018,1,983,983,0
5019,1,954,954,0
5284,1,954,954,0
5301,1,961,961,0
5302,1,1042,1042,0
5303,1,1009,1009,0
5304,1,1048,1048,0
4598,1,1069,1069,0
4599,1,963,963,0
4921,1,969,969,0
4922,1,1029,1029,0
4923,1,1398,1398,0
5069,1,1255,1255,0
5070,1,992,992,0
5071,1,937,937,0
5072,1,972,972,0
5088,1,1423,1423,0
5077,1,1003,1003,0
5078,1,1123,1123,0
5079,1,1001,1001,0
5080,1,960,960,0
5152,1,1001,1001,0
5085,1,1024,1024,0
5086,1,913,913,0
5087,1,1025,1025,0
5257,1,1116,1116,0
5258,1,1014,1014,0
5138,1,1008,1008,0
5139,1,1053,1053,0
5140,1,1107,1107,0
5205,1,1101,1101,0
5208,1,979,979,0
5149,1,950,950,0
5150,1,961,961,0
5151,1,1085,1085,0
5221,1,1074,1074,0
5224,1,957,957,0
5173,1,963,963,0
5174,1,950,950,0
5175,1,981,981,0
5176,1,1005,1005,0
5265,1,1028,1028,0
5220,1,1308,1308,0
5269,1,1073,1073,0
5270,1,1040,1040,0
5271,1,1153,1153,0
5272,1,1015,1015,0
5222,1,1026,1026,0
5223,1,951,951,0
5397,1,1065,1065,0
5398,1,1144,1144,0
5400,1,942,942,0
5259,1,970,970,0
5260,1,1030,1030,0
5285,1,995,995,0
5286,1,921,921,0
5288,1,1045,1045,0
5261,1,1010,1010,0
5262,1,1004,1004,0
5263,1,1014,1014,0
5273,1,977,977,0
5274,1,984,984,0
5275,1,1071,1071,0
5276,1,979,979,0
5277,1,1188,1188,0
5278,1,993,993,0
5280,1,1125,1125,0
5287,1,992,992,0
5309,1,950,950,0
5310,1,1048,1048,0
5311,1,967,967,0
5312,1,1020,1020,0
5289,1,999,999,0
5290,1,975,975,0
5291,1,973,973,0
5292,1,1053,1053,0
5296,1,979,979,0
5293,1,987,987,0
5294,1,939,939,0
5295,1,979,979,0
5305,1,999,999,0
5306,1,1003,1003,0
5307,1,970,970,0
5308,1,972,972,0
5317,1,972,972,0
5318,1,951,951,0
5320,1,969,969,0
5319,1,976,976,0
5337,1,935,935,0
5338,1,1029,1029,0
5339,1,979,979,0
5340,1,1012,1012,0
5322,1,971,971,0
5323,1,926,926,0
5324,1,1057,1057,0
5325,1,987,987,0
5328,1,1151,1151,0
4053,1,1000,1000,0
4054,1,953,953,0
4055,1,925,925,0
4056,1,1009,1009,0
4809,1,1017,1017,0
4810,1,958,958,0
4811,1,963,963,0
4812,1,1022,1022,0
73,1,992,992,0
74,1,959,959,0
75,1,1074,1074,0
76,1,1223,1223,0
112,1,1005,1005,0
109,1,969,969,0
110,1,998,998,0
111,1,976,976,0
1273,1,988,988,0
1274,1,984,984,0
1275,1,1152,1152,0
1276,1,916,916,0
2125,1,1006,1006,0
2126,1,1050,1050,0
2127,1,1143,1143,0
2128,1,966,966,0
2160,1,979,979,0
2157,1,946,946,0
2158,1,979,979,0
2159,1,970,970,0
4457,1,1007,1007,0
4458,1,931,931,0
4459,1,1058,1058,0
4460,1,1010,1010,0
4489,1,1070,1070,0
4490,1,1077,1077,0
4491,1,970,970,0
4492,1,1242,1242,0
4269,1,961,961,0
4270,1,1004,1004,0
4271,1,978,978,0
4272,1,975,975,0
4592,1,959,959,0
4589,1,939,939,0
4590,1,945,945,0
4591,1,956,956,0
4065,1,971,971,0
4066,1,972,972,0
4067,1,1134,1134,0
4068,1,974,974,0
4353,1,929,929,0
4345,1,1092,1092,0
4346,1,1022,1022,0
4347,1,1039,1039,0
4348,1,1009,1009,0
4817,1,1119,1119,0
4354,1,963,963,0
4355,1,954,954,0
4356,1,1085,1085,0
4617,1,1235,1235,0
4618,1,990,990,0
4619,1,1055,1055,0
4620,1,954,954,0
4704,1,1194,1194,0
4701,1,946,946,0
4702,1,974,974,0
4703,1,1270,1270,0
4818,1,975,975,0
4819,1,975,975,0
4820,1,1004,1004,0
5153,1,991,991,0
5154,1,1007,1007,0
5155,1,986,986,0
5156,1,996,996,0
5161,1,956,956,0
5162,1,943,943,0
5163,1,996,996,0
5164,1,1223,1223,0
5353,1,1006,1006,0
5354,1,1002,1002,0
5355,1,983,983,0
5356,1,965,965,0
85,1,968,968,0
86,1,1007,1007,0
87,1,1045,1045,0
88,1,936,936,0
97,1,946,946,0
98,1,1221,1221,0
99,1,929,929,0
100,1,982,982,0
4717,1,1090,1090,0
4718,1,1004,1004,0
4719,1,967,967,0
4720,1,1052,1052,0
2921,1,955,955,0
2922,1,967,967,0
2923,1,1018,1018,0
2924,1,1119,1119,0
2945,1,1150,1150,0
2946,1,952,952,0
2947,1,1205,1205,0
2948,1,989,989,0
4289,1,1030,1030,0
4290,1,1046,1046,0
4291,1,1188,1188,0
4292,1,968,968,0
4360,1,1109,1109,0
4389,1,1000,1000,0
4390,1,924,924,0
4391,1,999,999,0
4392,1,1108,1108,0
5024,1,955,955,0
5021,1,994,994,0
5022,1,1011,1011,0
5023,1,942,942,0
5197,1,924,924,0
5200,1,1067,1067,0
5198,1,962,962,0
5199,1,1170,1170,0
1269,1,984,984,0
1270,1,960,960,0
1271,1,975,975,0
1272,1,1015,1015,0
3041,1,966,966,0
3042,1,953,953,0
3043,1,981,981,0
3044,1,1354,1354,0
3061,1,966,966,0
3064,1,1068,1068,0
3062,1,1022,1022,0
3063,1,1052,1052,0
4293,1,951,951,0
4294,1,1023,1023,0
4295,1,1067,1067,0
4296,1,998,998,0
1837,1,1042,1042,0
1838,1,1147,1147,0
1839,1,1052,1052,0
1840,1,973,973,0
1841,1,1236,1236,0
1842,1,1111,1111,0
1843,1,1030,1030,0
1844,1,977,977,0
1845,1,930,930,0
1848,1,1007,1007,0
1846,1,993,993,0
1847,1,1147,1147,0
2949,1,925,925,0
2950,1,1027,1027,0
2951,1,1236,1236,0
2952,1,1161,1161,0
2969,1,1131,1131,0
2970,1,1014,1014,0
2971,1,991,991,0
2972,1,1068,1068,0
89,1,968,968,0
90,1,1211,1211,0
91,1,945,945,0
92,1,1035,1035,0
825,1,1007,1007,0
826,1,943,943,0
827,1,1128,1128,0
828,1,997,997,0
3969,1,1020,1020,0
3970,1,1056,1056,0
3971,1,908,908,0
3972,1,1233,1233,0
1685,1,946,946,0
1686,1,1104,1104,0
1687,1,923,923,0
1688,1,986,986,0
1816,1,956,956,0
1754,1,1043,1043,0
1755,1,988,988,0
1756,1,1037,1037,0
1817,1,1088,1088,0
1818,1,1040,1040,0
1773,1,943,943,0
1774,1,970,970,0
1775,1,951,951,0
1781,1,1009,1009,0
1784,1,999,999,0
1804,1,1028,1028,0
1825,1,1049,1049,0
1826,1,949,949,0
1827,1,1011,1011,0
1828,1,978,978,0
1809,1,979,979,0
1810,1,1015,1015,0
1811,1,963,963,0
1812,1,943,943,0
1849,1,1078,1078,0
1861,1,931,931,0
1862,1,948,948,0
1863,1,927,927,0
1864,1,1118,1118,0
2049,1,1089,1089,0
2117,1,1020,1020,0
2118,1,1006,1006,0
2119,1,1040,1040,0
2120,1,943,943,0
2121,1,967,967,0
2145,1,916,916,0
2146,1,1014,1014,0
2147,1,968,968,0
2148,1,1013,1013,0
2152,1,970,970,0
2164,1,992,992,0
2169,1,1010,1010,0
2170,1,983,983,0
2171,1,968,968,0
2172,1,1017,1017,0
2166,1,986,986,0
2167,1,1138,1138,0
1713,1,1085,1085,0
1714,1,1022,1022,0
1715,1,992,992,0
1716,1,933,933,0
1753,1,967,967,0
1729,1,1059,1059,0
1730,1,1107,1107,0
1731,1,981,981,0
1732,1,1147,1147,0
1776,1,964,964,0
1791,1,1036,1036,0
1797,1,1096,1096,0
1798,1,964,964,0
1799,1,948,948,0
1800,1,1025,1025,0
1854,1,974,974,0
1855,1,1076,1076,0
1857,1,1009,1009,0
1858,1,1084,1084,0
1859,1,1023,1023,0
1860,1,1011,1011,0
1865,1,970,970,0
1866,1,1237,1237,0
1867,1,1067,1067,0
1868,1,934,934,0
2108,1,934,934,0
2129,1,1075,1075,0
2130,1,1003,1003,0
2131,1,1008,1008,0
2132,1,1119,1119,0
2173,1,1067,1067,0
2174,1,1052,1052,0
2175,1,1162,1162,0
2176,1,1016,1016,0
2177,1,941,941,0
1761,1,943,943,0
1762,1,1000,1000,0
1763,1,1185,1185,0
1764,1,966,966,0
1824,1,957,957,0
1813,1,933,933,0
1814,1,1081,1081,0
1815,1,1014,1014,0
2133,1,1425,1425,0
2136,1,1010,1010,0
1850,1,932,932,0
1851,1,1230,1230,0
1852,1,945,945,0
1853,1,1143,1143,0
1856,1,1001,1001,0
2043,1,1068,1068,0
2044,1,1058,1058,0
2053,1,979,979,0
2054,1,985,985,0
2056,1,1044,1044,0
2062,1,969,969,0
2063,1,1245,1245,0
2105,1,1380,1380,0
2106,1,1053,1053,0
2107,1,1026,1026,0
2122,1,969,969,0
2123,1,1033,1033,0
2124,1,996,996,0
2137,1,1122,1122,0
2138,1,1021,1021,0
2139,1,1114,1114,0
2140,1,1008,1008,0
2161,1,1013,1013,0
2162,1,991,991,0
2163,1,1000,1000,0
4533,1,1061,1061,0
4534,1,1025,1025,0
4535,1,1000,1000,0
4536,1,976,976,0
4560,1,1040,1040,0
4557,1,997,997,0
4558,1,958,958,0
4559,1,1046,1046,0
1689,1,1014,1014,0
1690,1,1120,1120,0
1691,1,1045,1045,0
1692,1,1170,1170,0
1696,1,975,975,0
1693,1,1028,1028,0
1694,1,1047,1047,0
1695,1,961,961,0
1705,1,993,993,0
1706,1,1074,1074,0
1707,1,1155,1155,0
1708,1,972,972,0
1709,1,1007,1007,0
1710,1,1009,1009,0
1712,1,1056,1056,0
1711,1,1050,1050,0
1721,1,941,941,0
1722,1,1038,1038,0
1723,1,1094,1094,0
1724,1,990,990,0
1725,1,940,940,0
1726,1,1026,1026,0
1727,1,924,924,0
1728,1,945,945,0
1744,1,1039,1039,0
1741,1,989,989,0
1742,1,1137,1137,0
1743,1,976,976,0
1765,1,977,977,0
1768,1,989,989,0
1766,1,1035,1035,0
1767,1,1010,1010,0
1801,1,973,973,0
1802,1,960,960,0
1803,1,1145,1145,0
1782,1,1004,1004,0
1783,1,1208,1208,0
1789,1,1010,1010,0
1790,1,1065,1065,0
1792,1,971,971,0
1819,1,917,917,0
1820,1,959,959,0
1821,1,1066,1066,0
1822,1,1011,1011,0
1823,1,993,993,0
1869,1,983,983,0
1870,1,1279,1279,0
1871,1,972,972,0
1872,1,997,997,0
2040,1,996,996,0
2037,1,989,989,0
