7102,1,990,990,0
7227,1,1019,1019,0
7228,1,1055,1055,0
8091,1,1024,1024,0
8092,1,1138,1138,0
8097,1,1079,1079,0
8098,1,964,964,0
8105,1,1057,1057,0
8106,1,1102,1102,0
8111,1,948,948,0
8112,1,1097,1097,0
8131,1,1092,1092,0
8132,1,1074,1074,0
8135,1,1069,1069,0
8136,1,1036,1036,0
8137,1,1032,1032,0
8138,1,998,998,0
8139,1,1083,1083,0
8140,1,1073,1073,0
8147,1,1100,1100,0
8148,1,1068,1068,0
8151,1,1093,1093,0
8152,1,1037,1037,0
8163,1,1067,1067,0
8164,1,1060,1060,0
8165,1,1104,1104,0
8166,1,988,988,0
8183,1,992,992,0
8184,1,1052,1052,0
8219,1,1053,1053,0
8220,1,1024,1024,0
8235,1,1063,1063,0
8236,1,1019,1019,0
8239,1,1031,1031,0
8240,1,1053,1053,0
8241,1,1031,1031,0
8242,1,1031,1031,0
8243,1,988,988,0
8244,1,1024,1024,0
8267,1,1068,1068,0
8268,1,1061,1061,0
8277,1,1043,1043,0
8278,1,1077,1077,0
8279,1,1092,1092,0
8280,1,1002,1002,0
623,1,1032,1032,0
624,1,1024,1024,0
1021,1,1059,1059,0
1022,1,1062,1062,0
1331,1,1038,1038,0
1332,1,1059,1059,0
1349,1,1051,1051,0
1350,1,1029,1029,0
1369,1,1051,1051,0
1370,1,1044,1044,0
1411,1,1045,1045,0
1412,1,1053,1053,0
1495,1,1027,1027,0
1496,1,1090,1090,0
1509,1,1069,1069,0
1510,1,1030,1030,0
1543,1,1028,1028,0
1544,1,1046,1046,0
1549,1,1050,1050,0
1550,1,1001,1001,0
1569,1,961,961,0
1570,1,1005,1005,0
1631,1,1008,1008,0
1632,1,1000,1000,0
1637,1,1110,1110,0
1638,1,1065,1065,0
1677,1,1033,1033,0
1678,1,1023,1023,0
1687,1,1000,1000,0
1688,1,1027,1027,0
1703,1,1013,1013,0
1704,1,1043,1043,0
1717,1,1070,1070,0
1718,1,1004,1004,0
1881,1,1048,1048,0
1882,1,1074,1074,0
1953,1,1060,1060,0
1954,1,1010,1010,0
1961,1,1045,1045,0
1962,1,1047,1047,0
6021,1,1032,1032,0
6022,1,1045,1045,0
6505,1,999,999,0
6506,1,1106,1106,0
6511,1,1048,1048,0
6512,1,1064,1064,0
6695,1,1111,1111,0
6696,1,1011,1011,0
11069,1,1012,1012,0
11070,1,996,996,0
11139,1,1071,1071,0
11140,1,1020,1020,0
11143,1,1100,1100,0
11144,1,996,996,0
11147,1,1068,1068,0
11148,1,983,983,0
11151,1,1077,1077,0
11152,1,1045,1045,0
11155,1,1026,1026,0
11156,1,1025,1025,0
13,1,1076,1076,0
14,1,998,998,0
941,1,1005,1005,0
942,1,1044,1044,0
2023,1,1076,1076,0
2024,1,1157,1157,0
2049,1,1081,1081,0
2050,1,1049,1049,0
2051,1,1013,1013,0
2052,1,1039,1039,0
2057,1,1027,1027,0
2058,1,1130,1130,0
2059,1,1098,1098,0
2060,1,995,995,0
2061,1,1083,1083,0
2062,1,1042,1042,0
2255,1,1085,1085,0
2256,1,1051,1051,0
2259,1,1051,1051,0
2260,1,990,990,0
2261,1,977,977,0
2262,1,1044,1044,0
2915,1,1038,1038,0
2916,1,1019,1019,0
2917,1,1066,1066,0
2918,1,1040,1040,0
2919,1,1106,1106,0
2920,1,981,981,0
3801,1,1053,1053,0
3802,1,1029,1029,0
3807,1,1017,1017,0
3808,1,1056,1056,0
3813,1,1100,1100,0
3814,1,976,976,0
3821,1,1011,1011,0
3822,1,1068,1068,0
3833,1,1014,1014,0
3834,1,1069,1069,0
3873,1,990,990,0
3874,1,1046,1046,0
3923,1,1050,1050,0
3924,1,1081,1081,0
