20131,1,1014,1014,0
20940,1,1120,1120,0
24065,1,1019,1019,0
24066,1,999,999,0
24067,1,1030,1030,0
24068,1,1019,1019,0
24629,1,1043,1043,0
24630,1,1000,1000,0
24631,1,992,992,0
25081,1,1038,1038,0
25082,1,990,990,0
25167,1,958,958,0
25621,1,1063,1063,0
25622,1,1052,1052,0
25623,1,1129,1129,0
25624,1,1031,1031,0
25453,1,1051,1051,0
25454,1,1028,1028,0
25455,1,1004,1004,0
25456,1,978,978,0
26600,1,1006,1006,0
113,1,1040,1040,0
114,1,970,970,0
115,1,1005,1005,0
116,1,1048,1048,0
376,1,953,953,0
622,1,1100,1100,0
623,1,1019,1019,0
885,1,1005,1005,0
886,1,1030,1030,0
888,1,1087,1087,0
796,1,1008,1008,0
1201,1,1056,1056,0
1202,1,1043,1043,0
1203,1,1060,1060,0
1204,1,978,978,0
11379,1,1013,1013,0
11380,1,1014,1014,0
11797,1,1011,1011,0
11798,1,1017,1017,0
11800,1,1040,1040,0
12899,1,976,976,0
12900,1,969,969,0
13601,1,981,981,0
13602,1,1108,1108,0
13603,1,1029,1029,0
13526,1,1055,1055,0
13527,1,1044,1044,0
13565,1,1001,1001,0
13566,1,1072,1072,0
13568,1,1068,1068,0
13583,1,1055,1055,0
13669,1,1014,1014,0
13670,1,1008,1008,0
13671,1,1010,1010,0
13672,1,1035,1035,0
14091,1,977,977,0
14092,1,1030,1030,0
16865,1,1078,1078,0
16866,1,1143,1143,0
16867,1,1023,1023,0
14587,1,990,990,0
14588,1,994,994,0
15101,1,966,966,0
15102,1,993,993,0
15104,1,988,988,0
14692,1,976,976,0
15989,1,1050,1050,0
15990,1,1003,1003,0
15991,1,997,997,0
15992,1,1010,1010,0
14751,1,1017,1017,0
15089,1,1008,1008,0
15090,1,1053,1053,0
15091,1,1031,1031,0
15092,1,993,993,0
14925,1,1021,1021,0
14926,1,1014,1014,0
14927,1,1012,1012,0
15861,1,1059,1059,0
15864,1,991,991,0
15130,1,1040,1040,0
15131,1,1013,1013,0
15132,1,1066,1066,0
15709,1,1043,1043,0
15712,1,1060,1060,0
15761,1,993,993,0
15762,1,1047,1047,0
15763,1,1009,1009,0
15764,1,1073,1073,0
18401,1,1177,1177,0
15770,1,1030,1030,0
15771,1,987,987,0
15772,1,1045,1045,0
26289,1,1121,1121,0
26290,1,1006,1006,0
16877,1,1021,1021,0
16878,1,1029,1029,0
16879,1,1041,1041,0
16880,1,1032,1032,0
18048,1,1005,1005,0
17573,1,996,996,0
17574,1,995,995,0
17575,1,988,988,0
19397,1,1028,1028,0
19400,1,971,971,0
17636,1,981,981,0
19713,1,1183,1183,0
19714,1,1019,1019,0
19715,1,1056,1056,0
19716,1,1032,1032,0
17933,1,1049,1049,0
17934,1,1088,1088,0
17935,1,1020,1020,0
18157,1,998,998,0
18160,1,1072,1072,0
20606,1,1007,1007,0
20607,1,1012,1012,0
21469,1,1006,1006,0
21470,1,1000,1000,0
21472,1,993,993,0
21555,1,1060,1060,0
21556,1,1016,1016,0
21921,1,1039,1039,0
21922,1,996,996,0
21923,1,1003,1003,0
22889,1,1101,1101,0
22890,1,1017,1017,0
22891,1,1138,1138,0
22892,1,1076,1076,0
22936,1,978,978,0
26987,1,985,985,0
26988,1,1026,1026,0
27257,1,1020,1020,0
27258,1,1008,1008,0
27259,1,1026,1026,0
2853,1,1083,1083,0
2854,1,1029,1029,0
2855,1,1090,1090,0
2856,1,1024,1024,0
12072,1,1046,1046,0
15212,1,1034,1034,0
15297,1,1028,1028,0
15298,1,988,988,0
15299,1,1043,1043,0
15300,1,1004,1004,0
15813,1,1076,1076,0
15814,1,1010,1010,0
15815,1,998,998,0
15816,1,1023,1023,0
15993,1,1010,1010,0
24785,1,1078,1078,0
24786,1,1007,1007,0
24787,1,1045,1045,0
24788,1,993,993,0
25193,1,1042,1042,0
1145,1,1001,1001,0
1146,1,1070,1070,0
1147,1,1096,1096,0
1148,1,964,964,0
2025,1,1021,1021,0
1249,1,999,999,0
1250,1,1020,1020,0
1251,1,1067,1067,0
1252,1,1103,1103,0
1256,1,1129,1129,0
1378,1,1035,1035,0
1379,1,1123,1123,0
1380,1,987,987,0
1381,1,1096,1096,0
1384,1,1030,1030,0
1444,1,1013,1013,0
1697,1,1069,1069,0
1698,1,1006,1006,0
1699,1,1002,1002,0
1700,1,1025,1025,0
5853,1,993,993,0
5854,1,1068,1068,0
5855,1,1044,1044,0
5856,1,1065,1065,0
12248,1,1044,1044,0
5858,1,982,982,0
5859,1,996,996,0
5860,1,1021,1021,0
5941,1,1102,1102,0
5944,1,1088,1088,0
6443,1,996,996,0
6444,1,995,995,0
7125,1,990,990,0
7126,1,1050,1050,0
7128,1,1046,1046,0
6762,1,1026,1026,0
6763,1,1055,1055,0
6764,1,1151,1151,0
6765,1,972,972,0
6768,1,1015,1015,0
7595,1,1006,1006,0
7596,1,1002,1002,0
7617,1,1078,1078,0
7618,1,1052,1052,0
7619,1,1008,1008,0
10555,1,1009,1009,0
10556,1,1114,1114,0
14061,1,1082,1082,0
14062,1,1029,1029,0
14064,1,1040,1040,0
11989,1,974,974,0
11990,1,1135,1135,0
11991,1,994,994,0
11992,1,1061,1061,0
12585,1,996,996,0
12084,1,1041,1041,0
13381,1,1040,1040,0
13382,1,1064,1064,0
13383,1,993,993,0
13384,1,1044,1044,0
12307,1,1009,1009,0
12308,1,1012,1012,0
13201,1,995,995,0
13202,1,992,992,0
13203,1,1067,1067,0
12970,1,977,977,0
12971,1,1067,1067,0
12972,1,1007,1007,0
13061,1,1043,1043,0
13064,1,1014,1014,0
7548,1,1013,1013,0
12553,1,1029,1029,0
12554,1,995,995,0
12555,1,1106,1106,0
12556,1,1003,1003,0
9113,1,1011,1011,0
9114,1,996,996,0
9115,1,985,985,0
9116,1,1045,1045,0
10089,1,1115,1115,0
9603,1,1084,1084,0
9604,1,969,969,0
12273,1,1005,1005,0
12274,1,980,980,0
12275,1,1132,1132,0
11242,1,1051,1051,0
11243,1,999,999,0
11244,1,1072,1072,0
11377,1,1030,1030,0
11378,1,1111,1111,0
12327,1,1132,1132,0
12877,1,1019,1019,0
12878,1,1025,1025,0
12879,1,1064,1064,0
12880,1,1041,1041,0
12891,1,1006,1006,0
12892,1,1128,1128,0
13041,1,1019,1019,0
13042,1,1037,1037,0
13043,1,1037,1037,0
12989,1,1011,1011,0
12990,1,1052,1052,0
12991,1,1012,1012,0
13257,1,991,991,0
13258,1,998,998,0
13011,1,998,998,0
13012,1,1020,1020,0
13081,1,1186,1186,0
13082,1,1034,1034,0
13083,1,984,984,0
13613,1,1151,1151,0
13614,1,1020,1020,0
13615,1,998,998,0
13616,1,1037,1037,0
14072,1,1040,1040,0
14621,1,1018,1018,0
14622,1,1017,1017,0
14623,1,965,965,0
14624,1,998,998,0
17809,1,1052,1052,0
15308,1,1009,1009,0
15849,1,1042,1042,0
15850,1,1027,1027,0
15851,1,1061,1061,0
15852,1,1056,1056,0
15587,1,1155,1155,0
15588,1,1092,1092,0
16173,1,956,956,0
16174,1,1040,1040,0
16176,1,995,995,0
15780,1,993,993,0
17437,1,1006,1006,0
17438,1,1007,1007,0
17439,1,1012,1012,0
17440,1,1146,1146,0
213,1,1050,1050,0
214,1,995,995,0
215,1,1033,1033,0
216,1,1002,1002,0
1713,1,1028,1028,0
273,1,996,996,0
274,1,1009,1009,0
275,1,1072,1072,0
276,1,1061,1061,0
513,1,1136,1136,0
333,1,1035,1035,0
334,1,1133,1133,0
335,1,1069,1069,0
7313,1,1036,1036,0
7314,1,1073,1073,0
373,1,1075,1075,0
374,1,1039,1039,0
375,1,1096,1096,0
621,1,1042,1042,0
624,1,1025,1025,0
887,1,1001,1001,0
2433,1,999,999,0
2434,1,1100,1100,0
2435,1,1181,1181,0
2436,1,1022,1022,0
1893,1,1190,1190,0
1894,1,1039,1039,0
1895,1,1062,1062,0
1896,1,1052,1052,0
12480,1,1035,1035,0
2053,1,1072,1072,0
2054,1,1086,1086,0
2055,1,1014,1014,0
2405,1,996,996,0
2408,1,1030,1030,0
2489,1,1054,1054,0
2490,1,1031,1031,0
2491,1,994,994,0
2492,1,999,999,0
2832,1,947,947,0
2641,1,1040,1040,0
2642,1,1033,1033,0
2643,1,1030,1030,0
2644,1,958,958,0
11625,1,1030,1030,0
3174,1,1085,1085,0
3175,1,1002,1002,0
9749,1,1048,1048,0
9750,1,1082,1082,0
9752,1,1023,1023,0
3221,1,995,995,0
3222,1,1010,1010,0
3223,1,1049,1049,0
3224,1,1039,1039,0
14561,1,978,978,0
3355,1,1003,1003,0
3356,1,1032,1032,0
3945,1,1049,1049,0
3946,1,1130,1130,0
3947,1,1008,1008,0
3461,1,1136,1136,0
3462,1,1075,1075,0
3463,1,986,986,0
3961,1,1010,1010,0
3962,1,981,981,0
4263,1,1000,1000,0
5069,1,1080,1080,0
5070,1,1090,1090,0
5071,1,998,998,0
5072,1,1013,1013,0
4381,1,1150,1150,0
4382,1,999,999,0
4383,1,997,997,0
4384,1,972,972,0
18873,1,1019,1019,0
12227,1,1002,1002,0
12228,1,1142,1142,0
13581,1,1110,1110,0
13582,1,979,979,0
13584,1,1046,1046,0
13458,1,1018,1018,0
13459,1,1030,1030,0
13460,1,1099,1099,0
13525,1,1112,1112,0
13528,1,982,982,0
14058,1,1062,1062,0
14059,1,1033,1033,0
14060,1,1001,1001,0
14089,1,1050,1050,0
14090,1,1061,1061,0
14549,1,1103,1103,0
14550,1,996,996,0
14551,1,1072,1072,0
14585,1,1056,1056,0
14586,1,1094,1094,0
14949,1,1013,1013,0
14950,1,1025,1025,0
14951,1,1057,1057,0
14952,1,1048,1048,0
15129,1,1000,1000,0
15103,1,1051,1051,0
17473,1,1007,1007,0
17474,1,1053,1053,0
17475,1,995,995,0
17476,1,1029,1029,0
15650,1,1019,1019,0
15651,1,1035,1035,0
15652,1,1069,1069,0
15837,1,1062,1062,0
15840,1,1034,1034,0
15669,1,1104,1104,0
15670,1,980,980,0
15671,1,1005,1005,0
15672,1,987,987,0
15769,1,1062,1062,0
15707,1,1125,1125,0
15708,1,1110,1110,0
17633,1,993,993,0
17634,1,1109,1109,0
17635,1,1044,1044,0
15862,1,1047,1047,0
15863,1,1067,1067,0
21325,1,1008,1008,0
21326,1,984,984,0
21328,1,1046,1046,0
18045,1,1030,1030,0
18046,1,1030,1030,0
18047,1,963,963,0
19701,1,950,950,0
19704,1,1022,1022,0
18158,1,982,982,0
18159,1,1010,1010,0
19313,1,1005,1005,0
19314,1,997,997,0
19315,1,1050,1050,0
18402,1,1039,1039,0
18403,1,1129,1129,0
18404,1,1012,1012,0
19985,1,1010,1010,0
19986,1,1007,1007,0
8033,1,1004,1004,0
8034,1,994,994,0
8035,1,1010,1010,0
8036,1,1076,1076,0
10472,1,990,990,0
10047,1,1072,1072,0
10269,1,977,977,0
10270,1,1008,1008,0
10271,1,1039,1039,0
10272,1,999,999,0
10625,1,1072,1072,0
10626,1,1016,1016,0
10627,1,1059,1059,0
10628,1,1040,1040,0
21761,1,1013,1013,0
11586,1,1030,1030,0
11587,1,1018,1018,0
11588,1,1026,1026,0
11845,1,1057,1057,0
11848,1,1022,1022,0
16434,1,992,992,0
16435,1,1016,1016,0
16436,1,936,936,0
16493,1,988,988,0
16496,1,1010,1010,0
21442,1,1118,1118,0
21443,1,1056,1056,0
21444,1,1070,1070,0
24101,1,1015,1015,0
24104,1,1044,1044,0
22138,1,1029,1029,0
22139,1,1072,1072,0
22140,1,1007,1007,0
22253,1,1014,1014,0
22256,1,1165,1165,0
22348,1,1058,1058,0
22529,1,1051,1051,0
22530,1,987,987,0
22531,1,1028,1028,0
22532,1,998,998,0
23637,1,1026,1026,0
23638,1,973,973,0
23639,1,1089,1089,0
23640,1,1037,1037,0
23665,1,1093,1093,0
23670,1,1007,1007,0
23671,1,1048,1048,0
23673,1,1022,1022,0
23674,1,1022,1022,0
23675,1,1006,1006,0
23762,1,1023,1023,0
23763,1,1034,1034,0
23764,1,1070,1070,0
24363,1,1120,1120,0
24364,1,1034,1034,0
25069,1,1043,1043,0
25070,1,1005,1005,0
25072,1,1183,1183,0
25137,1,1030,1030,0
25138,1,1022,1022,0
25139,1,1020,1020,0
25140,1,1000,1000,0
25249,1,1082,1082,0
25221,1,1055,1055,0
25222,1,1039,1039,0
25223,1,1012,1012,0
25245,1,996,996,0
25246,1,1073,1073,0
25247,1,1065,1065,0
25248,1,1015,1015,0
6422,1,1007,1007,0
6423,1,989,989,0
6485,1,1022,1022,0
6486,1,1030,1030,0
6488,1,1016,1016,0
23661,1,1005,1005,0
23662,1,1156,1156,0
23663,1,1062,1062,0
23664,1,1099,1099,0
23761,1,1011,1011,0
24316,1,1045,1045,0
24365,1,1001,1001,0
24366,1,1023,1023,0
24367,1,1011,1011,0
24368,1,972,972,0
24463,1,973,973,0
24829,1,1018,1018,0
24830,1,1208,1208,0
24831,1,1045,1045,0
24832,1,1014,1014,0
24845,1,1006,1006,0
24846,1,1004,1004,0
24847,1,1082,1082,0
24848,1,1103,1103,0
24912,1,988,988,0
26867,1,972,972,0
26868,1,1034,1034,0
26908,1,1014,1014,0
26915,1,1029,1029,0
26916,1,1005,1005,0
27030,1,1031,1031,0
27031,1,1082,1082,0
28469,1,1095,1095,0
28470,1,1011,1011,0
28472,1,949,949,0
28505,1,1021,1021,0
28506,1,1018,1018,0
28507,1,988,988,0
28508,1,1018,1018,0
3292,1,1046,1046,0
5157,1,1045,1045,0
5158,1,1031,1031,0
5159,1,1051,1051,0
5441,1,1046,1046,0
5442,1,1012,1012,0
5519,1,1044,1044,0
5525,1,1058,1058,0
5526,1,977,977,0
5527,1,989,989,0
5528,1,1046,1046,0
6535,1,1077,1077,0
16301,1,1092,1092,0
16302,1,1024,1024,0
16303,1,1014,1014,0
16304,1,1108,1108,0
6753,1,1020,1020,0
6754,1,1062,1062,0
6755,1,982,982,0
6756,1,995,995,0
23209,1,1054,1054,0
7052,1,1057,1057,0
10365,1,1062,1062,0
10366,1,988,988,0
10367,1,1008,1008,0
26393,1,993,993,0
26394,1,1050,1050,0
12393,1,1013,1013,0
12394,1,1050,1050,0
12395,1,1030,1030,0
12396,1,1019,1019,0
17408,1,1053,1053,0
21646,1,999,999,0
21647,1,1048,1048,0
26905,1,998,998,0
26906,1,1045,1045,0
26907,1,1057,1057,0
23431,1,971,971,0
24841,1,1016,1016,0
24842,1,1004,1004,0
24843,1,990,990,0
24844,1,1019,1019,0
23779,1,986,986,0
23780,1,1120,1120,0
24221,1,1070,1070,0
24222,1,998,998,0
24224,1,996,996,0
24513,1,960,960,0
24514,1,1020,1020,0
24515,1,1065,1065,0
24516,1,1017,1017,0
25224,1,992,992,0
25102,1,1079,1079,0
25103,1,965,965,0
26409,1,1031,1031,0
26410,1,1030,1030,0
26411,1,1029,1029,0
25613,1,1006,1006,0
25614,1,1072,1072,0
25615,1,1015,1015,0
25617,1,1020,1020,0
25618,1,982,982,0
26298,1,1024,1024,0
26299,1,1005,1005,0
26300,1,1021,1021,0
26441,1,1054,1054,0
26442,1,1042,1042,0
20597,1,1004,1004,0
20598,1,992,992,0
20599,1,1019,1019,0
20600,1,1044,1044,0
21417,1,1028,1028,0
21101,1,1028,1028,0
21102,1,988,988,0
21103,1,1061,1061,0
21104,1,971,971,0
26968,1,1054,1054,0
21755,1,1018,1018,0
21756,1,1040,1040,0
22345,1,1025,1025,0
22346,1,1036,1036,0
22347,1,1031,1031,0
21762,1,1008,1008,0
21763,1,1018,1018,0
21764,1,1153,1153,0
22313,1,1036,1036,0
22314,1,1017,1017,0
22121,1,1043,1043,0
22122,1,1050,1050,0
22123,1,1145,1145,0
22124,1,1027,1027,0
22137,1,1013,1013,0
22325,1,1001,1001,0
22326,1,1040,1040,0
22327,1,1027,1027,0
22328,1,1032,1032,0
23800,1,980,980,0
23660,1,1015,1015,0
25297,1,1122,1122,0
25298,1,1046,1046,0
25299,1,1156,1156,0
25300,1,1020,1020,0
23666,1,1040,1040,0
23667,1,1125,1125,0
23668,1,1033,1033,0
23669,1,1040,1040,0
23672,1,1024,1024,0
23676,1,987,987,0
23677,1,1059,1059,0
23678,1,1027,1027,0
23679,1,1049,1049,0
23680,1,1061,1061,0
23804,1,1042,1042,0
23805,1,1017,1017,0
23806,1,1141,1141,0
23807,1,1041,1041,0
23808,1,1058,1058,0
518,1,998,998,0
519,1,959,959,0
3401,1,983,983,0
3402,1,1012,1012,0
3403,1,1014,1014,0
566,1,994,994,0
567,1,1033,1033,0
573,1,1084,1084,0
574,1,1010,1010,0
576,1,998,998,0
4157,1,1018,1018,0
4158,1,1034,1034,0
4159,1,1113,1113,0
4160,1,1059,1059,0
4353,1,1087,1087,0
8026,1,1000,1000,0
8027,1,1045,1045,0
8028,1,967,967,0
8037,1,1015,1015,0
8040,1,1158,1158,0
10037,1,1139,1139,0
10038,1,1148,1148,0
10039,1,1056,1056,0
10040,1,1018,1018,0
25616,1,995,995,0
11594,1,1060,1060,0
11595,1,1075,1075,0
11596,1,1084,1084,0
14769,1,1125,1125,0
14770,1,1051,1051,0
11846,1,1069,1069,0
11847,1,1027,1027,0
23817,1,975,975,0
23818,1,967,967,0
23819,1,998,998,0
14788,1,1016,1016,0
15485,1,1066,1066,0
15486,1,968,968,0
15487,1,1017,1017,0
15488,1,1009,1009,0
20989,1,1002,1002,0
20990,1,993,993,0
20991,1,1145,1145,0
20992,1,996,996,0
21441,1,1027,1027,0
21410,1,1004,1004,0
21411,1,991,991,0
21412,1,962,962,0
24361,1,1008,1008,0
24362,1,1113,1113,0
23685,1,989,989,0
23686,1,1030,1030,0
23687,1,1069,1069,0
23773,1,1008,1008,0
23776,1,1051,1051,0
24102,1,985,985,0
24103,1,992,992,0
24313,1,1159,1159,0
24314,1,978,978,0
24315,1,1127,1127,0
24469,1,1081,1081,0
24470,1,1086,1086,0
24471,1,1030,1030,0
24472,1,1061,1061,0
24489,1,1053,1053,0
25071,1,1124,1124,0
25089,1,994,994,0
25090,1,984,984,0
25091,1,1095,1095,0
25092,1,1001,1001,0
4638,1,1122,1122,0
4639,1,1061,1061,0
16437,1,1049,1049,0
16438,1,1035,1035,0
16440,1,1014,1014,0
5133,1,1019,1019,0
5134,1,1108,1108,0
5135,1,1005,1005,0
5136,1,999,999,0
10368,1,1011,1011,0
5417,1,1019,1019,0
5418,1,1005,1005,0
5419,1,1010,1010,0
5420,1,961,961,0
5433,1,1028,1028,0
6487,1,1015,1015,0
16033,1,1019,1019,0
16034,1,1045,1045,0
16035,1,1065,1065,0
16036,1,1006,1006,0
10361,1,1039,1039,0
10362,1,1035,1035,0
10363,1,1023,1023,0
10364,1,1016,1016,0
10369,1,1015,1015,0
10377,1,1045,1045,0
10378,1,1036,1036,0
10379,1,1008,1008,0
10380,1,989,989,0
26297,1,1043,1043,0
10837,1,1027,1027,0
10838,1,1019,1019,0
10839,1,1147,1147,0
10840,1,1008,1008,0
11585,1,1027,1027,0
11571,1,1100,1100,0
11572,1,1148,1148,0
24461,1,976,976,0
24462,1,1047,1047,0
24464,1,1010,1010,0
15580,1,999,999,0
20529,1,1017,1017,0
20530,1,1016,1016,0
20531,1,1056,1056,0
20532,1,1003,1003,0
20585,1,995,995,0
22514,1,1038,1038,0
22515,1,1051,1051,0
22516,1,1012,1012,0
22689,1,1072,1072,0
22690,1,991,991,0
23757,1,1040,1040,0
23758,1,1018,1018,0
23759,1,1069,1069,0
23793,1,1116,1116,0
23794,1,1107,1107,0
24223,1,1026,1026,0
25585,1,997,997,0
25586,1,1030,1030,0
25587,1,1022,1022,0
25588,1,1073,1073,0
24909,1,980,980,0
24910,1,1034,1034,0
24911,1,1009,1009,0
25101,1,999,999,0
25104,1,1034,1034,0
458,1,1045,1045,0
459,1,1012,1012,0
460,1,1012,1012,0
2397,1,1049,1049,0
2400,1,1009,1009,0
570,1,1046,1046,0
571,1,1026,1026,0
572,1,1070,1070,0
16289,1,975,975,0
16290,1,1063,1063,0
1899,1,975,975,0
1900,1,1000,1000,0
4285,1,1095,1095,0
4286,1,1155,1155,0
4288,1,1132,1132,0
3997,1,1008,1008,0
3998,1,987,987,0
3999,1,1039,1039,0
4000,1,993,993,0
4233,1,1007,1007,0
4259,1,987,987,0
4260,1,1010,1010,0
6533,1,1138,1138,0
6534,1,968,968,0
6536,1,1102,1102,0
4341,1,1031,1031,0
4342,1,1038,1038,0
4343,1,1038,1038,0
4344,1,1029,1029,0
4409,1,1012,1012,0
4397,1,1051,1051,0
4398,1,990,990,0
4399,1,1048,1048,0
4633,1,1018,1018,0
4634,1,1126,1126,0
4421,1,1002,1002,0
4422,1,1082,1082,0
4423,1,1083,1083,0
6421,1,983,983,0
6424,1,991,991,0
6325,1,982,982,0
6326,1,1018,1018,0
6327,1,1114,1114,0
17577,1,1050,1050,0
17578,1,1049,1049,0
6741,1,1014,1014,0
6742,1,1013,1013,0
6743,1,1015,1015,0
6744,1,1039,1039,0
10817,1,1009,1009,0
7045,1,1106,1106,0
7046,1,1093,1093,0
7047,1,968,968,0
7048,1,1005,1005,0
7296,1,1007,1007,0
8381,1,1037,1037,0
8382,1,965,965,0
8383,1,1001,1001,0
8384,1,1005,1005,0
12137,1,1007,1007,0
9234,1,1015,1015,0
9235,1,974,974,0
9236,1,966,966,0
19381,1,1058,1058,0
19384,1,1108,1108,0
11819,1,977,977,0
11820,1,1009,1009,0
27997,1,1031,1031,0
27998,1,1039,1039,0
28000,1,1027,1027,0
12041,1,1041,1041,0
12042,1,1089,1089,0
12043,1,978,978,0
12044,1,1013,1013,0
27297,1,976,976,0
12138,1,1050,1050,0
12139,1,1007,1007,0
12140,1,1017,1017,0
15357,1,1004,1004,0
15360,1,1046,1046,0
16885,1,1043,1043,0
16886,1,1008,1008,0
16887,1,1006,1006,0
16888,1,987,987,0
26377,1,1053,1053,0
21275,1,1008,1008,0
21276,1,1015,1015,0
23657,1,1027,1027,0
23658,1,1026,1026,0
23659,1,1058,1058,0
25250,1,999,999,0
25251,1,1006,1006,0
25252,1,991,991,0
25273,1,1042,1042,0
25274,1,978,978,0
26395,1,1088,1088,0
26396,1,1080,1080,0
26397,1,1006,1006,0
26398,1,1062,1062,0
26400,1,1009,1009,0
27449,1,1029,1029,0
27450,1,1033,1033,0
27451,1,1002,1002,0
27452,1,1162,1162,0
28449,1,1031,1031,0
493,1,1061,1061,0
494,1,1017,1017,0
495,1,1035,1035,0
565,1,998,998,0
568,1,983,983,0
501,1,1051,1051,0
502,1,1034,1034,0
503,1,989,989,0
517,1,1020,1020,0
520,1,1005,1005,0
673,1,1164,1164,0
674,1,1039,1039,0
675,1,1030,1030,0
676,1,1120,1120,0
1065,1,1078,1078,0
1709,1,1031,1031,0
1710,1,1029,1029,0
1711,1,1029,1029,0
1712,1,1030,1030,0
1729,1,1012,1012,0
3149,1,1021,1021,0
3150,1,1053,1053,0
3151,1,1044,1044,0
3152,1,1114,1114,0
3208,1,1062,1062,0
3171,1,986,986,0
3172,1,1040,1040,0
3289,1,1023,1023,0
3290,1,1000,1000,0
3291,1,1140,1140,0
3653,1,1073,1073,0
3654,1,991,991,0
3655,1,932,932,0
3656,1,1022,1022,0
15041,1,1011,1011,0
5929,1,1026,1026,0
5930,1,1010,1010,0
5931,1,1018,1018,0
5932,1,1017,1017,0
11593,1,1149,1149,0
12085,1,982,982,0
12086,1,1044,1044,0
12087,1,1092,1092,0
12088,1,1051,1051,0
15537,1,1033,1033,0
19839,1,1036,1036,0
20005,1,1016,1016,0
20006,1,1006,1006,0
20007,1,1040,1040,0
20008,1,1026,1026,0
23210,1,1030,1030,0
23211,1,1075,1075,0
23212,1,1065,1065,0
23777,1,1026,1026,0
23778,1,1022,1022,0
5090,1,1016,1016,0
5091,1,1012,1012,0
5092,1,960,960,0
9514,1,1094,1094,0
9515,1,1023,1023,0
9516,1,1063,1063,0
13997,1,948,948,0
13998,1,1030,1030,0
13999,1,974,974,0
14000,1,974,974,0
15977,1,1097,1097,0
14981,1,1069,1069,0
14982,1,1010,1010,0
14983,1,992,992,0
15557,1,1009,1009,0
15558,1,1010,1010,0
15559,1,1158,1158,0
18247,1,998,998,0
18535,1,994,994,0
18541,1,1011,1011,0
18542,1,1019,1019,0
18543,1,997,997,0
18583,1,1040,1040,0
18591,1,1016,1016,0
18650,1,1032,1032,0
18651,1,1004,1004,0
18652,1,1162,1162,0
25266,1,1007,1007,0
25267,1,1067,1067,0
25268,1,998,998,0
26932,1,1012,1012,0
27314,1,1034,1034,0
27315,1,997,997,0
27316,1,1047,1047,0
4269,1,977,977,0
4270,1,1031,1031,0
4271,1,1018,1018,0
4272,1,1005,1005,0
13001,1,1020,1020,0
13857,1,977,977,0
13858,1,1069,1069,0
13859,1,1038,1038,0
13860,1,1061,1061,0
18497,1,1068,1068,0
15505,1,987,987,0
15506,1,1072,1072,0
15507,1,1003,1003,0
15508,1,1042,1042,0
27313,1,1107,1107,0
15826,1,1090,1090,0
15827,1,1050,1050,0
15828,1,1014,1014,0
18481,1,1039,1039,0
18482,1,1020,1020,0
16449,1,1068,1068,0
16450,1,1183,1183,0
16451,1,1019,1019,0
16452,1,1101,1101,0
18544,1,1044,1044,0
18219,1,1038,1038,0
18220,1,1067,1067,0
18245,1,1011,1011,0
18246,1,1031,1031,0
18248,1,1025,1025,0
18474,1,1119,1119,0
18475,1,1080,1080,0
18476,1,1030,1030,0
20273,1,1042,1042,0
20274,1,1021,1021,0
18621,1,1040,1040,0
18622,1,1088,1088,0
18623,1,985,985,0
18624,1,1049,1049,0
18649,1,971,971,0
537,1,1003,1003,0
538,1,1062,1062,0
539,1,1042,1042,0
540,1,1019,1019,0
9513,1,1032,1032,0
1245,1,1011,1011,0
1246,1,1003,1003,0
1247,1,997,997,0
1248,1,1015,1015,0
14984,1,1046,1046,0
2941,1,1070,1070,0
2942,1,1036,1036,0
2943,1,959,959,0
2944,1,1025,1025,0
5697,1,1014,1014,0
5689,1,1045,1045,0
5690,1,1005,1005,0
5691,1,1031,1031,0
5692,1,994,994,0
5704,1,1092,1092,0
5953,1,1037,1037,0
5954,1,1000,1000,0
5955,1,1105,1105,0
5956,1,1006,1006,0
5961,1,1003,1003,0
10541,1,1027,1027,0
10542,1,1110,1110,0
10543,1,988,988,0
10544,1,1060,1060,0
22432,1,1063,1063,0
27074,1,1079,1079,0
27075,1,996,996,0
27076,1,1019,1019,0
27089,1,1017,1017,0
27090,1,1011,1011,0
1117,1,995,995,0
1118,1,1032,1032,0
1119,1,998,998,0
1120,1,1089,1089,0
15825,1,1027,1027,0
2253,1,1016,1016,0
2254,1,1006,1006,0
2255,1,1092,1092,0
2256,1,999,999,0
25265,1,1015,1015,0
5734,1,996,996,0
5735,1,960,960,0
5957,1,1061,1061,0
5958,1,1046,1046,0
5960,1,1134,1134,0
12753,1,1121,1121,0
12754,1,1024,1024,0
12755,1,972,972,0
12756,1,1038,1038,0
15560,1,1103,1103,0
15545,1,1059,1059,0
15546,1,983,983,0
15547,1,1063,1063,0
15548,1,1018,1018,0
18232,1,1125,1125,0
15677,1,1038,1038,0
15678,1,1010,1010,0
15679,1,992,992,0
15680,1,984,984,0
18473,1,1071,1071,0
18427,1,1024,1024,0
18428,1,1050,1050,0
18581,1,1006,1006,0
18582,1,976,976,0
18584,1,1029,1029,0
18483,1,1012,1012,0
18484,1,1005,1005,0
18533,1,1033,1033,0
18534,1,1030,1030,0
18536,1,1035,1035,0
18498,1,1013,1013,0
18499,1,1026,1026,0
18500,1,1017,1017,0
18569,1,1051,1051,0
18570,1,1023,1023,0
18574,1,1006,1006,0
18575,1,1093,1093,0
18589,1,1021,1021,0
18590,1,1006,1006,0
18592,1,1132,1132,0
20275,1,1019,1019,0
20276,1,988,988,0
26929,1,1056,1056,0
26930,1,1053,1053,0
