5927,0.273092,3735,1020,2715
5047,0.230525,3774,870,2904
5048,0.110708,4688,519,4169
5049,0.282474,3703,1046,2657
5050,0.238506,3828,913,2915
5051,0.228609,3845,879,2966
5052,0.273028,3626,990,2636
5928,0.158903,4229,672,3557
5929,0.240196,3672,882,2790
5930,0.26849,3840,1031,2809
5931,0.0986748,4905,484,4421
5932,0.128417,4719,606,4113
5933,0.255161,3778,964,2814
5934,0.185295,4393,814,3579
5935,0.167136,4260,712,3548
5936,0.230905,3980,919,3061
5937,0.256826,3882,997,2885
5938,0.244416,3850,941,2909
5939,0.185361,4208,780,3428
5940,0.282592,3797,1073,2724
6379,0.0997049,4744,473,4271
6380,0.278273,3705,1031,2674
6381,0.18881,4200,793,3407
6382,0.210047,4061,853,3208
6383,0.237973,3887,925,2962
6384,0.183986,4109,756,3353
6385,0.26899,3673,988,2685
6386,0.265273,3732,990,2742
6387,0.267211,3675,982,2693
6388,0.249731,3724,930,2794
6389,0.0615686,5100,314,4786
6390,0.231765,3784,877,2907
1222,0.216489,3857,835,3022
1223,0.16472,4280,705,3575
1224,0.228962,3874,887,2987
1225,0.208436,4054,845,3209
1226,0.299666,3594,1077,2517
1227,0.216293,3879,839,3040
1228,0.240831,3899,939,2960
1229,0.130387,4525,590,3935
1230,0.210419,3935,828,3107
2896,0.181753,4209,765,3444
2897,0.271799,3819,1038,2781
2898,0.229605,3898,895,3003
2899,0.152561,4608,703,3905
2900,0.202504,4153,841,3312
2901,0.301794,3678,1110,2568
2902,0.0565665,5056,286,4770
2903,0.0777958,4936,384,4552
2904,0.143147,4436,635,3801
2905,0.31435,3547,1115,2432
2906,0.172721,4157,718,3439
2907,0.272196,3762,1024,2738
2908,0.271372,3556,965,2591
2909,0.0544785,5158,281,4877
2910,0.264855,3753,994,2759
4441,0.21774,3743,815,2928
4442,0.231057,3748,866,2882
4443,0.0530991,5066,269,4797
4444,0.228293,4008,915,3093
4445,0.127843,4529,579,3950
4446,0.272576,3599,981,2618
4447,0.22006,4008,882,3126
4448,0.205168,3831,786,3045
4449,0.30175,3599,1086,2513
4450,0.0566929,5080,288,4792
4451,0.214268,4009,859,3150
4452,0.105106,4700,494,4206
4453,0.267076,3587,958,2629
4454,0.274515,3661,1005,2656
4455,0.197282,4121,813,3308
5026,0.170157,4202,715,3487
5027,0.22091,3979,879,3100
5028,0.270921,3573,968,2605
5029,0.109583,4727,518,4209
5030,0.240548,3941,948,2993
5031,0.193357,4215,815,3400
5032,0.246897,3625,895,2730
5033,0.260949,3813,995,2818
5034,0.242291,4086,990,3096
5035,0.278992,3570,996,2574
5036,0.265597,3863,1026,2837
5037,0.142385,4537,646,3891
5041,0.265849,3833,1019,2814
5042,0.233351,3874,904,2970
5043,0.299804,3579,1073,2506
5044,0.146259,4451,651,3800
5045,0.285284,3656,1043,2613
5046,0.263158,3857,1015,2842
5053,0.246575,4088,1008,3080
5054,0.254577,3987,1015,2972
5055,0.199567,4159,830,3329
6376,0.238833,3873,925,2948
6377,0.241997,3905,945,2960
6378,0.171766,4314,741,3573
7377,0.0734307,5066,372,4694
7378,0.200912,4166,837,3329
7379,0.136592,4583,626,3957
7380,0.262884,3648,959,2689
1216,0.185384,4105,761,3344
1217,0.275261,3731,1027,2704
1218,0.190601,4213,803,3410
1219,0.232922,3894,907,2987
1220,0.225225,3774,850,2924
1221,0.239267,3657,875,2782
5038,0.228704,3874,886,2988
5039,0.197402,4311,851,3460
5040,0.290349,3699,1074,2625
7366,0.190488,4121,785,3336
7367,0.245685,3940,968,2972
7368,0.160511,4386,704,3682
7369,0.238043,3680,876,2804
7186,0.152619,4449,679,3770
7187,0.157585,4423,697,3726
7188,0.261555,3743,979,2764
7189,0.281991,3798,1071,2727
7190,0.272045,3595,978,2617
7191,0.24372,4140,1009,3131
7192,0.24909,3573,890,2683
7193,0.268579,3835,1030,2805
7194,0.225403,3913,882,3031
7195,0.198666,4047,804,3243
7196,0.212524,4136,879,3257
7197,0.0674556,5070,342,4728
7198,0.322058,3577,1152,2425
7199,0.229381,3989,915,3074
7200,0.102028,4734,483,4251
7370,0.129638,4582,594,3988
7371,0.209555,3956,829,3127
7372,0.221517,3783,838,2945
7373,0.231142,3924,907,3017
7374,0.106844,4661,498,4163
7375,0.219562,3926,862,3064
7376,0.264053,3647,963,2684
8911,0.114174,4607,526,4081
8912,0.228686,3730,853,2877
8913,0.31027,3671,1139,2532
8914,0.220366,3771,831,2940
8915,0.254138,3746,952,2794
8916,0.0575834,5123,295,4828
8917,0.222667,3750,835,2915
8918,0.235881,3807,898,2909
8919,0.304507,3550,1081,2469
8920,0.193393,4147,802,3345
8921,0.269443,3626,977,2649
8922,0.306061,3679,1126,2553
8923,0.194391,4172,811,3361
8924,0.301561,3651,1101,2550
8925,0.235279,3940,927,3013
9118,0.142985,4476,640,3836
9119,0.196535,4213,828,3385
9120,0.253735,3815,968,2847
10471,0.22922,3874,888,2986
10472,0.248434,3832,952,2880
10473,0.185062,4204,778,3426
10474,0.212214,3930,834,3096
10475,0.318792,3576,1140,2436
10476,0.111787,4768,533,4235
10477,0.222334,3994,888,3106
10478,0.254536,3693,940,2753
10479,0.216257,3986,862,3124
10480,0.288964,3561,1029,2532
10481,0.249861,3606,901,2705
10482,0.0944013,4894,462,4432
10483,0.207832,3907,812,3095
10484,0.286453,3676,1053,2623
10485,0.0978353,4712,461,4251
5362,0.285987,3661,1047,2614
5363,0.228443,3769,861,2908
5364,0.286105,3656,1046,2610
5365,0.264271,3784,1000,2784
5366,0.120728,4506,544,3962
5367,0.0970438,4905,476,4429
5368,0.126452,4563,577,3986
5369,0.24789,3792,940,2852
5370,0.189538,4110,779,3331
9031,0.216263,4046,875,3171
9032,0.209521,3928,823,3105
9033,0.231405,3630,840,2790
9034,0.240412,3885,934,2951
9035,0.25961,3694,959,2735
9036,0.192242,4073,783,3290
9037,0.20469,4094,838,3256
9038,0.199503,4025,803,3222
9039,0.18034,4120,743,3377
9040,0.232315,3831,890,2941
9041,0.28125,3648,1026,2622
9042,0.296208,3771,1117,2654
9043,0.214286,4186,897,3289
9044,0.193686,3991,773,3218
9045,0.264213,3641,962,2679
9091,0.184067,4205,774,3431
9092,0.236496,3573,845,2728
9093,0.302401,3707,1121,2586
9094,0.277236,3589,995,2594
9095,0.0811748,4903,398,4505
9096,0.271452,3636,987,2649
9097,0.277022,3747,1038,2709
9098,0.263626,3596,948,2648
9099,0.275449,3841,1058,2783
9100,0.23348,3632,848,2784
9101,0.223757,3982,891,3091
9102,0.223206,4180,933,3247
9103,0.247504,3806,942,2864
9104,0.217207,4010,871,3139
9105,0.265629,3727,990,2737
9106,0.158796,4320,686,3634
9107,0.295871,3657,1082,2575
9108,0.122566,4724,579,4145
9109,0.289819,3585,1039,2546
9110,0.304996,3623,1105,2518
9111,0.267958,3717,996,2721
9112,0.115174,4758,548,4210
9113,0.133624,4595,614,3981
9114,0.0519937,5116,266,4850
9115,0.311233,3650,1136,2514
9116,0.242408,3688,894,2794
9117,0.255876,3744,958,2786
5356,0.294243,3769,1109,2660
5357,0.219816,4249,934,3315
5358,0.219216,3955,867,3088
5359,0.260993,3866,1009,2857
5360,0.217156,3882,843,3039
5361,0.0804833,4883,393,4490
46,0.259572,4022,1044,2978
47,0.0648491,5135,333,4802
48,0.19122,4032,771,3261
49,0.164203,4464,733,3731
50,0.193697,4125,799,3326
51,0.0646943,5070,328,4742
52,0.0642042,5171,332,4839
53,0.188577,4237,799,3438
54,0.239863,3798,911,2887
55,0.217522,3995,869,3126
56,0.26557,3709,985,2724
57,0.243959,3890,949,2941
58,0.258667,3750,970,2780
59,0.173731,4294,746,3548
60,0.0517787,5060,262,4798
2858,0.211291,4127,872,3255
2859,0.0884215,4897,433,4464
2860,0.211296,3966,838,3128
2861,0.177999,4118,733,3385
2862,0.222761,3919,873,3046
2863,0.086402,4861,420,4441
2864,0.190861,4333,827,3506
2865,0.167512,4340,727,3613
4018,0.115114,4691,540,4151
4019,0.235007,4102,964,3138
4020,0.200302,3974,796,3178
4861,0.20278,4172,846,3326
4862,0.266829,3699,987,2712
4863,0.211733,4142,877,3265
4864,0.225025,3924,883,3041
4865,0.250209,3593,899,2694
4866,0.241658,4076,985,3091
4867,0.277105,3634,1007,2627
4868,0.0843672,4836,408,4428
4869,0.247013,3599,889,2710
4870,0.246716,3806,939,2867
4871,0.174124,4336,755,3581
4872,0.265184,3688,978,2710
4873,0.110757,4713,522,4191
4874,0.28,3850,1078,2772
4875,0.209028,4076,852,3224
7846,0.201904,3992,806,3186
7847,0.31589,3669,1159,2510
7848,0.191633,3992,765,3227
7849,0.240506,3713,893,2820
7850,0.284741,3670,1045,2625
7851,0.233197,3675,857,2818
7852,0.146716,4553,668,3885
7853,0.0832643,4828,402,4426
7854,0.294101,3560,1047,2513
7855,0.198548,4271,848,3423
7856,0.225254,3738,842,2896
7857,0.166782,4323,721,3602
7858,0.219137,3961,868,3093
7859,0.150349,4443,668,3775
7860,0.160891,4357,701,3656
8803,0.240225,3555,854,2701
8804,0.25175,3714,935,2779
8805,0.268445,3673,986,2687
2851,0.312118,3598,1123,2475
2852,0.188278,4180,787,3393
2853,0.306667,3525,1081,2444
2854,0.197197,4138,816,3322
2855,0.227038,3876,880,2996
2856,0.233638,3835,896,2939
2857,0.223382,3832,856,2976
4006,0.279051,3666,1023,2643
4007,0.288605,3756,1084,2672
4008,0.303389,3629,1101,2528
4009,0.232254,3522,818,2704
4010,0.290158,3729,1082,2647
4011,0.259077,3663,949,2714
4012,0.154446,4487,693,3794
4013,0.223739,3808,852,2956
4014,0.30499,3587,1094,2493
4015,0.237563,3759,893,2866
4016,0.292809,3685,1079,2606
4017,0.246914,3969,980,2989
6601,0.262868,3633,955,2678
6602,0.183469,4186,768,3418
6603,0.199054,4019,800,3219
6604,0.300524,3627,1090,2537
6605,0.206624,4046,836,3210
6606,0.24123,3934,949,2985
6607,0.09947,4906,488,4418
6608,0.25451,4047,1030,3017
6609,0.29532,3718,1098,2620
6610,0.233676,4181,977,3204
6611,0.207897,4103,853,3250
6612,0.273488,3587,981,2606
6613,0.212165,4143,879,3264
6614,0.262087,3930,1030,2900
6615,0.283738,3542,1005,2537
8461,0.23749,3697,878,2819
8462,0.154351,4574,706,3868
8463,0.242149,3630,879,2751
8464,0.146018,4520,660,3860
8465,0.229017,3908,895,3013
8466,0.0554459,5068,281,4787
8473,0.258868,3693,956,2737
8474,0.250912,3838,963,2875
8475,0.22249,3735,831,2904
8791,0.158226,4443,703,3740
8792,0.236393,3693,873,2820
8793,0.248982,3683,917,2766
8794,0.13459,4562,614,3948
8795,0.16929,4383,742,3641
8796,0.28821,3664,1056,2608
8797,0.241893,3824,925,2899
8798,0.156436,4366,683,3683
8799,0.213396,4016,857,3159
8800,0.270081,3573,965,2608
8801,0.113851,4664,531,4133
8802,0.257916,3695,953,2742
3016,0.287109,3584,1029,2555
3017,0.109428,4688,513,4175
3018,0.246859,3820,943,2877
3019,0.244243,4082,997,3085
3020,0.195663,4012,785,3227
3021,0.172763,4347,751,3596
3022,0.202491,4015,813,3202
3023,0.312483,3581,1119,2462
3024,0.213327,4097,874,3223
3025,0.252554,3817,964,2853
3026,0.133216,4534,604,3930
3027,0.270027,3770,1018,2752
3028,0.245902,3904,960,2944
3029,0.192382,4122,793,3329
3030,0.273976,3785,1037,2748
6256,0.230316,4077,939,3138
6257,0.281668,3742,1054,2688
6258,0.262507,3798,997,2801
6259,0.0642594,5151,331,4820
6260,0.228409,4041,923,3118
6261,0.303857,3630,1103,2527
6262,0.261167,3806,994,2812
6263,0.255121,3759,959,2800
6264,0.262608,3926,1031,2895
6265,0.291425,3627,1057,2570
6266,0.290544,3638,1057,2581
6267,0.1434,4477,642,3835
6268,0.194937,4227,824,3403
6269,0.147622,4437,655,3782
6270,0.248168,3820,948,2872
7936,0.29349,3748,1100,2648
7937,0.181211,4343,787,3556
7938,0.0630137,5110,322,4788
7939,0.142324,4553,648,3905
7940,0.175902,4241,746,3495
7941,0.110921,4670,518,4152
7942,0.132631,4554,604,3950
7943,0.241036,3821,921,2900
7944,0.176015,4261,750,3511
7945,0.0583021,5077,296,4781
7946,0.251908,3668,924,2744
7947,0.276607,3702,1024,2678
7948,0.259613,3771,979,2792
7949,0.0678903,5067,344,4723
7950,0.232761,4133,962,3171
8467,0.290187,3577,1038,2539
8468,0.257111,3621,931,2690
8469,0.224263,4138,928,3210
8470,0.281698,3628,1022,2606
8471,0.104025,4720,491,4229
8472,0.261993,3794,994,2800
121,0.252632,3895,984,2911
122,0.12812,4527,580,3947
123,0.292816,3661,1072,2589
124,0.11104,4674,519,4155
125,0.25333,3679,932,2747
126,0.154462,4370,675,3695
127,0.136745,4534,620,3914
128,0.22755,3775,859,2916
129,0.318743,3724,1187,2537
130,0.110108,4650,512,4138
131,0.276613,3626,1003,2623
132,0.0806653,4810,388,4422
133,0.291164,3644,1061,2583
134,0.151247,4410,667,3743
135,0.326281,3592,1172,2420
2926,0.281319,3608,1015,2593
2927,0.24632,3804,937,2867
2928,0.160516,4417,709,3708
2929,0.305089,3635,1109,2526
2930,0.312159,3668,1145,2523
2931,0.280485,3715,1042,2673
2932,0.283111,3677,1041,2636
2933,0.159239,4308,686,3622
2934,0.0646805,5102,330,4772
2935,0.0481357,5069,244,4825
2936,0.270248,3704,1001,2703
2937,0.199952,4126,825,3301
2938,0.253359,3647,924,2723
2939,0.264827,3878,1027,2851
2940,0.23024,3631,836,2795
2941,0.139447,4482,625,3857
2942,0.128089,4653,596,4057
2943,0.265929,3704,985,2719
2944,0.262808,3611,949,2662
2945,0.296736,3707,1100,2607
2946,0.235778,4131,974,3157
2947,0.0976166,4825,471,4354
2948,0.276367,3622,1001,2621
2949,0.186445,4087,762,3325
2950,0.0979466,4870,477,4393
2951,0.223439,4019,898,3121
2952,0.274795,3650,1003,2647
2953,0.10989,4641,510,4131
2954,0.156643,4456,698,3758
2955,0.259167,3627,940,2687
3871,0.227471,3662,833,2829
3872,0.268661,3711,997,2714
3873,0.22873,3961,906,3055
3874,0.231353,3955,915,3040
3875,0.256479,3704,950,2754
3876,0.210874,3789,799,2990
3877,0.271551,3631,986,2645
3878,0.256738,3673,943,2730
3879,0.185893,4395,817,3578
3880,0.106559,4711,502,4209
3881,0.24263,3833,930,2903
3882,0.157967,4368,690,3678
3883,0.258608,3979,1029,2950
3884,0.119778,4692,562,4130
3885,0.108421,4667,506,4161
2956,0.227822,3889,886,3003
2957,0.232809,4072,948,3124
2958,0.148148,4428,656,3772
2959,0.0867777,4863,422,4441
2960,0.312049,3602,1124,2478
2961,0.0496454,5076,252,4824
2962,0.150574,4443,669,3774
2963,0.18289,4325,791,3534
2964,0.241221,3702,893,2809
2965,0.223664,3854,862,2992
2966,0.316069,3572,1129,2443
2967,0.244508,3824,935,2889
2968,0.152392,4390,669,3721
2969,0.1341,4519,606,3913
2970,0.250734,4088,1025,3063
2986,0.247804,3757,931,2826
2987,0.163615,4315,706,3609
2988,0.286851,3643,1045,2598
2989,0.215009,3851,828,3023
2990,0.203244,4192,852,3340
2991,0.138242,4550,629,3921
2998,0.0927313,4939,458,4481
2999,0.234787,4059,953,3106
3000,0.266755,3775,1007,2768
10621,0.0595097,5058,301,4757
10622,0.275496,3677,1013,2664
10623,0.261445,3626,948,2678
8476,0.263344,3672,967,2705
8477,0.259428,3739,970,2769
8478,0.264976,3706,982,2724
8479,0.173049,4074,705,3369
8480,0.0529378,5157,273,4884
8481,0.22211,3962,880,3082
8482,0.224868,3989,897,3092
8483,0.240185,3897,936,2961
8484,0.248114,3845,954,2891
8485,0.0886781,4849,430,4419
8486,0.271006,3749,1016,2733
8487,0.238049,4121,981,3140
8488,0.298109,3596,1072,2524
8489,0.122885,4728,581,4147
8490,0.265879,3810,1013,2797
10624,0.278962,3660,1021,2639
10625,0.216431,4029,872,3157
10626,0.240049,4095,983,3112
10627,0.293326,3566,1046,2520
10628,0.241627,3762,909,2853
10629,0.172487,4267,736,3531
10630,0.303324,3610,1095,2515
10631,0.231463,4100,949,3151
10632,0.242645,3705,899,2806
10633,0.266264,3643,970,2673
10634,0.0605519,5037,305,4732
10635,0.251241,3626,911,2715
10918,0.236559,3627,858,2769
10919,0.296011,3635,1076,2559
10920,0.189936,4054,770,3284
421,0.230392,3876,893,2983
422,0.219783,3872,851,3021
423,0.288349,3579,1032,2547
424,0.149638,4424,662,3762
425,0.201638,4151,837,3314
426,0.234725,3617,849,2768
427,0.243264,3823,930,2893
428,0.238412,3905,931,2974
429,0.224245,4009,899,3110
430,0.302306,3599,1088,2511
431,0.228102,3893,888,3005
432,0.204288,4244,867,3377
9691,0.279944,3565,998,2567
9692,0.18121,4183,758,3425
9693,0.120423,4725,569,4156
9694,0.242454,4141,1004,3137
9695,0.0658718,5116,337,4779
9696,0.08626,4869,420,4449
9697,0.126067,4569,576,3993
9698,0.26045,3732,972,2760
9699,0.246333,3613,890,2723
9700,0.252287,3607,910,2697
9701,0.192033,4067,781,3286
9702,0.311735,3596,1121,2475
9703,0.225806,3720,840,2880
9704,0.218057,3788,826,2962
9705,0.218814,3912,856,3056
2992,0.208112,3945,821,3124
2993,0.272479,3659,997,2662
2994,0.286031,3608,1032,2576
2995,0.244351,3806,930,2876
2996,0.240176,4097,984,3113
2997,0.200948,4220,848,3372
10906,0.169037,4360,737,3623
10907,0.24517,3830,939,2891
10908,0.210283,4104,863,3241
10909,0.213779,3803,813,2990
10910,0.202973,4104,833,3271
10911,0.242534,3851,934,2917
10912,0.261379,3757,982,2775
10913,0.217769,3917,853,3064
10914,0.228079,3889,887,3002
10915,0.241343,3841,927,2914
10916,0.155678,4368,680,3688
10917,0.281646,3792,1068,2724
901,0.215657,4011,865,3146
902,0.294801,3616,1066,2550
903,0.105241,4656,490,4166
904,0.214215,4024,862,3162
905,0.233577,3836,896,2940
906,0.276765,3895,1078,2817
907,0.197102,4348,857,3491
908,0.241862,3932,951,2981
909,0.222719,3803,847,2956
910,0.218852,3989,873,3116
911,0.241137,3977,959,3018
912,0.178488,4286,765,3521
913,0.26208,3663,960,2703
914,0.17289,4419,764,3655
915,0.256174,3685,944,2741
1501,0.253488,3870,981,2889
1502,0.212761,4028,857,3171
1503,0.271297,3686,1000,2686
1504,0.181708,4144,753,3391
1505,0.290076,3537,1026,2511
1506,0.206537,4222,872,3350
1507,0.29307,3651,1070,2581
1508,0.263684,3800,1002,2798
1509,0.191368,4217,807,3410
1510,0.231353,3687,853,2834
1511,0.245036,3979,975,3004
1512,0.250211,3553,889,2664
1513,0.22231,3783,841,2942
1514,0.058812,5118,301,4817
1515,0.254119,3581,910,2671
3031,0.174737,4378,765,3613
3032,0.267276,3719,994,2725
3033,0.222474,3978,885,3093
3034,0.227943,3865,881,2984
3035,0.283365,3649,1034,2615
3036,0.270147,3735,1009,2726
3037,0.194239,4062,789,3273
3038,0.0918742,4898,450,4448
3039,0.233342,3947,921,3026
3040,0.140498,4541,638,3903
3041,0.216123,4081,882,3199
3042,0.15509,4391,681,3710
3043,0.254215,3855,980,2875
3044,0.14534,4603,669,3934
3045,0.0790118,4898,387,4511
5986,0.259192,3835,994,2841
5987,0.252006,3738,942,2796
5988,0.211951,3916,830,3086
5989,0.102543,4759,488,4271
5990,0.170587,4379,747,3632
5991,0.269009,3643,980,2663
5992,0.163383,4162,680,3482
5993,0.306797,3693,1133,2560
5994,0.202217,4149,839,3310
5995,0.165767,4259,706,3553
5996,0.148199,4386,650,3736
5997,0.110645,4763,527,4236
5998,0.244375,3867,945,2922
5999,0.257012,3922,1008,2914
6000,0.203981,4069,830,3239
1516,0.288816,3639,1051,2588
1517,0.266369,3589,956,2633
1518,0.269755,3670,990,2680
1519,0.0617138,5088,314,4774
1520,0.0881503,4844,427,4417
1521,0.241868,3812,922,2890
1522,0.264745,3747,992,2755
1523,0.25641,3666,940,2726
1524,0.268778,3568,959,2609
1525,0.238023,3966,944,3022
1526,0.274699,3826,1051,2775
1527,0.26195,3661,959,2702
1528,0.152592,4417,674,3743
1529,0.209207,3910,818,3092
1530,0.251657,3620,911,2709
1876,0.273595,3772,1032,2740
1877,0.252069,3987,1005,2982
1878,0.136364,4620,630,3990
1879,0.222055,3981,884,3097
1880,0.168706,4250,717,3533
1881,0.276295,3822,1056,2766
1882,0.249544,3835,957,2878
1883,0.225157,3975,895,3080
1884,0.180014,4183,753,3430
1885,0.277748,3676,1021,2655
1886,0.300742,3641,1095,2546
1887,0.22839,3945,901,3044
1888,0.282383,3559,1005,2554
1889,0.218832,3802,832,2970
1890,0.249526,3695,922,2773
7276,0.267213,3660,978,2682
7277,0.208871,3878,810,3068
7278,0.197396,4225,834,3391
7279,0.0777392,4901,381,4520
7280,0.255633,3595,919,2676
7281,0.101336,4717,478,4239
7282,0.170394,4114,701,3413
7283,0.231149,3647,843,2804
7284,0.0652131,5045,329,4716
7285,0.250463,3781,947,2834
7286,0.275284,3698,1018,2680
7287,0.138374,4589,635,3954
7288,0.065692,5130,337,4793
7289,0.257389,3722,958,2764
7290,0.226425,3860,874,2986
7471,0.206751,4029,833,3196
7472,0.201572,4326,872,3454
7473,0.261572,3651,955,2696
7474,0.225666,3904,881,3023
7475,0.248044,3834,951,2883
7476,0.226274,4141,937,3204
7477,0.258418,3564,921,2643
7478,0.273262,3740,1022,2718
7479,0.245725,3801,934,2867
7480,0.223432,3858,862,2996
7481,0.104661,4720,494,4226
7482,0.265847,3660,973,2687
7483,0.0477219,5092,243,4849
7484,0.286164,3491,999,2492
7485,0.27847,3530,983,2547
10891,0.254364,3609,918,2691
10892,0.0563297,5095,287,4808
10893,0.173984,4282,745,3537
10894,0.232703,3700,861,2839
10895,0.27954,3656,1022,2634
10896,0.26087,3634,948,2686
10897,0.139701,4481,626,3855
10898,0.250987,3546,890,2656
10899,0.259048,3675,952,2723
10900,0.23873,3904,932,2972
10901,0.279284,3577,999,2578
10902,0.261834,3697,968,2729
10903,0.233413,3753,876,2877
10904,0.126108,4512,569,3943
10905,0.269935,3712,1002,2710
2551,0.157032,4394,690,3704
2552,0.290164,3660,1062,2598
2553,0.224835,3785,851,2934
2554,0.229504,3647,837,2810
2555,0.224227,3880,870,3010
2556,0.283934,3772,1071,2701
2557,0.155686,4432,690,3742
2558,0.261385,3799,993,2806
2559,0.157907,4433,700,3733
2560,0.154956,4298,666,3632
2561,0.231201,3923,907,3016
2562,0.285131,3672,1047,2625
2563,0.190556,4193,799,3394
2564,0.123327,4557,562,3995
2565,0.241199,3835,925,2910
3811,0.0864524,4916,425,4491
3812,0.255286,3878,990,2888
3813,0.153933,4437,683,3754
3313,0.0849899,4930,419,4511
3314,0.223888,3935,881,3054
3315,0.255473,3746,957,2789
3814,0.236393,3748,886,2862
3815,0.276434,3679,1017,2662
3816,0.0593589,5054,300,4754
3817,0.159296,4319,688,3631
3818,0.229467,3957,908,3049
3819,0.236941,4001,948,3053
3820,0.247025,3866,955,2911
3821,0.21352,4009,856,3153
3822,0.245066,3648,894,2754
3823,0.292248,3586,1048,2538
3824,0.260263,3727,970,2757
3825,0.241051,3883,936,2947
4576,0.209843,4084,857,3227
4577,0.26598,3786,1007,2779
4578,0.266526,3782,1008,2774
4579,0.132063,4460,589,3871
4580,0.288509,3681,1062,2619
4581,0.189704,4254,807,3447
4582,0.193502,4186,810,3376
4583,0.211094,3894,822,3072
4584,0.258159,3769,973,2796
4585,0.270671,3846,1041,2805
4586,0.248866,3749,933,2816
4587,0.210978,4081,861,3220
4588,0.0578384,5135,297,4838
4589,0.305039,3711,1132,2579
4590,0.294401,3733,1099,2634
11263,0.117309,4697,551,4146
11264,0.23839,4199,1001,3198
11265,0.180966,4161,753,3408
3301,0.261673,3898,1020,2878
3302,0.171856,4207,723,3484
3303,0.273723,3836,1050,2786
3304,0.250758,3960,993,2967
3305,0.225192,3779,851,2928
3306,0.246441,4074,1004,3070
3307,0.20468,4231,866,3365
3308,0.126074,4537,572,3965
3309,0.268537,3601,967,2634
3310,0.265949,3809,1013,2796
3311,0.197557,4176,825,3351
3312,0.227877,3989,909,3080
7411,0.183165,4051,742,3309
7412,0.241652,4043,977,3066
7413,0.179194,4191,751,3440
7414,0.252341,3951,997,2954
7415,0.253878,3868,982,2886
7416,0.0607486,5103,310,4793
7417,0.270957,3698,1002,2696
7418,0.249062,3999,996,3003
7419,0.206236,4073,840,3233
7420,0.208313,4018,837,3181
7421,0.26644,3817,1017,2800
7422,0.222957,3929,876,3053
7423,0.307649,3569,1098,2471
7424,0.139238,4381,610,3771
7425,0.243651,3583,873,2710
8521,0.242473,3753,910,2843
8522,0.275853,3781,1043,2738
8523,0.0858133,4906,421,4485
8524,0.126797,4590,582,4008
8525,0.225902,3714,839,2875
8526,0.315323,3609,1138,2471
8527,0.216614,4081,884,3197
8528,0.105673,4618,488,4130
8529,0.226383,4086,925,3161
8530,0.244797,3652,894,2758
8531,0.277404,3868,1073,2795
8532,0.126625,4691,594,4097
8533,0.234624,3772,885,2887
8534,0.256637,3729,957,2772
8535,0.298053,3647,1087,2560
11251,0.229681,3605,828,2777
11252,0.241911,3894,942,2952
11253,0.2195,4082,896,3186
11254,0.21649,3954,856,3098
11255,0.236453,3654,864,2790
11256,0.268837,3716,999,2717
11257,0.191647,3903,748,3155
11258,0.20039,4107,823,3284
11259,0.255755,3562,911,2651
11260,0.221784,4058,900,3158
11261,0.280316,3546,994,2552
11262,0.21866,3837,839,2998
5161,0.300558,3763,1131,2632
5162,0.212861,4261,907,3354
5163,0.281718,3539,997,2542
5164,0.283735,3609,1024,2585
5165,0.282434,3615,1021,2594
5166,0.277882,3739,1039,2700
5167,0.238011,3941,938,3003
5168,0.254384,3593,914,2679
5169,0.0865325,4819,417,4402
5170,0.0615928,5098,314,4784
5171,0.302707,3657,1107,2550
5172,0.253767,3783,960,2823
5173,0.240779,3904,940,2964
5174,0.227386,4002,910,3092
5175,0.270499,3549,960,2589
7066,0.107981,4686,506,4180
7067,0.285794,3562,1018,2544
7068,0.24204,4020,973,3047
6841,0.229304,3781,867,2914
6842,0.222641,3984,887,3097
6843,0.140845,4473,630,3843
6844,0.156894,4366,685,3681
6845,0.312743,3594,1124,2470
6846,0.235278,3668,863,2805
6847,0.251828,3693,930,2763
6848,0.220756,3864,853,3011
6849,0.281551,3637,1024,2613
6850,0.11165,4738,529,4209
6851,0.210166,4092,860,3232
6852,0.138036,4593,634,3959
6853,0.272878,3617,987,2630
6854,0.213744,4089,874,3215
6855,0.109421,4734,518,4216
6931,0.247261,3834,948,2886
6932,0.249524,3679,918,2761
6933,0.243251,3704,901,2803
6934,0.242794,3851,935,2916
6935,0.24482,3909,957,2952
6936,0.252835,3615,914,2701
6937,0.242623,3660,888,2772
6938,0.238934,3976,950,3026
6939,0.234302,3854,903,2951
6940,0.289094,3677,1063,2614
6941,0.22048,4082,900,3182
6942,0.179786,4383,788,3595
6943,0.257005,3926,1009,2917
6944,0.219226,3745,821,2924
6945,0.244329,3835,937,2898
8821,0.213997,3958,847,3111
8822,0.229031,3851,882,2969
8823,0.145502,4591,668,3923
7069,0.210766,3957,834,3123
7070,0.25536,3638,929,2709
7071,0.29123,3626,1056,2570
7072,0.1708,4315,737,3578
7073,0.198136,4078,808,3270
7074,0.0852634,4879,416,4463
7075,0.255832,3772,965,2807
7076,0.213281,4051,864,3187
7077,0.232521,3733,868,2865
7078,0.169417,4303,729,3574
7079,0.154687,4299,665,3634
7080,0.261046,3689,963,2726
11341,0.278342,3546,987,2559
11342,0.207926,3987,829,3158
8824,0.162279,4406,715,3691
8825,0.187077,4287,802,3485
8826,0.220174,4015,884,3131
8827,0.288708,3817,1102,2715
8828,0.278177,3753,1044,2709
8829,0.0991837,4900,486,4414
8830,0.12816,4588,588,4000
8831,0.217357,3837,834,3003
