1394,0.497187,1422,707,715
1395,0.214286,1372,294,1078
2526,0.222658,1783,397,1386
2527,0.656351,1551,1018,533
2528,0.127923,1454,186,1268
2529,0.0767296,1590,122,1468
2530,0.251687,1482,373,1109
3496,0.269592,1595,430,1165
3497,0.287911,1431,412,1019
3498,0.0972489,1563,152,1411
3499,0.082527,1757,145,1612
3500,0.150289,1384,208,1176
3521,0.619958,1413,876,537
3522,0.215543,1364,294,1070
3523,0.0626814,1723,108,1615
3524,0.381588,1499,572,927
3525,0.491585,1426,701,725
3746,0.176555,1399,247,1152
3747,0.690647,1529,1056,473
3748,0.160052,1537,246,1291
3749,0.105263,1406,148,1258
3750,0.252574,1651,417,1234
3776,0.557447,1410,786,624
3777,0.751743,1434,1078,356
3778,0.307076,1498,460,1038
3779,0.0826972,1572,130,1442
3780,0.195929,1572,308,1264
3976,0.111337,1473,164,1309
3977,0.256356,1416,363,1053
3978,0.378378,1665,630,1035
3979,0.735192,1435,1055,380
3980,0.0715596,1635,117,1518
4506,0.254649,1398,356,1042
4507,0.442343,1639,725,914
4508,0.150744,1612,243,1369
4509,0.164565,1507,248,1259
4510,0.791492,1434,1135,299
106,0.172481,1548,267,1281
107,0.13519,1472,199,1273
108,0.789886,1404,1109,295
109,0.397132,1604,637,967
110,0.20789,1597,332,1265
126,0.524215,1528,801,727
127,0.574652,1507,866,641
128,0.417007,1470,613,857
129,0.520173,1388,722,666
130,0.133428,1409,188,1221
171,0.0940171,1521,143,1378
172,0.235102,1527,359,1168
173,0.336041,1354,455,899
174,0.798867,1412,1128,284
175,0.0495868,1815,90,1725
201,0.705442,1470,1037,433
202,0.531885,1427,759,668
203,0.218003,1422,310,1112
204,0.0940845,1775,167,1608
205,0.132168,1430,189,1241
341,0.548909,1421,780,641
342,0.165212,1719,284,1435
343,0.716148,1381,989,392
344,0.548913,1472,808,664
345,0.122463,1478,181,1297
1206,0.162855,1443,235,1208
1207,0.118528,1603,190,1413
1208,0.108726,1444,157,1287
1209,0.225553,1401,316,1085
1210,0.120464,1378,166,1212
1431,0.186346,1787,333,1454
1432,0.697014,1373,957,416
1433,0.141168,1438,203,1235
1434,0.0833803,1775,148,1627
1435,0.0964153,1618,156,1462
1441,0.443409,1502,666,836
1442,0.156613,1807,283,1524
1443,0.345297,1616,558,1058
1444,0.568768,1396,794,602
1445,0.318878,1568,500,1068
1471,0.22761,1753,399,1354
1472,0.12535,1428,179,1249
1473,0.135581,1335,181,1154
1474,0.0702479,1694,119,1575
1475,0.70203,1527,1072,455
1646,0.437297,1539,673,866
1647,0.831178,1392,1157,235
1648,0.716418,1541,1104,437
1649,0.369333,1500,554,946
1650,0.0901587,1575,142,1433
2901,0.285986,1577,451,1126
2902,0.146801,1485,218,1267
2903,0.371709,1633,607,1026
2904,0.392879,1629,640,989
2905,0.394185,1479,583,896
3156,0.189419,1531,290,1241
3157,0.117805,1494,176,1318
3158,0.773438,1408,1089,319
3159,0.491142,1637,804,833
3160,0.0565167,1734,98,1636
3586,0.370795,1397,518,879
3587,0.236874,1676,397,1279
3588,0.110174,1779,196,1583
3589,0.139987,1493,209,1284
3590,0.488028,1420,693,727
3666,0.177998,1618,288,1330
3667,0.157825,1508,238,1270
3668,0.308824,1564,483,1081
3669,0.277041,1433,397,1036
3670,0.247228,1533,379,1154
4611,0.703384,1507,1060,447
4612,0.798184,1432,1143,289
4613,0.140957,1504,212,1292
4614,0.200533,1501,301,1200
4615,0.0924636,1579,146,1433
4696,0.0972664,1573,153,1420
4697,0.133431,1364,182,1182
4698,0.0605042,1785,108,1677
4699,0.143682,1385,199,1186
4700,0.501042,1439,721,718
4706,0.671886,1469,987,482
4707,0.311938,1667,520,1147
4708,0.240203,1378,331,1047
4709,0.134643,1374,185,1189
4710,0.0893427,1567,140,1427
4831,0.720976,1516,1093,423
4832,0.130779,1644,215,1429
4833,0.291695,1481,432,1049
4834,0.107321,1407,151,1256
4835,0.192006,1401,269,1132
4941,0.373039,1402,523,879
4942,0.427975,1437,615,822
4943,0.531123,1478,785,693
4944,0.118393,1419,168,1251
4945,0.198336,1442,286,1156
801,0.567755,1439,817,622
802,0.361159,1725,623,1102
803,0.602548,1570,946,624
804,0.223176,1398,312,1086
805,0.474308,1518,720,798
846,0.59654,1445,862,583
847,0.590075,1471,868,603
848,0.422064,1405,593,812
849,0.149756,1636,245,1391
850,0.571236,1481,846,635
866,0.477157,1576,752,824
867,0.774825,1430,1108,322
868,0.733241,1447,1061,386
869,0.0878989,1661,146,1515
870,0.162316,1762,286,1476
871,0.666228,1519,1012,507
872,0.495586,1586,786,800
873,0.143066,1370,196,1174
874,0.177918,1422,253,1169
875,0.108892,1552,169,1383
921,0.137355,1376,189,1187
922,0.285011,1421,405,1016
923,0.114774,1638,188,1450
924,0.130404,1411,184,1227
925,0.105398,1556,164,1392
1016,0.0963154,1547,149,1398
1017,0.144062,1423,205,1218
1018,0.0963696,1515,146,1369
1019,0.248795,1660,413,1247
1020,0.0743449,1641,122,1519
1031,0.180723,1411,255,1156
1032,0.0856981,1762,151,1611
1033,0.124611,1605,200,1405
1034,0.191227,1459,279,1180
1035,0.67927,1534,1042,492
1061,0.218795,1394,305,1089
1062,0.190808,1436,274,1162
1063,0.521595,1505,785,720
1064,0.25046,1629,408,1221
1065,0.0758824,1700,129,1571
1181,0.518669,1473,764,709
1182,0.203578,1621,330,1291
1183,0.797241,1450,1156,294
1184,0.125879,1422,179,1243
1185,0.0744615,1625,121,1504
1191,0.0847012,1523,129,1394
1192,0.569952,1451,827,624
1193,0.803419,1404,1128,276
1194,0.250143,1751,438,1313
1195,0.240841,1665,401,1264
1356,0.0990099,1515,150,1365
1357,0.805096,1452,1169,283
1358,0.688995,1463,1008,455
1359,0.205347,1758,361,1397
1360,0.198439,1537,305,1232
1676,0.446462,1597,713,884
1677,0.518318,1474,764,710
1678,0.0989717,1556,154,1402
1679,0.146547,1665,244,1421
1680,0.253721,1411,358,1053
1821,0.778082,1460,1136,324
1822,0.737124,1495,1102,393
1823,0.123303,1768,218,1550
1824,0.234498,1403,329,1074
1825,0.213273,1763,376,1387
1831,0.126039,1444,182,1262
1832,0.32134,1612,518,1094
1833,0.112736,1641,185,1456
1834,0.144695,1555,225,1330
1835,0.141282,1451,205,1246
1841,0.540661,1574,851,723
1842,0.111184,1520,169,1351
1843,0.219966,1773,390,1383
1844,0.109812,1539,169,1370
1845,0.129861,1363,177,1186
1866,0.216495,1746,378,1368
1867,0.434146,1435,623,812
1868,0.516534,1512,781,731
1869,0.180349,1547,279,1268
1870,0.724257,1447,1048,399
2026,0.116761,1593,186,1407
2027,0.130737,1438,188,1250
2028,0.0914319,1739,159,1580
2029,0.237203,1387,329,1058
2030,0.288773,1728,499,1229
2086,0.173656,1693,294,1399
2087,0.16631,1401,233,1168
2088,0.0982736,1506,148,1358
2089,0.143768,1412,203,1209
2090,0.0947547,1773,168,1605
2231,0.331942,1437,477,960
2232,0.475556,1575,749,826
2233,0.218679,1756,384,1372
2234,0.0955838,1653,158,1495
2235,0.482636,1411,681,730
2261,0.215941,1769,382,1387
2262,0.188742,1812,342,1470
2263,0.185785,1421,264,1157
2264,0.153558,1602,246,1356
2265,0.137952,1660,229,1431
2481,0.407833,1481,604,877
2482,0.202712,1401,284,1117
2483,0.0889831,1652,147,1505
2484,0.13347,1461,195,1266
2485,0.134702,1559,210,1349
2731,0.411444,1468,604,864
2732,0.170287,1427,243,1184
2733,0.0834273,1774,148,1626
2734,0.140078,1542,216,1326
2735,0.186505,1319,246,1073
2916,0.136262,1343,183,1160
2917,0.113621,1461,166,1295
2918,0.70495,1515,1068,447
2919,0.108361,1495,162,1333
2920,0.545051,1576,859,717
3016,0.206186,1552,320,1232
3017,0.210012,1638,344,1294
3018,0.204111,1411,288,1123
3019,0.147604,1565,231,1334
3020,0.504653,1397,705,692
3046,0.123407,1491,184,1307
3047,0.82357,1451,1195,256
3048,0.169034,1408,238,1170
3049,0.0939297,1565,147,1418
3050,0.0925267,1686,156,1530
3251,0.201506,1727,348,1379
3252,0.236177,1465,346,1119
3253,0.160579,1451,233,1218
3254,0.410151,1458,598,860
3255,0.0916115,1812,166,1646
3546,0.156137,1377,215,1162
3547,0.236457,1366,323,1043
3548,0.184504,1794,331,1463
3549,0.709698,1557,1105,452
3550,0.17671,1477,261,1216
4731,0.244609,1484,363,1121
4732,0.143369,1395,200,1195
4733,0.226257,1432,324,1108
4734,0.143762,1579,227,1352
4735,0.134877,1468,198,1270
4746,0.0968161,1539,149,1390
4747,0.158831,1574,250,1324
4748,0.698466,1499,1047,452
4749,0.178994,1352,242,1110
4750,0.375453,1654,621,1033
4841,0.271771,1711,465,1246
4842,0.16943,1387,235,1152
4843,0.196262,1605,315,1290
4844,0.595053,1415,842,573
4845,0.0745003,1651,123,1528
4926,0.463805,1561,724,837
4927,0.411928,1442,594,848
4928,0.118574,1459,173,1286
4929,0.120567,1410,170,1240
4930,0.18259,1413,258,1155
331,0.271764,1321,359,962
332,0.13964,1554,217,1337
333,0.761024,1406,1070,336
334,0.508434,1660,844,816
335,0.264273,1699,449,1250
806,0.193408,1608,311,1297
807,0.0505334,1781,90,1691
808,0.668428,1514,1012,502
809,0.11482,1498,172,1326
810,0.188786,1409,266,1143
1716,0.144707,1776,257,1519
1717,0.269343,1370,369,1001
1718,0.232506,1772,412,1360
1719,0.473267,1515,717,798
1720,0.378346,1681,636,1045
1876,0.198013,1409,279,1130
1877,0.126103,1586,200,1386
1878,0.321951,1640,528,1112
1879,0.56242,1554,874,680
1880,0.358218,1661,595,1066
1906,0.105788,1503,159,1344
1907,0.285349,1563,446,1117
1908,0.433879,1588,689,899
1909,0.211276,1614,341,1273
1910,0.812368,1423,1156,267
2126,0.750849,1473,1106,367
2127,0.113915,1387,158,1229
2128,0.140457,1488,209,1279
2129,0.605654,1415,857,558
2130,0.341494,1593,544,1049
2181,0.12659,1651,209,1442
2182,0.468883,1414,663,751
2183,0.326688,1555,508,1047
2184,0.539318,1437,775,662
2185,0.257081,1377,354,1023
2196,0.375654,1528,574,954
2197,0.193858,1563,303,1260
2198,0.31629,1682,532,1150
2199,0.141631,1398,198,1200
2200,0.171897,1402,241,1161
2291,0.237183,1619,384,1235
2292,0.412553,1418,585,833
2293,0.194601,1778,346,1432
2294,0.335224,1587,532,1055
2295,0.513396,1605,824,781
2516,0.702626,1409,990,419
2517,0.253571,1680,426,1254
2518,0.24,1475,354,1121
2519,0.257711,1459,376,1083
2520,0.144295,1490,215,1275
2541,0.773126,1481,1145,336
2542,0.225442,1415,319,1096
2543,0.711796,1492,1062,430
2544,0.0953437,1804,172,1632
2545,0.0681955,1657,113,1544
2726,0.494194,1550,766,784
2727,0.771784,1446,1116,330
2728,0.218769,1609,352,1257
2729,0.289713,1429,414,1015
2730,0.0521246,1765,92,1673
2741,0.0748999,1749,131,1618
2742,0.21374,1572,336,1236
2743,0.687938,1426,981,445
2744,0.276114,1503,415,1088
2745,0.342837,1403,481,922
2756,0.146667,1425,209,1216
2757,0.249848,1641,410,1231
2758,0.351601,1405,494,911
2759,0.719019,1509,1085,424
2760,0.789993,1419,1121,298
2821,0.422776,1405,594,811
2822,0.236491,1425,337,1088
2823,0.408537,1476,603,873
2824,0.221845,1767,392,1375
2825,0.57354,1421,815,606
3111,0.208097,1408,293,1115
3112,0.513286,1543,792,751
3113,0.199296,1420,283,1137
3114,0.23184,1652,383,1269
3115,0.761002,1477,1124,353
3671,0.141944,1564,222,1342
3672,0.488087,1469,717,752
3673,0.78892,1426,1125,301
3674,0.203156,1521,309,1212
3675,0.393959,1556,613,943
4786,0.0723982,1768,128,1640
4787,0.140046,1728,242,1486
4788,0.151121,1383,209,1174
4789,0.278592,1705,475,1230
4790,0.700292,1368,958,410
4861,0.164162,1730,284,1446
4862,0.122166,1588,194,1394
4863,0.479743,1555,746,809
4864,0.113958,1483,169,1314
4865,0.613049,1548,949,599
656,0.283818,1582,449,1133
657,0.138346,1330,184,1146
658,0.717526,1455,1044,411
659,0.694301,1544,1072,472
660,0.473257,1477,699,778
671,0.282143,1400,395,1005
672,0.249156,1481,369,1112
673,0.233536,1807,422,1385
674,0.708539,1417,1004,413
675,0.24375,1440,351,1089
761,0.138453,1719,238,1481
762,0.541185,1384,749,635
763,0.675289,1469,992,477
764,0.173012,1786,309,1477
765,0.205882,1394,287,1107
796,0.818182,1441,1179,262
797,0.167804,1466,246,1220
798,0.348123,1465,510,955
799,0.151211,1693,256,1437
800,0.714658,1535,1097,438
1201,0.0698638,1689,118,1571
1202,0.503094,1616,813,803
1203,0.0911188,1734,158,1576
1204,0.623087,1568,977,591
1205,0.80028,1427,1142,285
1406,0.319092,1498,478,1020
1407,0.255273,1375,351,1024
1408,0.108016,1472,159,1313
1409,0.487771,1431,698,733
1410,0.121277,1410,171,1239
1571,0.617292,1573,971,602
1572,0.779544,1447,1128,319
1573,0.515532,1513,780,733
1574,0.536188,1658,889,769
1575,0.118519,1485,176,1309
1726,0.135196,1324,179,1145
1727,0.802697,1409,1131,278
1728,0.520343,1401,729,672
1729,0.708758,1473,1044,429
1730,0.786187,1361,1070,291
2441,0.0943847,1674,158,1516
2442,0.163386,1524,249,1275
2443,0.401662,1444,580,864
2444,0.170073,1370,233,1137
2445,0.602182,1375,828,547
2951,0.13435,1377,185,1192
2952,0.44593,1646,734,912
2953,0.404348,1380,558,822
2954,0.141035,1411,199,1212
2955,0.11799,1373,162,1211
3726,0.137311,1391,191,1200
3727,0.142229,1364,194,1170
3728,0.104035,1586,165,1421
3729,0.673012,1471,990,481
3730,0.203555,1744,355,1389
4716,0.740689,1423,1054,369
4717,0.746854,1351,1009,342
4718,0.669118,1496,1001,495
4719,0.432572,1357,587,770
4720,0.710732,1407,1000,407
396,0.0463918,1746,81,1665
397,0.212553,1402,298,1104
398,0.126654,1587,201,1386
399,0.705021,1434,1011,423
400,0.660714,1512,999,513
426,0.210753,1395,294,1101
427,0.357276,1615,577,1038
428,0.168289,1438,242,1196
429,0.145645,1435,209,1226
430,0.0928433,1551,144,1407
1506,0.32998,1491,492,999
1507,0.815156,1412,1151,261
1508,0.429573,1427,613,814
1509,0.759563,1464,1112,352
1510,0.242798,1458,354,1104
3221,0.233059,1579,368,1211
3222,0.319281,1447,462,985
3223,0.11609,1473,171,1302
3224,0.513861,1479,760,719
3225,0.756179,1497,1132,365
3991,0.444739,1511,672,839
3992,0.151584,1326,201,1125
3993,0.127824,1549,198,1351
3994,0.689679,1463,1009,454
3995,0.166092,1451,241,1210
4641,0.78807,1425,1123,302
4642,0.482577,1521,734,787
4643,0.135699,1437,195,1242
4644,0.133142,1397,186,1211
4645,0.186367,1379,257,1122
71,0.106411,1513,161,1352
72,0.116919,1454,170,1284
73,0.176208,1345,237,1108
74,0.540449,1471,795,676
75,0.123972,1702,211,1491
3466,0.290459,1656,481,1175
3467,0.53125,1472,782,690
3468,0.17284,1377,238,1139
3469,0.44035,1601,705,896
3470,0.124192,1393,173,1220
4986,0.608808,1544,940,604
4987,0.311127,1366,425,941
4988,0.244667,1500,367,1133
4989,0.118911,1396,166,1230
4990,0.573622,1433,822,611
176,0.359974,1564,563,1001
177,0.803199,1438,1155,283
178,0.483721,1505,728,777
179,0.144966,1490,216,1274
180,0.50208,1442,724,718
226,0.107817,1484,160,1324
227,0.288615,1379,398,981
228,0.205394,1446,297,1149
229,0.723509,1425,1031,394
230,0.175985,1574,277,1297
616,0.187621,1551,291,1260
617,0.300808,1609,484,1125
618,0.0934934,1583,148,1435
619,0.233471,1452,339,1113
620,0.342342,1443,494,949
641,0.374072,1481,554,927
642,0.301529,1635,493,1142
643,0.06875,1760,121,1639
644,0.300695,1583,476,1107
645,0.699232,1433,1002,431
741,0.6041,1561,943,618
742,0.1037,1784,185,1599
743,0.207935,1361,283,1078
744,0.698213,1511,1055,456
745,0.735488,1516,1115,401
811,0.763992,1483,1133,350
812,0.48416,1452,703,749
813,0.229442,1739,399,1340
814,0.148592,1420,211,1209
815,0.144074,1409,203,1206
1001,0.657844,1549,1019,530
1002,0.155922,1334,208,1126
1003,0.533196,1461,779,682
1004,0.755994,1418,1072,346
1005,0.104468,1522,159,1363
1161,0.681462,1532,1044,488
1162,0.0681952,1701,116,1585
1163,0.200721,1664,334,1330
1164,0.2868,1447,415,1032
1165,0.677114,1372,929,443
2111,0.227648,1454,331,1123
2112,0.23207,1478,343,1135
2113,0.566814,1579,895,684
2114,0.404648,1463,592,871
2115,0.683875,1569,1073,496
2251,0.299718,1418,425,993
2252,0.684102,1453,994,459
2253,0.387847,1547,600,947
2254,0.274814,1481,407,1074
2255,0.261753,1574,412,1162
2811,0.105775,1541,163,1378
2812,0.248551,1553,386,1167
2813,0.130119,1514,197,1317
2814,0.52834,1482,783,699
2815,0.0584231,1763,103,1660
3171,0.198099,1368,271,1097
3172,0.409121,1535,628,907
3173,0.128282,1676,215,1461
3174,0.114323,1522,174,1348
3175,0.178786,1499,268,1231
3206,0.472259,1514,715,799
3207,0.708217,1436,1017,419
3208,0.200274,1458,292,1166
3209,0.126832,1569,199,1370
3210,0.660893,1501,992,509
3296,0.151748,1430,217,1213
3297,0.690507,1538,1062,476
3298,0.58844,1436,845,591
3299,0.107843,1632,176,1456
3300,0.558949,1408,787,621
4246,0.519115,1491,774,717
4247,0.313584,1384,434,950
4248,0.406336,1452,590,862
4249,0.137102,1539,211,1328
4250,0.295505,1357,401,956
4316,0.228696,1373,314,1059
4317,0.465565,1452,676,776
4318,0.0678679,1665,113,1552
4319,0.412179,1560,643,917
4320,0.434069,1585,688,897
4916,0.0853107,1770,151,1619
4917,0.130312,1412,184,1228
4918,0.52982,1442,764,678
4919,0.287011,1432,411,1021
4920,0.208071,1586,330,1256
186,0.473536,1417,671,746
187,0.77058,1482,1142,340
188,0.345298,1393,481,912
189,0.129316,1477,191,1286
190,0.11104,1567,174,1393
421,0.460094,1491,686,805
422,0.313282,1679,526,1153
423,0.219048,1470,322,1148
424,0.441509,1590,702,888
425,0.697659,1538,1073,465
1256,0.0976083,1547,151,1396
1257,0.481773,1399,674,725
1258,0.503704,1620,816,804
1259,0.0821839,1740,143,1597
1260,0.0992626,1763,175,1588
2876,0.11987,1535,184,1351
2877,0.296875,1536,456,1080
2878,0.195703,1722,337,1385
2879,0.123149,1486,183,1303
2880,0.191967,1469,282,1187
3421,0.289733,1422,412,1010
3422,0.30418,1555,473,1082
3423,0.832187,1454,1210,244
3424,0.0863112,1819,157,1662
3425,0.329545,1584,522,1062
3551,0.140044,1371,192,1179
3552,0.103613,1467,152,1315
3553,0.154206,1498,231,1267
3554,0.133968,1366,183,1183
3555,0.712081,1490,1061,429
3771,0.439107,1478,649,829
3772,0.0640953,1763,113,1650
3773,0.743849,1382,1028,354
3774,0.254973,1659,423,1236
3775,0.388049,1456,565,891
961,0.202073,1737,351,1386
962,0.13942,1413,197,1216
963,0.12816,1701,218,1483
964,0.216851,1448,314,1134
965,0.467133,1430,668,762
1751,0.133713,1406,188,1218
1752,0.192718,1593,307,1286
1753,0.0561466,1692,95,1597
1754,0.15541,1525,237,1288
1755,0.410308,1494,613,881
3311,0.51584,1452,749,703
3312,0.113718,1662,189,1473
3313,0.221655,1764,391,1373
3314,0.592308,1430,847,583
3315,0.128023,1406,180,1226
3431,0.169221,1566,265,1301
3432,0.794707,1398,1111,287
3433,0.773247,1398,1081,317
3434,0.465259,1468,683,785
3435,0.116155,1498,174,1324
3676,0.60957,1442,879,563
3677,0.141355,1712,242,1470
3678,0.295824,1413,418,995
3679,0.15433,1432,221,1211
3680,0.511822,1438,736,702
4391,0.525308,1462,768,694
4392,0.337457,1455,491,964
4393,0.498454,1617,806,811
4394,0.136646,1449,198,1251
4395,0.451923,1560,705,855
4976,0.0952681,1585,151,1434
4977,0.372687,1567,584,983
4978,0.41523,1392,578,814
4979,0.696658,1556,1084,472
4980,0.252297,1415,357,1058
86,0.693919,1480,1027,453
87,0.138337,1359,188,1171
88,0.169327,1441,244,1197
89,0.244855,1409,345,1064
90,0.127482,1561,199,1362
501,0.292637,1589,465,1124
502,0.0876201,1769,155,1614
503,0.230088,1469,338,1131
504,0.0728793,1674,122,1552
505,0.332199,1469,488,981
841,0.18223,1767,322,1445
842,0.167031,1371,229,1142
843,0.182963,1350,247,1103
844,0.395567,1489,589,900
845,0.17731,1472,261,1211
951,0.303114,1445,438,1007
952,0.32769,1654,542,1112
953,0.150566,1501,226,1275
954,0.348538,1710,596,1114
955,0.191114,1643,314,1329
2151,0.383819,1545,593,952
2152,0.130924,1688,221,1467
2153,0.134102,1387,186,1201
2154,0.14556,1374,200,1174
2155,0.668212,1510,1009,501
2221,0.366747,1666,611,1055
2222,0.437759,1446,633,813
2223,0.281407,1393,392,1001
2224,0.411493,1514,623,891
2225,0.118858,1506,179,1327
2266,0.503734,1473,742,731
2267,0.634298,1452,921,531
2268,0.0756757,1665,126,1539
2269,0.214327,1745,374,1371
2270,0.737492,1539,1135,404
2311,0.58515,1468,859,609
2312,0.593927,1416,841,575
2313,0.0975131,1528,149,1379
2314,0.115981,1483,172,1311
2315,0.411311,1556,640,916
2321,0.180556,1368,247,1121
2322,0.365682,1422,520,902
2323,0.697548,1468,1024,444
2324,0.117221,1655,194,1461
2325,0.0496334,1773,88,1685
2351,0.163781,1386,227,1159
2352,0.818444,1388,1136,252
2353,0.42011,1452,610,842
2354,0.487867,1566,764,802
2355,0.160637,1382,222,1160
2361,0.16871,1713,289,1424
2362,0.819034,1387,1136,251
2363,0.323026,1520,491,1029
2364,0.116216,1480,172,1308
2365,0.228653,1745,399,1346
2366,0.171489,1417,243,1174
2367,0.224185,1472,330,1142
2368,0.144436,1357,196,1161
2369,0.529683,1516,803,713
2370,0.151149,1654,250,1404
2391,0.242047,1446,350,1096
2392,0.412609,1602,661,941
2393,0.258216,1491,385,1106
2394,0.557516,1417,790,627
2395,0.21817,1508,329,1179
2591,0.218,1500,327,1173
2592,0.277817,1429,397,1032
2593,0.508735,1431,728,703
2594,0.228489,1383,316,1067
2595,0.27977,1394,390,1004
2846,0.136872,1432,196,1236
2847,0.213205,1454,310,1144
2848,0.505853,1623,821,802
2849,0.300762,1443,434,1009
2850,0.240741,1674,403,1271
2881,0.116155,1498,174,1324
2882,0.342031,1418,485,933
2883,0.184557,1593,294,1299
2884,0.432537,1549,670,879
2885,0.138015,1652,228,1424
2966,0.300525,1524,458,1066
2967,0.063914,1768,113,1655
2968,0.752584,1451,1092,359
2969,0.0538758,1819,98,1721
2970,0.181943,1451,264,1187
2991,0.694836,1491,1036,455
2992,0.121777,1396,170,1226
2993,0.190545,1375,262,1113
2994,0.337432,1464,494,970
2995,0.22019,1476,325,1151
3006,0.0849162,1790,152,1638
3007,0.605534,1554,941,613
3008,0.280962,1413,397,1016
3009,0.150232,1511,227,1284
3010,0.059956,1818,109,1709
3121,0.241125,1493,360,1133
3122,0.46922,1462,686,776
3123,0.293542,1533,450,1083
3124,0.140568,1373,193,1180
3125,0.457775,1492,683,809
3386,0.210183,1532,322,1210
3387,0.14145,1421,201,1220
3388,0.154584,1669,258,1411
3389,0.363578,1565,569,996
3390,0.761769,1402,1068,334
4076,0.32505,1489,484,1005
4077,0.604899,1592,963,629
4078,0.248412,1417,352,1065
4079,0.0671021,1684,113,1571
4080,0.159322,1475,235,1240
4121,0.0884521,1628,144,1484
4122,0.146438,1516,222,1294
4123,0.182013,1401,255,1146
4124,0.122759,1450,178,1272
4125,0.0763052,1743,133,1610
16,0.173147,1363,236,1127
17,0.556446,1373,764,609
18,0.129011,1527,197,1330
19,0.123354,1443,178,1265
20,0.604096,1465,885,580
26,0.0928712,1529,142,1387
27,0.167928,1453,244,1209
28,0.473177,1454,688,766
29,0.126628,1382,175,1207
30,0.430547,1591,685,906
366,0.102096,1479,151,1328
367,0.169675,1385,235,1150
368,0.0839461,1632,137,1495
369,0.675334,1423,961,462
370,0.47606,1462,696,766
401,0.318,1500,477,1023
402,0.109972,1755,193,1562
403,0.397797,1634,650,984
404,0.553623,1380,764,616
405,0.603141,1401,845,556
406,0.121316,1459,177,1282
407,0.207179,1588,329,1259
408,0.184626,1392,257,1135
409,0.121689,1397,170,1227
410,0.137759,1401,193,1208
411,0.299191,1484,444,1040
412,0.610587,1379,842,537
413,0.0845238,1680,142,1538
414,0.109353,1390,152,1238
415,0.369771,1482,548,934
441,0.133473,1431,191,1240
442,0.259547,1414,367,1047
443,0.454128,1526,693,833
444,0.419936,1555,653,902
445,0.151515,1419,215,1204
446,0.714562,1552,1109,443
447,0.104449,1551,162,1389
448,0.227273,1430,325,1105
449,0.421053,1558,656,902
450,0.0880767,1669,147,1522
521,0.317418,1487,472,1015
522,0.256506,1614,414,1200
523,0.236826,1613,382,1231
524,0.297043,1488,442,1046
525,0.170318,1415,241,1174
646,0.756166,1419,1073,346
647,0.237631,1435,341,1094
648,0.348984,1427,498,929
649,0.146376,1421,208,1213
650,0.406077,1448,588,860
691,0.311071,1662,517,1145
692,0.734353,1438,1056,382
693,0.491105,1574,773,801
694,0.408616,1532,626,906
695,0.45381,1483,673,810
731,0.685011,1381,946,435
732,0.134253,1378,185,1193
733,0.756258,1518,1148,370
734,0.72442,1466,1062,404
735,0.248424,1586,394,1192
771,0.524148,1408,738,670
772,0.455746,1514,690,824
773,0.0931803,1481,138,1343
774,0.794798,1384,1100,284
775,0.0745305,1704,127,1577
986,0.278217,1391,387,1004
987,0.141403,1768,250,1518
988,0.117456,1541,181,1360
989,0.43075,1639,706,933
990,0.123513,1765,218,1547
2116,0.425858,1369,583,786
2117,0.441542,1608,710,898
2118,0.141399,1372,194,1178
2119,0.13338,1417,189,1228
2120,0.132446,1578,209,1369
2141,0.38343,1557,597,960
2142,0.435631,1538,670,868
2143,0.335132,1668,559,1109
2144,0.12283,1555,191,1364
2145,0.355236,1461,519,942
2191,0.180375,1386,250,1136
2192,0.394704,1586,626,960
2193,0.382475,1689,646,1043
2194,0.355755,1338,476,862
2195,0.0951785,1597,152,1445
2216,0.601695,1416,852,564
2217,0.0854207,1557,133,1424
2218,0.240223,1432,344,1088
2219,0.624324,1480,924,556
2220,0.0835876,1639,137,1502
2236,0.468041,1455,681,774
2237,0.118487,1401,166,1235
2238,0.140954,1426,201,1225
2239,0.0869289,1576,137,1439
2240,0.343526,1537,528,1009
2306,0.169102,1437,243,1194
2307,0.127613,1818,232,1586
2308,0.133235,1351,180,1171
2309,0.231429,1400,324,1076
2310,0.0919051,1643,151,1492
2316,0.216968,1438,312,1126
2317,0.123718,1463,181,1282
2318,0.472028,1430,675,755
2319,0.175595,1344,236,1108
2320,0.291489,1410,411,999
2346,0.282369,1452,410,1042
2347,0.249678,1554,388,1166
2348,0.116306,1754,204,1550
2349,0.218908,1777,389,1388
2350,0.325676,1480,482,998
2456,0.294974,1512,446,1066
2457,0.13132,1424,187,1237
2458,0.0966587,1676,162,1514
2459,0.15495,1394,216,1178
2460,0.311736,1636,510,1126
2996,0.089441,1610,144,1466
2997,0.31745,1490,473,1017
2998,0.41213,1451,598,853
2999,0.184098,1635,301,1334
3000,0.285512,1415,404,1011
3001,0.60473,1480,895,585
3002,0.377632,1520,574,946
3003,0.132731,1439,191,1248
3004,0.269987,1526,412,1114
3005,0.200416,1442,289,1153
3461,0.063326,1816,115,1701
3462,0.207982,1779,370,1409
3463,0.229475,1486,341,1145
3464,0.153627,1406,216,1190
3465,0.497678,1507,750,757
4021,0.172954,1405,243,1162
4022,0.120934,1414,171,1243
4023,0.701412,1487,1043,444
4024,0.271972,1445,393,1052
4025,0.425831,1564,666,898
96,0.0812325,1785,145,1640
97,0.243373,1660,404,1256
98,0.169133,1419,240,1179
99,0.125855,1462,184,1278
100,0.430019,1579,679,900
101,0.186212,1407,262,1145
102,0.170122,1399,238,1161
