73316,1,102,102,0
73317,1,99,99,0
73318,1,117,117,0
73361,1,100,100,0
73362,1,107,107,0
73363,1,89,89,0
73364,1,93,93,0
73365,1,96,96,0
73366,1,120,120,0
73367,1,80,80,0
73473,1,100,100,0
73474,1,98,98,0
73475,1,90,90,0
73476,1,100,100,0
73477,1,91,91,0
73478,1,109,109,0
73479,1,81,81,0
73676,1,99,99,0
73677,1,123,123,0
73678,1,110,110,0
73679,1,99,99,0
73680,1,93,93,0
73681,1,108,108,0
73682,1,102,102,0
73725,1,133,133,0
73726,1,90,90,0
73727,1,80,80,0
73728,1,94,94,0
73729,1,95,95,0
73730,1,101,101,0
73731,1,126,126,0
73837,1,92,92,0
73838,1,75,75,0
73839,1,78,78,0
73840,1,86,86,0
73841,1,95,95,0
73842,1,112,112,0
73843,1,96,96,0
73872,1,115,115,0
73256,1,102,102,0
73257,1,101,101,0
73258,1,106,106,0
73259,1,77,77,0
73260,1,85,85,0
73261,1,78,78,0
73262,1,102,102,0
73277,1,128,128,0
73278,1,120,120,0
73279,1,86,86,0
73280,1,105,105,0
73281,1,104,104,0
73282,1,106,106,0
73283,1,79,79,0
73291,1,110,110,0
73292,1,111,111,0
73293,1,121,121,0
73294,1,106,106,0
73295,1,97,97,0
73296,1,101,101,0
73297,1,91,91,0
73487,1,125,125,0
73488,1,114,114,0
73489,1,112,112,0
73490,1,92,92,0
73491,1,102,102,0
73492,1,89,89,0
73493,1,81,81,0
73494,1,107,107,0
73495,1,109,109,0
73496,1,107,107,0
73497,1,93,93,0
73498,1,107,107,0
73499,1,99,99,0
73500,1,79,79,0
73508,1,114,114,0
73509,1,96,96,0
73510,1,82,82,0
73511,1,126,126,0
73512,1,103,103,0
73513,1,84,84,0
73514,1,74,74,0
73536,1,105,105,0
73537,1,100,100,0
73538,1,121,121,0
73539,1,95,95,0
73540,1,105,105,0
73541,1,94,94,0
73542,1,88,88,0
73627,1,105,105,0
73628,1,117,117,0
73629,1,68,68,0
73630,1,82,82,0
73631,1,105,105,0
73632,1,80,80,0
73633,1,93,93,0
73816,1,119,119,0
75713,1,101,101,0
75714,1,89,89,0
75715,1,113,113,0
75716,1,87,87,0
75717,1,83,83,0
75718,1,105,105,0
75719,1,113,113,0
75783,1,89,89,0
75784,1,101,101,0
75785,1,107,107,0
75786,1,98,98,0
75787,1,120,120,0
75788,1,79,79,0
75789,1,99,99,0
75797,1,89,89,0
75798,1,106,106,0
75799,1,97,97,0
75800,1,104,104,0
75801,1,86,86,0
75802,1,91,91,0
75803,1,93,93,0
75832,1,106,106,0
75833,1,93,93,0
75834,1,83,83,0
75835,1,88,88,0
75836,1,116,116,0
75837,1,104,104,0
75838,1,89,89,0
75874,1,100,100,0
75875,1,81,81,0
75876,1,90,90,0
75877,1,111,111,0
75878,1,110,110,0
75879,1,97,97,0
75880,1,82,82,0
75916,1,101,101,0
75917,1,107,107,0
75918,1,97,97,0
75919,1,107,107,0
75920,1,117,117,0
75921,1,92,92,0
75922,1,109,109,0
76084,1,110,110,0
76085,1,105,105,0
76086,1,88,88,0
76087,1,104,104,0
76088,1,103,103,0
76089,1,83,83,0
76090,1,108,108,0
76189,1,84,84,0
76190,1,75,75,0
76191,1,75,75,0
76192,1,122,122,0
76193,1,101,101,0
76194,1,96,96,0
76195,1,101,101,0
76364,1,91,91,0
76365,1,87,87,0
76366,1,91,91,0
75790,1,67,67,0
75791,1,114,114,0
75792,1,93,93,0
75793,1,107,107,0
75794,1,102,102,0
75795,1,105,105,0
75796,1,84,84,0
75825,1,91,91,0
75826,1,102,102,0
75827,1,108,108,0
75828,1,107,107,0
75829,1,92,92,0
75830,1,88,88,0
75831,1,116,116,0
75944,1,114,114,0
75945,1,75,75,0
75946,1,113,113,0
75947,1,92,92,0
75948,1,72,72,0
75949,1,97,97,0
75950,1,99,99,0
75972,1,94,94,0
75973,1,104,104,0
75974,1,95,95,0
75975,1,98,98,0
75976,1,106,106,0
75977,1,88,88,0
75978,1,88,88,0
76007,1,110,110,0
76008,1,80,80,0
76009,1,87,87,0
76010,1,66,66,0
76011,1,98,98,0
76012,1,105,105,0
76013,1,84,84,0
76077,1,85,85,0
76078,1,86,86,0
76079,1,108,108,0
76080,1,88,88,0
76081,1,114,114,0
76082,1,79,79,0
76083,1,87,87,0
76175,1,100,100,0
76176,1,86,86,0
76177,1,111,111,0
76178,1,79,79,0
76179,1,111,111,0
76180,1,96,96,0
76181,1,104,104,0
76217,1,114,114,0
76218,1,97,97,0
76219,1,68,68,0
76220,1,120,120,0
76221,1,94,94,0
76222,1,118,118,0
76223,1,111,111,0
76427,1,85,85,0
76428,1,83,83,0
76429,1,101,101,0
76367,1,92,92,0
76368,1,95,95,0
76369,1,87,87,0
76370,1,100,100,0
76462,1,110,110,0
76463,1,81,81,0
76464,1,78,78,0
76465,1,102,102,0
76466,1,94,94,0
76467,1,101,101,0
76468,1,91,91,0
76476,1,102,102,0
76477,1,91,91,0
76478,1,105,105,0
76479,1,85,85,0
76480,1,97,97,0
76481,1,92,92,0
76482,1,95,95,0
76616,1,88,88,0
76617,1,110,110,0
76618,1,102,102,0
76619,1,103,103,0
76620,1,93,93,0
76621,1,123,123,0
76622,1,94,94,0
76430,1,119,119,0
76431,1,101,101,0
76432,1,105,105,0
76433,1,98,98,0
24340,1,91,91,0
24341,1,92,92,0
24342,1,69,69,0
24343,1,90,90,0
24344,1,78,78,0
24345,1,98,98,0
24346,1,91,91,0
24767,1,107,107,0
24768,1,101,101,0
24769,1,85,85,0
24770,1,106,106,0
24771,1,105,105,0
24772,1,101,101,0
24773,1,124,124,0
24942,1,87,87,0
24943,1,111,111,0
24944,1,94,94,0
24945,1,71,71,0
24946,1,83,83,0
24947,1,103,103,0
24948,1,81,81,0
25236,1,121,121,0
25237,1,97,97,0
25238,1,93,93,0
25239,1,108,108,0
25240,1,111,111,0
25241,1,82,82,0
25242,1,119,119,0
23283,1,101,101,0
23284,1,115,115,0
23285,1,91,91,0
23286,1,109,109,0
23287,1,76,76,0
23288,1,100,100,0
23289,1,94,94,0
24459,1,95,95,0
24460,1,117,117,0
24461,1,90,90,0
24462,1,85,85,0
24463,1,112,112,0
24464,1,91,91,0
24465,1,96,96,0
225,1,109,109,0
226,1,93,93,0
227,1,103,103,0
228,1,100,100,0
229,1,98,98,0
230,1,94,94,0
231,1,122,122,0
337,1,97,97,0
338,1,119,119,0
339,1,118,118,0
340,1,108,108,0
341,1,101,101,0
342,1,93,93,0
343,1,96,96,0
351,1,97,97,0
352,1,89,89,0
353,1,120,120,0
354,1,98,98,0
355,1,99,99,0
356,1,109,109,0
357,1,103,103,0
582,1,87,87,0
583,1,92,92,0
584,1,89,89,0
585,1,87,87,0
586,1,108,108,0
587,1,107,107,0
588,1,105,105,0
715,1,106,106,0
716,1,99,99,0
717,1,113,113,0
718,1,91,91,0
719,1,77,77,0
720,1,100,100,0
721,1,83,83,0
2794,1,102,102,0
2795,1,97,97,0
2796,1,76,76,0
2797,1,103,103,0
2798,1,91,91,0
2799,1,81,81,0
2800,1,111,111,0
2801,1,91,91,0
2802,1,114,114,0
2803,1,89,89,0
2804,1,114,114,0
2805,1,91,91,0
2806,1,78,78,0
2807,1,73,73,0
4796,1,94,94,0
4797,1,81,81,0
4798,1,96,96,0
4799,1,90,90,0
4800,1,87,87,0
4801,1,94,94,0
4802,1,117,117,0
6448,1,107,107,0
6449,1,112,112,0
2080,1,81,81,0
2081,1,114,114,0
2082,1,104,104,0
2083,1,104,104,0
2084,1,97,97,0
2085,1,111,111,0
2086,1,103,103,0
2815,1,81,81,0
2816,1,91,91,0
2817,1,108,108,0
2818,1,91,91,0
2819,1,92,92,0
2820,1,111,111,0
2821,1,107,107,0
4992,1,96,96,0
4993,1,88,88,0
4994,1,108,108,0
4995,1,81,81,0
4996,1,78,78,0
4997,1,102,102,0
4998,1,74,74,0
6532,1,79,79,0
6533,1,93,93,0
6534,1,98,98,0
6535,1,114,114,0
6536,1,102,102,0
6537,1,96,96,0
6538,1,82,82,0
6812,1,83,83,0
6813,1,93,93,0
6814,1,64,64,0
6815,1,102,102,0
6816,1,88,88,0
6817,1,87,87,0
6818,1,105,105,0
6847,1,119,119,0
6848,1,95,95,0
6849,1,108,108,0
6850,1,91,91,0
6851,1,98,98,0
6852,1,97,97,0
6853,1,110,110,0
28225,1,86,86,0
28226,1,115,115,0
28227,1,107,107,0
28228,1,110,110,0
28229,1,118,118,0
28230,1,97,97,0
28231,1,85,85,0
28246,1,102,102,0
28247,1,113,113,0
28248,1,91,91,0
28249,1,102,102,0
28250,1,84,84,0
28251,1,110,110,0
28252,1,99,99,0
28800,1,90,90,0
28801,1,102,102,0
6450,1,96,96,0
6451,1,75,75,0
6452,1,106,106,0
6453,1,68,68,0
6454,1,91,91,0
28799,1,101,101,0
28802,1,111,111,0
28803,1,124,124,0
28804,1,121,121,0
28805,1,87,87,0
30290,1,87,87,0
30291,1,111,111,0
30292,1,101,101,0
30293,1,91,91,0
30294,1,88,88,0
30295,1,118,118,0
30296,1,118,118,0
31053,1,93,93,0
31054,1,97,97,0
31055,1,94,94,0
31056,1,85,85,0
31057,1,99,99,0
31058,1,121,121,0
31059,1,98,98,0
32467,1,97,97,0
32468,1,96,96,0
32469,1,104,104,0
32470,1,97,97,0
32471,1,98,98,0
32472,1,81,81,0
32473,1,107,107,0
31039,1,98,98,0
31040,1,99,99,0
31041,1,84,84,0
31042,1,115,115,0
31043,1,99,99,0
31044,1,100,100,0
31045,1,88,88,0
32453,1,105,105,0
32454,1,81,81,0
32455,1,109,109,0
32456,1,111,111,0
32457,1,117,117,0
32458,1,95,95,0
32459,1,99,99,0
33517,1,115,115,0
33518,1,80,80,0
33519,1,103,103,0
33520,1,81,81,0
33521,1,102,102,0
33522,1,67,67,0
33523,1,119,119,0
33657,1,88,88,0
33658,1,113,113,0
33659,1,86,86,0
33660,1,118,118,0
33661,1,93,93,0
33662,1,117,117,0
33663,1,107,107,0
33713,1,104,104,0
33714,1,77,77,0
33715,1,102,102,0
33716,1,113,113,0
33717,1,111,111,0
33718,1,119,119,0
33719,1,91,91,0
34007,1,86,86,0
34008,1,110,110,0
34009,1,86,86,0
34010,1,91,91,0
34011,1,89,89,0
34012,1,71,71,0
34013,1,110,110,0
34602,1,114,114,0
34603,1,103,103,0
34604,1,86,86,0
34605,1,112,112,0
34606,1,92,92,0
34607,1,106,106,0
34608,1,88,88,0
34637,1,90,90,0
34638,1,102,102,0
34639,1,88,88,0
34640,1,118,118,0
34641,1,85,85,0
34642,1,122,122,0
34643,1,98,98,0
34848,1,106,106,0
34849,1,108,108,0
34847,1,99,99,0
34850,1,122,122,0
34851,1,92,92,0
34852,1,90,90,0
34853,1,116,116,0
34861,1,108,108,0
34862,1,103,103,0
34863,1,88,88,0
34864,1,88,88,0
34865,1,100,100,0
34866,1,111,111,0
34867,1,93,93,0
57086,1,103,103,0
57087,1,77,77,0
57088,1,104,104,0
57089,1,105,105,0
57090,1,103,103,0
57091,1,114,114,0
57092,1,95,95,0
57184,1,95,95,0
57185,1,81,81,0
57186,1,102,102,0
57187,1,116,116,0
57188,1,67,67,0
57189,1,94,94,0
57190,1,103,103,0
58087,1,92,92,0
58088,1,103,103,0
58089,1,97,97,0
58090,1,101,101,0
58091,1,106,106,0
58092,1,112,112,0
58093,1,95,95,0
57863,1,98,98,0
57864,1,115,115,0
57865,1,104,104,0
57866,1,110,110,0
57867,1,72,72,0
57868,1,117,117,0
57869,1,84,84,0
57877,1,77,77,0
57878,1,121,121,0
57879,1,88,88,0
57880,1,84,84,0
57881,1,87,87,0
57882,1,91,91,0
57883,1,114,114,0
59312,1,106,106,0
59313,1,83,83,0
59314,1,106,106,0
59315,1,108,108,0
59316,1,111,111,0
59317,1,112,112,0
59318,1,92,92,0
59361,1,111,111,0
59362,1,103,103,0
59363,1,88,88,0
59364,1,100,100,0
59365,1,98,98,0
59366,1,91,91,0
59367,1,73,73,0
59431,1,88,88,0
59432,1,108,108,0
59433,1,98,98,0
59434,1,112,112,0
59435,1,101,101,0
59436,1,109,109,0
59437,1,90,90,0
59445,1,84,84,0
59446,1,119,119,0
59447,1,105,105,0
59448,1,101,101,0
59449,1,106,106,0
59450,1,119,119,0
59451,1,112,112,0
59893,1,107,107,0
59894,1,97,97,0
59895,1,104,104,0
59896,1,103,103,0
59897,1,111,111,0
59898,1,81,81,0
59899,1,109,109,0
60180,1,115,115,0
60181,1,89,89,0
60182,1,86,86,0
60183,1,94,94,0
60184,1,92,92,0
60185,1,99,99,0
60186,1,84,84,0
61720,1,94,94,0
61692,1,95,95,0
61693,1,107,107,0
61694,1,100,100,0
61695,1,99,99,0
61696,1,96,96,0
61697,1,109,109,0
61698,1,105,105,0
61776,1,87,87,0
61777,1,80,80,0
61778,1,86,86,0
61779,1,99,99,0
61780,1,106,106,0
61781,1,114,114,0
61782,1,97,97,0
61721,1,106,106,0
61722,1,78,78,0
61723,1,117,117,0
61724,1,75,75,0
61725,1,101,101,0
61726,1,83,83,0
62084,1,101,101,0
62085,1,97,97,0
62086,1,85,85,0
62087,1,84,84,0
62088,1,94,94,0
62089,1,114,114,0
62090,1,100,100,0
883,1,95,95,0
884,1,115,115,0
885,1,116,116,0
886,1,91,91,0
887,1,94,94,0
888,1,94,94,0
889,1,95,95,0
904,1,78,78,0
905,1,104,104,0
906,1,93,93,0
907,1,87,87,0
908,1,96,96,0
909,1,90,90,0
910,1,96,96,0
1058,1,82,82,0
1059,1,99,99,0
1060,1,120,120,0
1061,1,98,98,0
1062,1,89,89,0
1063,1,96,96,0
1064,1,99,99,0
1065,1,90,90,0
1066,1,95,95,0
1067,1,112,112,0
1068,1,117,117,0
1069,1,99,99,0
1070,1,88,88,0
1071,1,104,104,0
1233,1,118,118,0
1234,1,97,97,0
1235,1,97,97,0
1236,1,100,100,0
1237,1,86,86,0
1238,1,89,89,0
1239,1,96,96,0
1646,1,98,98,0
1647,1,115,115,0
1648,1,85,85,0
1649,1,112,112,0
1650,1,87,87,0
1651,1,101,101,0
1652,1,116,116,0
1821,1,122,122,0
1822,1,110,110,0
1823,1,113,113,0
1824,1,103,103,0
1825,1,83,83,0
1826,1,109,109,0
1827,1,94,94,0
5363,1,105,105,0
5364,1,86,86,0
5365,1,99,99,0
5366,1,87,87,0
5367,1,85,85,0
5368,1,111,111,0
5369,1,107,107,0
6679,1,98,98,0
6680,1,87,87,0
2150,1,103,103,0
2151,1,96,96,0
2152,1,84,84,0
2153,1,91,91,0
2154,1,74,74,0
2155,1,83,83,0
2156,1,98,98,0
5573,1,71,71,0
5574,1,81,81,0
5575,1,115,115,0
5576,1,85,85,0
5577,1,120,120,0
5578,1,100,100,0
5579,1,93,93,0
30381,1,98,98,0
30382,1,98,98,0
30383,1,97,97,0
30384,1,94,94,0
30385,1,91,91,0
30386,1,94,94,0
30387,1,120,120,0
30479,1,97,97,0
30480,1,120,120,0
30481,1,80,80,0
30482,1,111,111,0
30483,1,94,94,0
30484,1,103,103,0
30485,1,89,89,0
30997,1,97,97,0
30998,1,86,86,0
30999,1,108,108,0
31000,1,93,93,0
31001,1,74,74,0
31002,1,99,99,0
31003,1,122,122,0
31431,1,91,91,0
31432,1,114,114,0
31433,1,113,113,0
31434,1,100,100,0
31435,1,77,77,0
31436,1,110,110,0
31437,1,101,101,0
34343,1,104,104,0
34344,1,101,101,0
34345,1,78,78,0
34346,1,90,90,0
34347,1,119,119,0
34348,1,105,105,0
34349,1,79,79,0
34497,1,119,119,0
34498,1,102,102,0
34499,1,75,75,0
34500,1,101,101,0
34501,1,106,106,0
34502,1,99,99,0
34503,1,112,112,0
56169,1,122,122,0
56170,1,105,105,0
56171,1,91,91,0
56172,1,90,90,0
56173,1,116,116,0
56174,1,85,85,0
56175,1,109,109,0
56407,1,93,93,0
56408,1,101,101,0
6681,1,94,94,0
6682,1,109,109,0
6683,1,86,86,0
6684,1,94,94,0
6685,1,116,116,0
6707,1,100,100,0
6708,1,103,103,0
6709,1,118,118,0
6710,1,76,76,0
6711,1,87,87,0
6712,1,119,119,0
6713,1,102,102,0
28512,1,106,106,0
28513,1,136,136,0
28514,1,92,92,0
28515,1,101,101,0
28516,1,84,84,0
28517,1,116,116,0
28518,1,112,112,0
30983,1,105,105,0
30984,1,99,99,0
30985,1,99,99,0
30986,1,110,110,0
30987,1,101,101,0
30988,1,95,95,0
30989,1,110,110,0
32383,1,116,116,0
32384,1,106,106,0
32385,1,103,103,0
32386,1,77,77,0
32387,1,96,96,0
32388,1,96,96,0
32389,1,105,105,0
33153,1,112,112,0
33154,1,78,78,0
33155,1,84,84,0
33156,1,97,97,0
33157,1,94,94,0
33158,1,86,86,0
33159,1,109,109,0
61580,1,88,88,0
61581,1,108,108,0
61582,1,83,83,0
61583,1,107,107,0
61584,1,108,108,0
61585,1,99,99,0
61586,1,92,92,0
61839,1,118,118,0
61840,1,92,92,0
61841,1,93,93,0
61842,1,84,84,0
61843,1,120,120,0
61844,1,88,88,0
61845,1,100,100,0
61958,1,88,88,0
61959,1,90,90,0
61960,1,103,103,0
61961,1,96,96,0
61962,1,88,88,0
61963,1,128,128,0
61964,1,94,94,0
62357,1,99,99,0
62358,1,98,98,0
62359,1,91,91,0
62360,1,106,106,0
62361,1,114,114,0
62362,1,80,80,0
62363,1,86,86,0
62700,1,104,104,0
28792,1,98,98,0
28793,1,76,76,0
28794,1,99,99,0
28795,1,114,114,0
28796,1,95,95,0
28797,1,104,104,0
28798,1,113,113,0
31396,1,106,106,0
31397,1,87,87,0
31398,1,96,96,0
31399,1,127,127,0
31400,1,92,92,0
31401,1,103,103,0
31402,1,109,109,0
31410,1,99,99,0
31411,1,103,103,0
31412,1,110,110,0
31413,1,88,88,0
31414,1,96,96,0
31415,1,90,90,0
31416,1,95,95,0
31760,1,101,101,0
31761,1,115,115,0
31762,1,105,105,0
31763,1,106,106,0
31764,1,81,81,0
31765,1,117,117,0
31766,1,88,88,0
32089,1,121,121,0
32090,1,106,106,0
32091,1,76,76,0
32092,1,106,106,0
32093,1,98,98,0
32094,1,78,78,0
32095,1,115,115,0
32243,1,91,91,0
32244,1,102,102,0
32245,1,81,81,0
32246,1,96,96,0
32247,1,108,108,0
32248,1,91,91,0
32249,1,101,101,0
33895,1,90,90,0
33896,1,99,99,0
33897,1,103,103,0
33898,1,81,81,0
33899,1,102,102,0
33900,1,92,92,0
33901,1,102,102,0
34084,1,97,97,0
34085,1,94,94,0
34086,1,117,117,0
34087,1,100,100,0
34088,1,105,105,0
34089,1,71,71,0
34090,1,93,93,0
56372,1,122,122,0
56373,1,82,82,0
56374,1,103,103,0
56375,1,98,98,0
56376,1,114,114,0
56377,1,120,120,0
56378,1,103,103,0
56409,1,118,118,0
56410,1,122,122,0
56411,1,99,99,0
56412,1,88,88,0
56413,1,110,110,0
57359,1,99,99,0
57360,1,108,108,0
57361,1,99,99,0
57362,1,118,118,0
57363,1,103,103,0
57364,1,113,113,0
57365,1,103,103,0
60600,1,91,91,0
60601,1,105,105,0
60602,1,104,104,0
60603,1,67,67,0
60604,1,78,78,0
60605,1,112,112,0
60606,1,96,96,0
61041,1,94,94,0
61042,1,112,112,0
61043,1,101,101,0
61044,1,79,79,0
61045,1,114,114,0
61046,1,107,107,0
61047,1,119,119,0
61076,1,116,116,0
61077,1,111,111,0
61078,1,103,103,0
61079,1,83,83,0
61080,1,114,114,0
61081,1,81,81,0
61082,1,108,108,0
61230,1,100,100,0
61231,1,92,92,0
61232,1,140,140,0
61233,1,72,72,0
61234,1,98,98,0
61235,1,100,100,0
61236,1,106,106,0
62701,1,111,111,0
62702,1,99,99,0
62703,1,103,103,0
62704,1,90,90,0
62705,1,77,77,0
62706,1,102,102,0
8,1,118,118,0
9,1,112,112,0
10,1,125,125,0
11,1,81,81,0
12,1,103,103,0
13,1,93,93,0
14,1,106,106,0
15,1,101,101,0
16,1,88,88,0
17,1,117,117,0
18,1,105,105,0
19,1,104,104,0
20,1,99,99,0
21,1,118,118,0
50,1,121,121,0
51,1,83,83,0
52,1,97,97,0
53,1,113,113,0
54,1,104,104,0
55,1,103,103,0
56,1,132,132,0
148,1,97,97,0
149,1,93,93,0
150,1,106,106,0
151,1,99,99,0
152,1,100,100,0
153,1,90,90,0
154,1,126,126,0
274,1,100,100,0
275,1,91,91,0
276,1,95,95,0
277,1,95,95,0
278,1,85,85,0
279,1,111,111,0
280,1,112,112,0
323,1,111,111,0
324,1,99,99,0
325,1,119,119,0
326,1,90,90,0
327,1,106,106,0
328,1,91,91,0
329,1,78,78,0
344,1,96,96,0
345,1,87,87,0
346,1,82,82,0
347,1,109,109,0
348,1,77,77,0
349,1,79,79,0
350,1,100,100,0
1702,1,120,120,0
1703,1,96,96,0
1704,1,95,95,0
1705,1,115,115,0
1706,1,114,114,0
1707,1,91,91,0
1708,1,114,114,0
155,1,97,97,0
156,1,78,78,0
157,1,86,86,0
158,1,116,116,0
159,1,97,97,0
160,1,107,107,0
161,1,93,93,0
2416,1,67,67,0
2417,1,113,113,0
2418,1,114,114,0
2419,1,90,90,0
2420,1,104,104,0
2421,1,117,117,0
2422,1,106,106,0
3137,1,92,92,0
3138,1,106,106,0
3139,1,110,110,0
3140,1,95,95,0
3141,1,111,111,0
3142,1,96,96,0
3143,1,72,72,0
3326,1,105,105,0
3327,1,81,81,0
3328,1,90,90,0
3329,1,90,90,0
3330,1,114,114,0
3331,1,95,95,0
3332,1,76,76,0
3697,1,95,95,0
3698,1,84,84,0
3699,1,95,95,0
3700,1,96,96,0
3701,1,116,116,0
3702,1,77,77,0
3703,1,107,107,0
4194,1,119,119,0
4195,1,106,106,0
4196,1,87,87,0
4197,1,98,98,0
4198,1,96,96,0
4199,1,112,112,0
4200,1,88,88,0
4607,1,92,92,0
4608,1,122,122,0
4609,1,112,112,0
4610,1,88,88,0
4611,1,92,92,0
4612,1,87,87,0
4613,1,116,116,0
4684,1,108,108,0
4685,1,98,98,0
4686,1,116,116,0
4687,1,100,100,0
4688,1,103,103,0
4689,1,108,108,0
4690,1,113,113,0
5902,1,101,101,0
5903,1,87,87,0
1919,1,105,105,0
1920,1,116,116,0
1921,1,108,108,0
1922,1,106,106,0
1923,1,86,86,0
1924,1,113,113,0
1925,1,98,98,0
2612,1,105,105,0
2613,1,107,107,0
2614,1,81,81,0
2615,1,98,98,0
2616,1,95,95,0
2617,1,87,87,0
2618,1,72,72,0
3291,1,95,95,0
3292,1,69,69,0
3293,1,93,93,0
3294,1,121,121,0
3295,1,84,84,0
3296,1,95,95,0
3297,1,92,92,0
3767,1,135,135,0
3768,1,94,94,0
3769,1,108,108,0
3770,1,130,130,0
3771,1,90,90,0
3772,1,85,85,0
3773,1,84,84,0
4390,1,123,123,0
4391,1,99,99,0
4392,1,104,104,0
4393,1,96,96,0
4394,1,100,100,0
4395,1,94,94,0
4396,1,116,116,0
5307,1,89,89,0
5308,1,106,106,0
5309,1,103,103,0
5310,1,95,95,0
5311,1,111,111,0
5312,1,106,106,0
5313,1,107,107,0
5552,1,79,79,0
5553,1,111,111,0
5554,1,111,111,0
5555,1,109,109,0
5556,1,104,104,0
5557,1,111,111,0
5558,1,99,99,0
6126,1,107,107,0
6127,1,105,105,0
6128,1,81,81,0
6129,1,78,78,0
6130,1,91,91,0
6131,1,114,114,0
6132,1,102,102,0
28323,1,111,111,0
28324,1,94,94,0
28325,1,97,97,0
28326,1,112,112,0
28327,1,101,101,0
28328,1,100,100,0
28329,1,91,91,0
28610,1,101,101,0
28611,1,118,118,0
28612,1,112,112,0
28613,1,122,122,0
28614,1,117,117,0
28615,1,95,95,0
28616,1,108,108,0
5904,1,116,116,0
5905,1,104,104,0
5906,1,95,95,0
5907,1,104,104,0
5908,1,109,109,0
5937,1,89,89,0
5938,1,130,130,0
5939,1,92,92,0
5940,1,86,86,0
5941,1,88,88,0
5942,1,115,115,0
5943,1,96,96,0
5972,1,108,108,0
5973,1,96,96,0
5974,1,95,95,0
5975,1,115,115,0
5976,1,108,108,0
5977,1,101,101,0
5978,1,121,121,0
6056,1,105,105,0
6057,1,110,110,0
6058,1,97,97,0
6059,1,121,121,0
6060,1,88,88,0
6061,1,100,100,0
6062,1,94,94,0
6196,1,78,78,0
6197,1,121,121,0
6198,1,92,92,0
6199,1,118,118,0
6200,1,91,91,0
6201,1,88,88,0
6202,1,98,98,0
28938,1,108,108,0
28939,1,89,89,0
28940,1,86,86,0
28941,1,122,122,0
28942,1,94,94,0
28943,1,92,92,0
28944,1,101,101,0
28945,1,88,88,0
28960,1,99,99,0
28961,1,106,106,0
28962,1,108,108,0
28963,1,116,116,0
28964,1,102,102,0
28965,1,116,116,0
28966,1,104,104,0
28974,1,105,105,0
28975,1,94,94,0
28976,1,110,110,0
28977,1,125,125,0
28978,1,132,132,0
28979,1,94,94,0
28980,1,91,91,0
29009,1,100,100,0
29010,1,107,107,0
29011,1,90,90,0
29012,1,102,102,0
29013,1,103,103,0
29014,1,101,101,0
29015,1,108,108,0
29044,1,77,77,0
29045,1,77,77,0
29046,1,102,102,0
29047,1,111,111,0
29048,1,87,87,0
29049,1,111,111,0
29050,1,108,108,0
29065,1,104,104,0
29066,1,111,111,0
29067,1,106,106,0
29068,1,92,92,0
29069,1,74,74,0
29070,1,78,78,0
29071,1,125,125,0
29072,1,98,98,0
29073,1,87,87,0
29074,1,95,95,0
29075,1,85,85,0
29076,1,120,120,0
29077,1,123,123,0
29078,1,88,88,0
29079,1,87,87,0
29080,1,122,122,0
29081,1,111,111,0
29082,1,100,100,0
29083,1,104,104,0
29084,1,91,91,0
29085,1,107,107,0
29107,1,76,76,0
29108,1,103,103,0
29109,1,117,117,0
29110,1,91,91,0
29111,1,107,107,0
29112,1,98,98,0
29113,1,96,96,0
29114,1,94,94,0
29115,1,111,111,0
29116,1,97,97,0
29117,1,119,119,0
29118,1,107,107,0
29119,1,109,109,0
29120,1,105,105,0
29121,1,90,90,0
29122,1,102,102,0
29123,1,90,90,0
29124,1,118,118,0
29125,1,94,94,0
29126,1,105,105,0
29127,1,113,113,0
29142,1,89,89,0
29143,1,110,110,0
29144,1,82,82,0
29145,1,106,106,0
29146,1,130,130,0
29147,1,91,91,0
29148,1,99,99,0
29149,1,79,79,0
29150,1,103,103,0
29151,1,92,92,0
29152,1,109,109,0
29153,1,99,99,0
29154,1,101,101,0
29155,1,112,112,0
29184,1,87,87,0
29185,1,87,87,0
29186,1,90,90,0
29187,1,101,101,0
29188,1,121,121,0
29189,1,100,100,0
29190,1,88,88,0
29191,1,108,108,0
29192,1,88,88,0
29193,1,84,84,0
29194,1,113,113,0
29195,1,94,94,0
29196,1,79,79,0
29197,1,94,94,0
29219,1,92,92,0
29220,1,109,109,0
29221,1,92,92,0
29222,1,111,111,0
29223,1,81,81,0
29224,1,88,88,0
29225,1,102,102,0
29226,1,105,105,0
29227,1,96,96,0
29228,1,102,102,0
29229,1,100,100,0
29230,1,119,119,0
29231,1,101,101,0
29232,1,77,77,0
29254,1,102,102,0
29255,1,90,90,0
29256,1,94,94,0
29257,1,84,84,0
29258,1,98,98,0
29259,1,106,106,0
29260,1,121,121,0
29268,1,99,99,0
29269,1,106,106,0
29270,1,81,81,0
29271,1,97,97,0
29272,1,82,82,0
29273,1,85,85,0
29274,1,126,126,0
29289,1,112,112,0
29290,1,112,112,0
29291,1,89,89,0
29292,1,80,80,0
29293,1,86,86,0
29294,1,92,92,0
29295,1,85,85,0
29296,1,112,112,0
29297,1,87,87,0
29298,1,104,104,0
29299,1,106,106,0
29300,1,112,112,0
29301,1,103,103,0
29302,1,95,95,0
29303,1,109,109,0
29304,1,105,105,0
29305,1,94,94,0
29306,1,108,108,0
29307,1,89,89,0
29308,1,101,101,0
29309,1,89,89,0
29331,1,84,84,0
29332,1,102,102,0
