235195,1,100,100,0
235196,1,94,94,0
235197,1,87,87,0
235198,1,107,107,0
238183,1,111,111,0
238184,1,99,99,0
238185,1,100,100,0
238186,1,115,115,0
238187,1,86,86,0
238188,1,135,135,0
278641,1,122,122,0
278642,1,109,109,0
278643,1,94,94,0
278644,1,84,84,0
278646,1,95,95,0
183565,1,125,125,0
183566,1,107,107,0
183567,1,98,98,0
183568,1,109,109,0
183569,1,107,107,0
183570,1,133,133,0
184711,1,93,93,0
184712,1,144,144,0
184713,1,89,89,0
184714,1,100,100,0
184715,1,125,125,0
184716,1,119,119,0
184729,1,77,77,0
184730,1,140,140,0
184731,1,140,140,0
184732,1,103,103,0
184733,1,126,126,0
184734,1,94,94,0
225061,1,91,91,0
225062,1,97,97,0
225063,1,138,138,0
225064,1,107,107,0
225065,1,108,108,0
225066,1,136,136,0
228769,1,98,98,0
228770,1,133,133,0
228771,1,89,89,0
228772,1,93,93,0
228773,1,98,98,0
228774,1,103,103,0
229189,1,96,96,0
229190,1,103,103,0
229191,1,78,78,0
229192,1,104,104,0
229193,1,111,111,0
229194,1,96,96,0
229552,1,92,92,0
229553,1,102,102,0
229554,1,85,85,0
289729,1,112,112,0
289730,1,85,85,0
289731,1,90,90,0
290119,1,133,133,0
290120,1,105,105,0
290121,1,143,143,0
290122,1,77,77,0
290123,1,82,82,0
290124,1,99,99,0
302401,1,105,105,0
302402,1,87,87,0
302403,1,107,107,0
302404,1,133,133,0
302405,1,100,100,0
302406,1,99,99,0
184651,1,99,99,0
184652,1,90,90,0
184653,1,106,106,0
184654,1,118,118,0
184656,1,111,111,0
184687,1,97,97,0
184688,1,103,103,0
184689,1,104,104,0
184690,1,90,90,0
184691,1,87,87,0
184692,1,105,105,0
215375,1,73,73,0
225979,1,129,129,0
225980,1,102,102,0
225981,1,158,158,0
225982,1,127,127,0
225983,1,119,119,0
225984,1,146,146,0
235131,1,103,103,0
235132,1,128,128,0
235133,1,111,111,0
235134,1,105,105,0
235199,1,98,98,0
235200,1,157,157,0
235333,1,107,107,0
235334,1,94,94,0
235335,1,89,89,0
235336,1,102,102,0
235337,1,91,91,0
235338,1,99,99,0
240403,1,100,100,0
240404,1,87,87,0
240405,1,117,117,0
240406,1,125,125,0
240407,1,122,122,0
240408,1,106,106,0
249631,1,153,153,0
249632,1,108,108,0
249633,1,88,88,0
249634,1,99,99,0
249635,1,129,129,0
249636,1,118,118,0
271045,1,85,85,0
271046,1,127,127,0
271047,1,82,82,0
271048,1,102,102,0
271049,1,97,97,0
271050,1,101,101,0
271087,1,90,90,0
271088,1,87,87,0
271089,1,124,124,0
271090,1,99,99,0
271091,1,108,108,0
271092,1,115,115,0
184655,1,101,101,0
215371,1,101,101,0
215372,1,110,110,0
215373,1,95,95,0
215374,1,98,98,0
215376,1,96,96,0
250339,1,101,101,0
250340,1,106,106,0
250341,1,97,97,0
250342,1,96,96,0
250343,1,106,106,0
250344,1,131,131,0
250807,1,138,138,0
250808,1,90,90,0
250809,1,87,87,0
250810,1,110,110,0
250811,1,97,97,0
250812,1,101,101,0
278461,1,115,115,0
278462,1,132,132,0
278463,1,79,79,0
278464,1,98,98,0
278465,1,91,91,0
278466,1,97,97,0
278645,1,108,108,0
222013,1,97,97,0
222014,1,102,102,0
222015,1,108,108,0
222016,1,108,108,0
222017,1,95,95,0
222018,1,102,102,0
235315,1,77,77,0
235316,1,91,91,0
235317,1,90,90,0
235318,1,93,93,0
235319,1,98,98,0
235320,1,107,107,0
287107,1,98,98,0
287108,1,95,95,0
287109,1,113,113,0
287110,1,101,101,0
287111,1,103,103,0
287112,1,127,127,0
325632,1,122,122,0
325813,1,101,101,0
325814,1,82,82,0
325817,1,106,106,0
325818,1,101,101,0
326463,1,99,99,0
326465,1,100,100,0
326466,1,106,106,0
335281,1,117,117,0
335282,1,94,94,0
335284,1,98,98,0
335285,1,106,106,0
335286,1,103,103,0
250363,1,139,139,0
250364,1,141,141,0
250365,1,116,116,0
250366,1,92,92,0
250367,1,97,97,0
289732,1,143,143,0
289733,1,104,104,0
289734,1,119,119,0
185443,1,110,110,0
185444,1,111,111,0
185445,1,102,102,0
185446,1,128,128,0
185447,1,108,108,0
185448,1,89,89,0
200365,1,104,104,0
200366,1,98,98,0
200367,1,139,139,0
200368,1,96,96,0
200369,1,123,123,0
200370,1,93,93,0
281131,1,86,86,0
281132,1,96,96,0
281133,1,99,99,0
281134,1,118,118,0
281135,1,120,120,0
281136,1,105,105,0
281227,1,97,97,0
281228,1,101,101,0
281229,1,107,107,0
281230,1,94,94,0
281231,1,103,103,0
281232,1,100,100,0
281287,1,111,111,0
281288,1,90,90,0
281289,1,105,105,0
281290,1,133,133,0
281291,1,110,110,0
281292,1,79,79,0
281755,1,104,104,0
281756,1,109,109,0
281757,1,89,89,0
281758,1,103,103,0
281759,1,85,85,0
281760,1,100,100,0
294133,1,83,83,0
294134,1,111,111,0
294135,1,121,121,0
294136,1,94,94,0
294137,1,99,99,0
302605,1,90,90,0
302606,1,91,91,0
302607,1,91,91,0
302608,1,89,89,0
302609,1,115,115,0
302610,1,97,97,0
235117,1,103,103,0
235118,1,94,94,0
235119,1,92,92,0
235120,1,107,107,0
235121,1,98,98,0
235122,1,111,111,0
237907,1,106,106,0
237908,1,104,104,0
237909,1,120,120,0
237910,1,102,102,0
237911,1,97,97,0
237912,1,105,105,0
325627,1,97,97,0
325628,1,101,101,0
325629,1,99,99,0
325630,1,92,92,0
325631,1,95,95,0
325815,1,91,91,0
325816,1,123,123,0
326461,1,96,96,0
326462,1,97,97,0
326464,1,92,92,0
335283,1,105,105,0
280195,1,106,106,0
280196,1,112,112,0
280197,1,99,99,0
280198,1,101,101,0
280199,1,105,105,0
280200,1,117,117,0
280297,1,100,100,0
280298,1,92,92,0
280299,1,93,93,0
280300,1,106,106,0
280301,1,106,106,0
280302,1,131,131,0
281839,1,109,109,0
288361,1,105,105,0
288362,1,97,97,0
288363,1,143,143,0
288364,1,128,128,0
288365,1,130,130,0
288366,1,138,138,0
324283,1,120,120,0
324284,1,117,117,0
324285,1,110,110,0
324286,1,128,128,0
324287,1,133,133,0
324288,1,89,89,0
330421,1,119,119,0
330422,1,90,90,0
330423,1,100,100,0
330424,1,107,107,0
330425,1,100,100,0
330426,1,120,120,0
333136,1,99,99,0
257509,1,97,97,0
257510,1,98,98,0
257511,1,96,96,0
257512,1,91,91,0
257513,1,99,99,0
257514,1,102,102,0
341630,1,105,105,0
341631,1,130,130,0
180061,1,92,92,0
180062,1,157,157,0
180063,1,98,98,0
180064,1,101,101,0
180295,1,90,90,0
180296,1,100,100,0
180297,1,97,97,0
180298,1,95,95,0
180299,1,90,90,0
180300,1,100,100,0
180865,1,120,120,0
180866,1,90,90,0
180867,1,85,85,0
180868,1,107,107,0
180869,1,98,98,0
180870,1,87,87,0
180901,1,106,106,0
180902,1,124,124,0
180903,1,102,102,0
180904,1,98,98,0
180905,1,90,90,0
180906,1,105,105,0
181303,1,111,111,0
181304,1,109,109,0
181305,1,99,99,0
181306,1,104,104,0
181307,1,99,99,0
181308,1,98,98,0
181453,1,112,112,0
181454,1,113,113,0
181455,1,89,89,0
181456,1,85,85,0
181457,1,97,97,0
181458,1,102,102,0
181513,1,97,97,0
181514,1,112,112,0
181515,1,101,101,0
181516,1,133,133,0
181517,1,114,114,0
181518,1,87,87,0
181933,1,104,104,0
181934,1,93,93,0
181935,1,105,105,0
181936,1,89,89,0
181937,1,76,76,0
181938,1,95,95,0
182011,1,92,92,0
182012,1,100,100,0
182013,1,94,94,0
182014,1,103,103,0
182015,1,91,91,0
182016,1,108,108,0
182077,1,101,101,0
182078,1,107,107,0
182079,1,88,88,0
182080,1,84,84,0
182081,1,98,98,0
181735,1,99,99,0
181736,1,104,104,0
181737,1,87,87,0
181738,1,112,112,0
181739,1,97,97,0
181740,1,99,99,0
181741,1,110,110,0
181742,1,97,97,0
181743,1,154,154,0
181744,1,88,88,0
181745,1,102,102,0
181746,1,92,92,0
183745,1,89,89,0
183746,1,94,94,0
183747,1,85,85,0
183748,1,129,129,0
183749,1,82,82,0
183750,1,113,113,0
184634,1,90,90,0
184635,1,113,113,0
184636,1,110,110,0
184637,1,104,104,0
184638,1,78,78,0
184663,1,116,116,0
184664,1,96,96,0
184665,1,98,98,0
184666,1,121,121,0
184667,1,111,111,0
184668,1,97,97,0
184777,1,129,129,0
184778,1,128,128,0
184779,1,103,103,0
184780,1,126,126,0
184781,1,121,121,0
184782,1,107,107,0
271321,1,108,108,0
271322,1,107,107,0
271323,1,122,122,0
271324,1,102,102,0
271325,1,98,98,0
271326,1,94,94,0
192013,1,92,92,0
192014,1,106,106,0
192015,1,118,118,0
192016,1,93,93,0
192017,1,98,98,0
192018,1,108,108,0
325663,1,102,102,0
325664,1,137,137,0
335893,1,109,109,0
335894,1,89,89,0
335895,1,128,128,0
335896,1,137,137,0
335897,1,96,96,0
335898,1,97,97,0
204172,1,94,94,0
204173,1,95,95,0
204174,1,128,128,0
204187,1,101,101,0
204188,1,99,99,0
204189,1,154,154,0
204190,1,88,88,0
204191,1,98,98,0
204192,1,102,102,0
240049,1,101,101,0
240050,1,90,90,0
240051,1,126,126,0
240052,1,120,120,0
240053,1,97,97,0
240054,1,97,97,0
244645,1,99,99,0
244646,1,104,104,0
244647,1,98,98,0
244648,1,108,108,0
244649,1,103,103,0
244650,1,110,110,0
245179,1,139,139,0
245180,1,103,103,0
245181,1,107,107,0
245182,1,106,106,0
245183,1,85,85,0
245184,1,93,93,0
245191,1,94,94,0
245192,1,139,139,0
245193,1,159,159,0
245194,1,88,88,0
245195,1,98,98,0
245196,1,109,109,0
247285,1,103,103,0
247286,1,92,92,0
247287,1,129,129,0
247288,1,99,99,0
247289,1,90,90,0
247290,1,96,96,0
250357,1,102,102,0
250358,1,108,108,0
250359,1,93,93,0
250361,1,85,85,0
250362,1,123,123,0
272863,1,94,94,0
272864,1,94,94,0
272865,1,99,99,0
272866,1,102,102,0
272867,1,104,104,0
272868,1,89,89,0
289693,1,105,105,0
289694,1,106,106,0
289695,1,136,136,0
289696,1,89,89,0
289697,1,126,126,0
289698,1,138,138,0
289699,1,96,96,0
289700,1,95,95,0
289701,1,89,89,0
289702,1,94,94,0
289703,1,100,100,0
289704,1,92,92,0
320683,1,157,157,0
335311,1,108,108,0
335312,1,120,120,0
335313,1,101,101,0
335314,1,120,120,0
335315,1,116,116,0
335316,1,101,101,0
257852,1,116,116,0
257853,1,89,89,0
257854,1,110,110,0
257855,1,125,125,0
257856,1,109,109,0
257971,1,93,93,0
257972,1,148,148,0
257973,1,97,97,0
257974,1,89,89,0
257975,1,95,95,0
257976,1,138,138,0
281029,1,100,100,0
281030,1,102,102,0
281031,1,112,112,0
281032,1,98,98,0
281033,1,89,89,0
281034,1,118,118,0
281071,1,88,88,0
281072,1,88,88,0
281073,1,95,95,0
281074,1,104,104,0
281075,1,105,105,0
281076,1,88,88,0
281917,1,95,95,0
281918,1,84,84,0
281919,1,108,108,0
281920,1,98,98,0
281921,1,84,84,0
281922,1,85,85,0
268753,1,107,107,0
268754,1,99,99,0
268755,1,114,114,0
268756,1,79,79,0
268757,1,116,116,0
268758,1,103,103,0
290107,1,90,90,0
290108,1,87,87,0
290109,1,107,107,0
290110,1,100,100,0
290111,1,104,104,0
290112,1,84,84,0
302413,1,103,103,0
302414,1,147,147,0
302415,1,90,90,0
302416,1,87,87,0
302417,1,102,102,0
302418,1,99,99,0
304033,1,81,81,0
304034,1,104,104,0
304035,1,113,113,0
304036,1,89,89,0
304037,1,87,87,0
304038,1,98,98,0
307475,1,107,107,0
307476,1,87,87,0
307585,1,118,118,0
307586,1,87,87,0
307587,1,91,91,0
307588,1,95,95,0
307589,1,100,100,0
307590,1,102,102,0
307983,1,135,135,0
316147,1,92,92,0
316148,1,101,101,0
298429,1,86,86,0
298430,1,147,147,0
298431,1,97,97,0
298432,1,81,81,0
298433,1,104,104,0
298434,1,138,138,0
298483,1,117,117,0
298484,1,100,100,0
298485,1,109,109,0
298486,1,130,130,0
298487,1,106,106,0
298488,1,98,98,0
308163,1,93,93,0
308164,1,101,101,0
308165,1,116,116,0
308166,1,130,130,0
304054,1,108,108,0
305941,1,97,97,0
307435,1,93,93,0
307436,1,85,85,0
307437,1,103,103,0
307438,1,114,114,0
307439,1,97,97,0
307440,1,96,96,0
314869,1,127,127,0
314870,1,113,113,0
314871,1,109,109,0
314872,1,98,98,0
314873,1,106,106,0
314874,1,104,104,0
335589,1,95,95,0
335590,1,116,116,0
335592,1,87,87,0
335857,1,108,108,0
335858,1,95,95,0
335859,1,90,90,0
335860,1,102,102,0
308209,1,96,96,0
308210,1,110,110,0
308211,1,97,97,0
308212,1,93,93,0
308213,1,134,134,0
308214,1,93,93,0
308581,1,97,97,0
308582,1,113,113,0
308583,1,129,129,0
308584,1,95,95,0
308585,1,146,146,0
308586,1,112,112,0
336931,1,93,93,0
336932,1,122,122,0
337108,1,127,127,0
337109,1,91,91,0
337110,1,106,106,0
341485,1,93,93,0
341486,1,100,100,0
341487,1,104,104,0
341488,1,100,100,0
341588,1,105,105,0
341589,1,93,93,0
341591,1,111,111,0
341592,1,106,106,0
169177,1,132,132,0
169179,1,82,82,0
169181,1,120,120,0
169675,1,82,82,0
169676,1,96,96,0
169677,1,102,102,0
169678,1,103,103,0
169679,1,110,110,0
169680,1,96,96,0
174032,1,109,109,0
174033,1,108,108,0
174034,1,99,99,0
174036,1,110,110,0
175285,1,126,126,0
175286,1,104,104,0
175287,1,113,113,0
175288,1,109,109,0
175289,1,122,122,0
175290,1,100,100,0
180241,1,97,97,0
180242,1,102,102,0
180243,1,86,86,0
180244,1,97,97,0
180245,1,111,111,0
180246,1,97,97,0
180895,1,101,101,0
180896,1,101,101,0
180897,1,85,85,0
180898,1,95,95,0
180899,1,128,128,0
180900,1,85,85,0
181465,1,80,80,0
181466,1,90,90,0
181468,1,85,85,0
181469,1,126,126,0
181470,1,94,94,0
181489,1,93,93,0
181490,1,82,82,0
181492,1,95,95,0
181493,1,105,105,0
181494,1,101,101,0
181715,1,104,104,0
181789,1,107,107,0
181790,1,97,97,0
181791,1,116,116,0
181792,1,132,132,0
181793,1,142,142,0
181794,1,145,145,0
181873,1,107,107,0
181874,1,152,152,0
181875,1,87,87,0
181876,1,103,103,0
181877,1,110,110,0
181878,1,159,159,0
169375,1,97,97,0
169376,1,110,110,0
169377,1,93,93,0
169378,1,89,89,0
169379,1,90,90,0
169380,1,98,98,0
172927,1,100,100,0
172928,1,128,128,0
172929,1,94,94,0
172930,1,88,88,0
172931,1,131,131,0
172932,1,88,88,0
181183,1,131,131,0
181184,1,85,85,0
181185,1,96,96,0
181186,1,93,93,0
181187,1,87,87,0
181188,1,109,109,0
181611,1,94,94,0
181612,1,124,124,0
181613,1,88,88,0
181614,1,100,100,0
181637,1,100,100,0
181638,1,113,113,0
184693,1,102,102,0
184694,1,103,103,0
184695,1,94,94,0
184696,1,106,106,0
184697,1,134,134,0
184698,1,90,90,0
184759,1,126,126,0
184760,1,144,144,0
184761,1,132,132,0
184762,1,130,130,0
184763,1,121,121,0
184764,1,88,88,0
184789,1,100,100,0
184790,1,97,97,0
184791,1,109,109,0
184792,1,92,92,0
184793,1,116,116,0
184794,1,91,91,0
180259,1,101,101,0
180260,1,98,98,0
180261,1,101,101,0
180262,1,107,107,0
180263,1,105,105,0
180264,1,86,86,0
181248,1,102,102,0
181297,1,122,122,0
181298,1,134,134,0
181299,1,108,108,0
181300,1,127,127,0
181301,1,98,98,0
180067,1,92,92,0
180068,1,93,93,0
180069,1,86,86,0
180070,1,144,144,0
180325,1,100,100,0
180326,1,109,109,0
180327,1,112,112,0
180328,1,107,107,0
180329,1,91,91,0
180330,1,121,121,0
180433,1,92,92,0
180434,1,87,87,0
180435,1,97,97,0
180436,1,121,121,0
180437,1,118,118,0
180438,1,110,110,0
180541,1,94,94,0
180542,1,109,109,0
180543,1,107,107,0
180544,1,125,125,0
180545,1,107,107,0
180546,1,98,98,0
181302,1,121,121,0
181327,1,122,122,0
181328,1,94,94,0
181329,1,99,99,0
181330,1,115,115,0
181331,1,96,96,0
181332,1,110,110,0
181363,1,103,103,0
181364,1,89,89,0
181365,1,106,106,0
181366,1,92,92,0
181367,1,99,99,0
181368,1,113,113,0
181375,1,90,90,0
181376,1,100,100,0
181377,1,96,96,0
181378,1,121,121,0
181379,1,105,105,0
181380,1,101,101,0
181501,1,101,101,0
181502,1,97,97,0
181503,1,138,138,0
181504,1,114,114,0
181505,1,119,119,0
181506,1,95,95,0
181579,1,142,142,0
181580,1,84,84,0
181581,1,118,118,0
181582,1,114,114,0
181583,1,139,139,0
181584,1,114,114,0
180205,1,107,107,0
180206,1,89,89,0
180207,1,108,108,0
180208,1,88,88,0
180209,1,98,98,0
180210,1,105,105,0
180583,1,108,108,0
180584,1,113,113,0
180585,1,101,101,0
180586,1,113,113,0
180587,1,86,86,0
180588,1,96,96,0
190447,1,96,96,0
190448,1,121,121,0
190449,1,91,91,0
190450,1,92,92,0
190451,1,118,118,0
190452,1,96,96,0
247273,1,106,106,0
247274,1,88,88,0
247275,1,92,92,0
247276,1,98,98,0
247277,1,98,98,0
247278,1,85,85,0
252253,1,102,102,0
252255,1,121,121,0
252256,1,94,94,0
252257,1,99,99,0
252258,1,82,82,0
273241,1,108,108,0
273242,1,88,88,0
273243,1,103,103,0
273244,1,98,98,0
273246,1,111,111,0
281557,1,103,103,0
281558,1,85,85,0
281559,1,95,95,0
281560,1,107,107,0
281561,1,149,149,0
281562,1,101,101,0
180229,1,92,92,0
180230,1,113,113,0
180231,1,110,110,0
180232,1,104,104,0
180233,1,97,97,0
180234,1,87,87,0
180397,1,94,94,0
180398,1,100,100,0
180399,1,97,97,0
180400,1,95,95,0
180401,1,108,108,0
180402,1,101,101,0
180421,1,134,134,0
180422,1,110,110,0
180423,1,138,138,0
180424,1,96,96,0
180425,1,79,79,0
180426,1,93,93,0
180517,1,75,75,0
180518,1,104,104,0
180519,1,99,99,0
180520,1,106,106,0
180521,1,88,88,0
180522,1,103,103,0
180847,1,93,93,0
180848,1,91,91,0
180849,1,88,88,0
180850,1,98,98,0
180851,1,112,112,0
180852,1,95,95,0
181261,1,103,103,0
181262,1,140,140,0
181263,1,100,100,0
181264,1,91,91,0
181265,1,87,87,0
181266,1,116,116,0
181609,1,138,138,0
181610,1,107,107,0
181633,1,135,135,0
181634,1,119,119,0
181635,1,132,132,0
181636,1,104,104,0
181825,1,120,120,0
181826,1,141,141,0
181827,1,92,92,0
181828,1,109,109,0
181829,1,110,110,0
181830,1,138,138,0
182101,1,103,103,0
182102,1,94,94,0
182103,1,97,97,0
182104,1,129,129,0
182105,1,113,113,0
182106,1,91,91,0
180529,1,94,94,0
180871,1,103,103,0
180872,1,99,99,0
180873,1,87,87,0
180874,1,99,99,0
180875,1,105,105,0
180876,1,93,93,0
180883,1,97,97,0
180884,1,86,86,0
180885,1,97,97,0
180886,1,103,103,0
180887,1,119,119,0
181339,1,120,120,0
181340,1,94,94,0
181341,1,105,105,0
181342,1,113,113,0
181343,1,103,103,0
181344,1,99,99,0
181400,1,121,121,0
181401,1,126,126,0
181402,1,99,99,0
181403,1,137,137,0
181404,1,93,93,0
181417,1,95,95,0
181418,1,93,93,0
181419,1,95,95,0
181420,1,86,86,0
181421,1,124,124,0
181422,1,80,80,0
181435,1,105,105,0
181436,1,141,141,0
181437,1,113,113,0
181438,1,106,106,0
181439,1,116,116,0
181440,1,111,111,0
181573,1,104,104,0
182005,1,87,87,0
182006,1,110,110,0
182007,1,122,122,0
182008,1,101,101,0
182009,1,102,102,0
182010,1,102,102,0
195607,1,100,100,0
195608,1,101,101,0
195609,1,150,150,0
195610,1,104,104,0
195611,1,105,105,0
195612,1,89,89,0
218323,1,122,122,0
218324,1,96,96,0
218325,1,90,90,0
218326,1,146,146,0
218327,1,116,116,0
218328,1,103,103,0
181897,1,121,121,0
181898,1,106,106,0
181899,1,92,92,0
181900,1,128,128,0
181901,1,94,94,0
181902,1,95,95,0
181951,1,93,93,0
181952,1,97,97,0
181953,1,88,88,0
181954,1,104,104,0
181955,1,97,97,0
181956,1,92,92,0
185923,1,93,93,0
185924,1,116,116,0
185925,1,110,110,0
185926,1,96,96,0
185927,1,108,108,0
185928,1,98,98,0
191671,1,95,95,0
191672,1,93,93,0
191673,1,95,95,0
191674,1,97,97,0
191675,1,125,125,0
191676,1,109,109,0
195041,1,107,107,0
198475,1,90,90,0
198476,1,100,100,0
198477,1,134,134,0
198478,1,105,105,0
200305,1,100,100,0
200306,1,95,95,0
200307,1,92,92,0
200308,1,87,87,0
200309,1,100,100,0
200310,1,80,80,0
201147,1,106,106,0
201150,1,96,96,0
203935,1,95,95,0
203936,1,93,93,0
203937,1,116,116,0
203938,1,91,91,0
203939,1,130,130,0
203940,1,94,94,0
204733,1,111,111,0
208969,1,88,88,0
208970,1,91,91,0
208971,1,97,97,0
208972,1,104,104,0
208973,1,106,106,0
208974,1,106,106,0
222140,1,119,119,0
222141,1,93,93,0
222143,1,107,107,0
222144,1,119,119,0
184597,1,105,105,0
184598,1,97,97,0
184599,1,89,89,0
184600,1,109,109,0
184601,1,103,103,0
184602,1,112,112,0
184699,1,141,141,0
184700,1,117,117,0
184701,1,93,93,0
184702,1,113,113,0
184703,1,79,79,0
184704,1,121,121,0
225595,1,99,99,0
225596,1,89,89,0
225597,1,103,103,0
225598,1,97,97,0
225599,1,104,104,0
225600,1,104,104,0
237523,1,121,121,0
237524,1,88,88,0
237525,1,90,90,0
237526,1,101,101,0
237527,1,109,109,0
237528,1,108,108,0
280321,1,132,132,0
280322,1,88,88,0
280323,1,99,99,0
280324,1,105,105,0
280325,1,95,95,0
280326,1,82,82,0
281929,1,130,130,0
281930,1,95,95,0
281931,1,81,81,0
281932,1,83,83,0
281933,1,117,117,0
281934,1,131,131,0
285001,1,103,103,0
285002,1,94,94,0
285003,1,83,83,0
285004,1,99,99,0
285005,1,100,100,0
285006,1,138,138,0
285019,1,142,142,0
285020,1,124,124,0
285021,1,100,100,0
285022,1,113,113,0
285023,1,128,128,0
285024,1,94,94,0
294138,1,101,101,0
192061,1,90,90,0
192062,1,105,105,0
192063,1,94,94,0
192064,1,103,103,0
192065,1,77,77,0
192066,1,100,100,0
219475,1,105,105,0
219476,1,104,104,0
249535,1,139,139,0
249536,1,99,99,0
249537,1,138,138,0
249538,1,93,93,0
249539,1,97,97,0
249540,1,108,108,0
250611,1,87,87,0
250613,1,120,120,0
250614,1,105,105,0
251215,1,99,99,0
251216,1,105,105,0
251217,1,136,136,0
251218,1,98,98,0
325665,1,122,122,0
325666,1,87,87,0
325667,1,92,92,0
325668,1,113,113,0
330925,1,137,137,0
330926,1,117,117,0
330927,1,89,89,0
330928,1,91,91,0
330929,1,89,89,0
330930,1,96,96,0
335029,1,97,97,0
335030,1,119,119,0
335031,1,140,140,0
335032,1,97,97,0
335033,1,132,132,0
335034,1,98,98,0
335467,1,79,79,0
335468,1,95,95,0
335469,1,90,90,0
335470,1,87,87,0
335471,1,102,102,0
335472,1,130,130,0
335599,1,112,112,0
335600,1,106,106,0
335601,1,93,93,0
335602,1,105,105,0
335604,1,97,97,0
335629,1,100,100,0
335630,1,108,108,0
335631,1,108,108,0
335632,1,95,95,0
335633,1,91,91,0
335634,1,113,113,0
335795,1,111,111,0
192859,1,87,87,0
192860,1,103,103,0
192861,1,107,107,0
192862,1,90,90,0
192863,1,133,133,0
192864,1,91,91,0
219477,1,93,93,0
219478,1,112,112,0
219479,1,106,106,0
219480,1,97,97,0
250609,1,117,117,0
250610,1,106,106,0
250612,1,88,88,0
251219,1,89,89,0
251220,1,115,115,0
335215,1,108,108,0
335216,1,105,105,0
335217,1,115,115,0
335218,1,122,122,0
335219,1,94,94,0
335220,1,98,98,0
335603,1,98,98,0
335791,1,97,97,0
335792,1,93,93,0
335793,1,95,95,0
335794,1,97,97,0
335796,1,92,92,0
271951,1,115,115,0
271952,1,113,113,0
271953,1,93,93,0
271954,1,83,83,0
271955,1,90,90,0
271956,1,99,99,0
281089,1,101,101,0
281090,1,103,103,0
281091,1,135,135,0
281092,1,92,92,0
281093,1,109,109,0
281094,1,93,93,0
281155,1,95,95,0
281156,1,112,112,0
281157,1,137,137,0
281158,1,85,85,0
281159,1,96,96,0
281160,1,81,81,0
284950,1,83,83,0
284951,1,120,120,0
285973,1,103,103,0
285976,1,134,134,0
335011,1,85,85,0
335012,1,103,103,0
335013,1,146,146,0
335014,1,91,91,0
335015,1,96,96,0
335016,1,105,105,0
260497,1,139,139,0
260498,1,92,92,0
260499,1,106,106,0
260500,1,88,88,0
260501,1,97,97,0
260502,1,166,166,0
291196,1,124,124,0
291197,1,106,106,0
291198,1,96,96,0
296869,1,93,93,0
296870,1,96,96,0
296871,1,83,83,0
296872,1,112,112,0
296873,1,119,119,0
296874,1,153,153,0
174685,1,93,93,0
174686,1,113,113,0
174687,1,92,92,0
174688,1,106,106,0
174689,1,95,95,0
174690,1,98,98,0
176179,1,93,93,0
176180,1,134,134,0
176181,1,96,96,0
176182,1,98,98,0
176183,1,148,148,0
176184,1,127,127,0
199687,1,91,91,0
199688,1,100,100,0
199689,1,100,100,0
199690,1,93,93,0
199691,1,88,88,0
199692,1,109,109,0
199741,1,97,97,0
199742,1,123,123,0
199743,1,95,95,0
199744,1,108,108,0
199745,1,137,137,0
199746,1,98,98,0
228937,1,94,94,0
228938,1,94,94,0
228939,1,106,106,0
228940,1,89,89,0
228941,1,86,86,0
228942,1,102,102,0
241747,1,129,129,0
241748,1,95,95,0
241749,1,99,99,0
241750,1,113,113,0
241751,1,90,90,0
241752,1,115,115,0
241819,1,111,111,0
241820,1,101,101,0
241821,1,85,85,0
241822,1,103,103,0
241823,1,91,91,0
241824,1,141,141,0
266425,1,104,104,0
266426,1,111,111,0
266427,1,107,107,0
266428,1,132,132,0
266429,1,94,94,0
266430,1,117,117,0
266461,1,113,113,0
266462,1,102,102,0
266463,1,108,108,0
266464,1,108,108,0
266465,1,104,104,0
266466,1,133,133,0
181149,1,94,94,0
181150,1,109,109,0
181151,1,99,99,0
181152,1,91,91,0
187303,1,111,111,0
187304,1,118,118,0
187305,1,99,99,0
187306,1,95,95,0
187307,1,101,101,0
187308,1,100,100,0
222625,1,98,98,0
222626,1,125,125,0
222627,1,88,88,0
222628,1,97,97,0
222629,1,120,120,0
222630,1,103,103,0
228793,1,110,110,0
228794,1,85,85,0
228795,1,115,115,0
228796,1,97,97,0
228797,1,98,98,0
228798,1,119,119,0
228829,1,106,106,0
228830,1,117,117,0
228831,1,92,92,0
228832,1,110,110,0
228833,1,106,106,0
228834,1,107,107,0
229477,1,91,91,0
229478,1,111,111,0
235087,1,99,99,0
235088,1,100,100,0
235089,1,94,94,0
235090,1,100,100,0
235091,1,109,109,0
235092,1,125,125,0
235531,1,123,123,0
235532,1,84,84,0
235533,1,110,110,0
235534,1,120,120,0
235535,1,120,120,0
235536,1,125,125,0
266281,1,107,107,0
266282,1,104,104,0
266283,1,94,94,0
266284,1,119,119,0
266285,1,93,93,0
266286,1,121,121,0
266329,1,88,88,0
266330,1,91,91,0
266331,1,116,116,0
266332,1,97,97,0
266333,1,86,86,0
266334,1,92,92,0
186637,1,98,98,0
186638,1,127,127,0
186639,1,150,150,0
186640,1,138,138,0
186641,1,103,103,0
186642,1,101,101,0
210949,1,97,97,0
210950,1,105,105,0
210951,1,98,98,0
210952,1,96,96,0
210953,1,90,90,0
210954,1,129,129,0
224275,1,109,109,0
224276,1,118,118,0
224277,1,92,92,0
224278,1,80,80,0
224279,1,95,95,0
224280,1,94,94,0
226483,1,143,143,0
226484,1,104,104,0
226485,1,109,109,0
226486,1,138,138,0
226487,1,99,99,0
