40840,1,102,102,0
40841,1,95,95,0
40842,1,105,105,0
40843,1,97,97,0
40910,1,111,111,0
40911,1,114,114,0
40912,1,111,111,0
40913,1,95,95,0
40914,1,115,115,0
40915,1,106,106,0
40916,1,113,113,0
40917,1,96,96,0
40918,1,102,102,0
40919,1,101,101,0
40920,1,105,105,0
39392,1,97,97,0
39393,1,103,103,0
39394,1,103,103,0
39395,1,105,105,0
39396,1,127,127,0
39397,1,112,112,0
39398,1,106,106,0
39399,1,81,81,0
39400,1,110,110,0
39401,1,95,95,0
39402,1,121,121,0
40485,1,104,104,0
40486,1,110,110,0
40487,1,98,98,0
40488,1,97,97,0
40489,1,104,104,0
40490,1,96,96,0
40738,1,109,109,0
40739,1,117,117,0
40740,1,88,88,0
40741,1,102,102,0
40742,1,84,84,0
40973,1,94,94,0
40974,1,112,112,0
40975,1,111,111,0
41196,1,114,114,0
41197,1,112,112,0
41198,1,103,103,0
41199,1,139,139,0
41200,1,107,107,0
41201,1,92,92,0
41202,1,91,91,0
41204,1,88,88,0
40921,1,94,94,0
40922,1,119,119,0
40923,1,147,147,0
40924,1,118,118,0
40925,1,117,117,0
40926,1,120,120,0
40927,1,102,102,0
40929,1,99,99,0
40930,1,97,97,0
40931,1,113,113,0
41229,1,104,104,0
41230,1,105,105,0
41231,1,99,99,0
41232,1,95,95,0
41233,1,101,101,0
41234,1,117,117,0
41235,1,110,110,0
41236,1,100,100,0
41237,1,91,91,0
41238,1,100,100,0
41239,1,98,98,0
41240,1,109,109,0
41241,1,120,120,0
41242,1,94,94,0
41243,1,88,88,0
41244,1,98,98,0
41245,1,71,71,0
41246,1,96,96,0
41247,1,108,108,0
41248,1,102,102,0
41249,1,101,101,0
41250,1,93,93,0
41295,1,90,90,0
41296,1,123,123,0
41297,1,86,86,0
41298,1,109,109,0
41299,1,111,111,0
41300,1,88,88,0
41301,1,100,100,0
41302,1,122,122,0
41303,1,102,102,0
41304,1,92,92,0
41305,1,107,107,0
42912,1,104,104,0
42913,1,105,105,0
42914,1,117,117,0
42915,1,97,97,0
42916,1,110,110,0
42917,1,106,106,0
42918,1,101,101,0
42919,1,122,122,0
42920,1,118,118,0
42921,1,107,107,0
42922,1,90,90,0
43693,1,118,118,0
43694,1,93,93,0
43695,1,111,111,0
43696,1,115,115,0
43697,1,99,99,0
43698,1,93,93,0
43699,1,93,93,0
43700,1,96,96,0
43701,1,96,96,0
43702,1,104,104,0
43703,1,136,136,0
43737,1,128,128,0
43738,1,117,117,0
43739,1,114,114,0
43740,1,97,97,0
43741,1,92,92,0
43742,1,144,144,0
43743,1,112,112,0
43744,1,93,93,0
43745,1,99,99,0
43746,1,102,102,0
43747,1,125,125,0
43770,1,108,108,0
43771,1,106,106,0
43772,1,100,100,0
43780,1,100,100,0
11364,1,100,100,0
11365,1,102,102,0
11366,1,98,98,0
11367,1,82,82,0
11368,1,109,109,0
11369,1,106,106,0
11370,1,97,97,0
11371,1,93,93,0
11372,1,90,90,0
11373,1,107,107,0
11374,1,94,94,0
12090,1,90,90,0
12091,1,95,95,0
12092,1,117,117,0
12093,1,101,101,0
12094,1,98,98,0
12095,1,103,103,0
12096,1,120,120,0
12097,1,92,92,0
12098,1,127,127,0
12099,1,116,116,0
12100,1,106,106,0
20912,1,89,89,0
20913,1,93,93,0
20914,1,88,88,0
20915,1,100,100,0
20916,1,114,114,0
20917,1,110,110,0
20918,1,105,105,0
20919,1,111,111,0
20920,1,91,91,0
20921,1,95,95,0
20922,1,102,102,0
22386,1,87,87,0
22387,1,104,104,0
22388,1,118,118,0
22389,1,103,103,0
22390,1,107,107,0
22391,1,96,96,0
22392,1,105,105,0
22393,1,110,110,0
22394,1,100,100,0
22395,1,119,119,0
22396,1,93,93,0
22463,1,114,114,0
22464,1,113,113,0
22465,1,128,128,0
22466,1,119,119,0
22467,1,107,107,0
22468,1,95,95,0
22469,1,111,111,0
22470,1,111,111,0
22471,1,93,93,0
22472,1,90,90,0
22473,1,125,125,0
29514,1,100,100,0
29515,1,112,112,0
29516,1,92,92,0
29517,1,97,97,0
29518,1,100,100,0
29519,1,123,123,0
29520,1,96,96,0
29521,1,118,118,0
29522,1,101,101,0
29523,1,105,105,0
29524,1,95,95,0
29591,1,95,95,0
29592,1,93,93,0
29593,1,108,108,0
29594,1,94,94,0
29595,1,99,99,0
29596,1,110,110,0
29597,1,108,108,0
29598,1,105,105,0
29599,1,104,104,0
29600,1,105,105,0
29601,1,90,90,0
31978,1,83,83,0
31979,1,105,105,0
31980,1,98,98,0
31981,1,123,123,0
31982,1,93,93,0
31983,1,85,85,0
31984,1,113,113,0
31985,1,105,105,0
31986,1,93,93,0
23168,1,119,119,0
23169,1,101,101,0
23170,1,95,95,0
23171,1,113,113,0
17722,1,111,111,0
17723,1,131,131,0
17724,1,104,104,0
17725,1,106,106,0
17726,1,109,109,0
17727,1,108,108,0
17728,1,97,97,0
17729,1,88,88,0
17730,1,115,115,0
17731,1,100,100,0
17732,1,122,122,0
19823,1,94,94,0
19824,1,79,79,0
19825,1,104,104,0
19826,1,104,104,0
19827,1,112,112,0
19828,1,102,102,0
19829,1,102,102,0
19830,1,97,97,0
19831,1,89,89,0
19832,1,81,81,0
19833,1,121,121,0
19900,1,118,118,0
19901,1,97,97,0
19902,1,105,105,0
19903,1,106,106,0
19905,1,93,93,0
19906,1,89,89,0
19907,1,136,136,0
19908,1,95,95,0
19909,1,108,108,0
19910,1,111,111,0
20604,1,106,106,0
20605,1,110,110,0
20606,1,106,106,0
20607,1,112,112,0
20609,1,112,112,0
20612,1,102,102,0
20613,1,105,105,0
20614,1,105,105,0
21374,1,87,87,0
21375,1,102,102,0
21376,1,89,89,0
21377,1,101,101,0
21378,1,110,110,0
21379,1,103,103,0
21380,1,94,94,0
21381,1,110,110,0
21382,1,103,103,0
21383,1,92,92,0
21384,1,114,114,0
43055,1,111,111,0
43056,1,100,100,0
43057,1,101,101,0
43058,1,106,106,0
43059,1,88,88,0
43060,1,105,105,0
43061,1,94,94,0
43062,1,118,118,0
43063,1,104,104,0
43064,1,103,103,0
43065,1,108,108,0
43462,1,106,106,0
43463,1,96,96,0
43464,1,97,97,0
43465,1,89,89,0
43466,1,106,106,0
43467,1,88,88,0
43468,1,101,101,0
43469,1,130,130,0
43470,1,94,94,0
43471,1,118,118,0
43472,1,87,87,0
43638,1,101,101,0
43639,1,110,110,0
43640,1,90,90,0
43641,1,100,100,0
43642,1,111,111,0
43643,1,113,113,0
43644,1,120,120,0
43648,1,98,98,0
31987,1,122,122,0
31988,1,109,109,0
32088,1,91,91,0
32089,1,110,110,0
32090,1,105,105,0
32091,1,99,99,0
35421,1,99,99,0
35422,1,120,120,0
35423,1,113,113,0
35424,1,93,93,0
35425,1,109,109,0
35426,1,96,96,0
35427,1,122,122,0
35428,1,111,111,0
35429,1,106,106,0
35430,1,112,112,0
35431,1,127,127,0
36494,1,124,124,0
36495,1,97,97,0
36496,1,97,97,0
36497,1,120,120,0
36498,1,108,108,0
36664,1,112,112,0
36665,1,101,101,0
36666,1,126,126,0
36667,1,106,106,0
36668,1,95,95,0
36669,1,91,91,0
36873,1,98,98,0
36874,1,105,105,0
36875,1,93,93,0
36876,1,108,108,0
36877,1,116,116,0
36878,1,121,121,0
36883,1,126,126,0
36917,1,95,95,0
36918,1,134,134,0
36919,1,108,108,0
36921,1,93,93,0
36994,1,98,98,0
36995,1,105,105,0
36996,1,108,108,0
36997,1,111,111,0
36998,1,107,107,0
36999,1,107,107,0
37000,1,107,107,0
37001,1,96,96,0
37002,1,87,87,0
37027,1,138,138,0
37028,1,107,107,0
37029,1,88,88,0
37030,1,91,91,0
37031,1,104,104,0
37032,1,143,143,0
37033,1,90,90,0
37035,1,112,112,0
37036,1,122,122,0
37037,1,95,95,0
12750,1,120,120,0
12751,1,108,108,0
12752,1,92,92,0
12753,1,107,107,0
12754,1,109,109,0
12755,1,97,97,0
12756,1,117,117,0
12757,1,93,93,0
12758,1,91,91,0
12759,1,112,112,0
12760,1,92,92,0
22837,1,99,99,0
22838,1,97,97,0
22839,1,101,101,0
22840,1,100,100,0
22841,1,123,123,0
22842,1,103,103,0
22843,1,108,108,0
22844,1,106,106,0
22845,1,91,91,0
22846,1,110,110,0
22847,1,92,92,0
23563,1,93,93,0
23564,1,106,106,0
23565,1,101,101,0
23566,1,104,104,0
23567,1,95,95,0
23568,1,107,107,0
23569,1,106,106,0
23570,1,93,93,0
23571,1,124,124,0
23572,1,95,95,0
23573,1,110,110,0
28942,1,96,96,0
28943,1,82,82,0
28944,1,93,93,0
28945,1,104,104,0
28946,1,93,93,0
28947,1,96,96,0
28948,1,94,94,0
28949,1,107,107,0
28950,1,90,90,0
28951,1,96,96,0
28952,1,121,121,0
29734,1,126,126,0
29735,1,99,99,0
29736,1,97,97,0
29737,1,117,117,0
29738,1,99,99,0
29739,1,95,95,0
29740,1,107,107,0
29741,1,99,99,0
29742,1,93,93,0
29743,1,84,84,0
29744,1,104,104,0
37522,1,109,109,0
37523,1,113,113,0
37524,1,117,117,0
37525,1,103,103,0
37526,1,80,80,0
37527,1,108,108,0
37528,1,103,103,0
37529,1,101,101,0
37530,1,112,112,0
37531,1,112,112,0
37532,1,94,94,0
39854,1,113,113,0
39855,1,95,95,0
39856,1,100,100,0
39857,1,98,98,0
39858,1,100,100,0
39859,1,100,100,0
39860,1,101,101,0
39861,1,117,117,0
39862,1,112,112,0
39863,1,103,103,0
39864,1,98,98,0
42472,1,84,84,0
42473,1,114,114,0
42474,1,114,114,0
42475,1,105,105,0
42476,1,106,106,0
42477,1,100,100,0
42478,1,124,124,0
42479,1,103,103,0
42480,1,94,94,0
19904,1,99,99,0
20608,1,113,113,0
20610,1,94,94,0
20611,1,105,105,0
19383,1,124,124,0
19384,1,94,94,0
19385,1,87,87,0
19386,1,108,108,0
19387,1,89,89,0
19388,1,107,107,0
19389,1,92,92,0
19390,1,106,106,0
19391,1,97,97,0
19392,1,93,93,0
19393,1,100,100,0
22595,1,130,130,0
22596,1,109,109,0
22597,1,109,109,0
22598,1,106,106,0
22599,1,98,98,0
22600,1,98,98,0
22601,1,100,100,0
22602,1,88,88,0
22603,1,114,114,0
22604,1,90,90,0
22605,1,126,126,0
26236,1,120,120,0
26237,1,127,127,0
26238,1,85,85,0
26239,1,94,94,0
26245,1,106,106,0
26246,1,115,115,0
32198,1,120,120,0
32199,1,104,104,0
32200,1,104,104,0
32201,1,115,115,0
32202,1,113,113,0
32203,1,112,112,0
32204,1,110,110,0
32205,1,82,82,0
32206,1,101,101,0
32207,1,142,142,0
32208,1,91,91,0
32836,1,98,98,0
32837,1,106,106,0
32838,1,107,107,0
32839,1,100,100,0
32840,1,112,112,0
32841,1,94,94,0
32842,1,96,96,0
32843,1,115,115,0
32844,1,106,106,0
32845,1,112,112,0
32846,1,139,139,0
37687,1,114,114,0
37688,1,103,103,0
37689,1,128,128,0
37690,1,96,96,0
37691,1,108,108,0
37692,1,109,109,0
37693,1,110,110,0
37694,1,100,100,0
37695,1,86,86,0
37696,1,96,96,0
37697,1,106,106,0
37830,1,94,94,0
37831,1,107,107,0
37832,1,108,108,0
37833,1,126,126,0
37834,1,115,115,0
37835,1,115,115,0
37836,1,93,93,0
37837,1,110,110,0
37838,1,95,95,0
37839,1,141,141,0
37840,1,93,93,0
37995,1,124,124,0
37996,1,114,114,0
37997,1,86,86,0
37998,1,101,101,0
37999,1,99,99,0
38000,1,109,109,0
38001,1,105,105,0
33492,1,77,77,0
33493,1,97,97,0
33494,1,97,97,0
33495,1,99,99,0
37192,1,120,120,0
37193,1,99,99,0
37897,1,107,107,0
37898,1,113,113,0
37899,1,101,101,0
37900,1,130,130,0
37901,1,90,90,0
37902,1,101,101,0
37903,1,92,92,0
37904,1,95,95,0
37905,1,98,98,0
37906,1,106,106,0
39205,1,98,98,0
39206,1,118,118,0
39207,1,91,91,0
39208,1,95,95,0
39209,1,91,91,0
39210,1,112,112,0
39211,1,112,112,0
39212,1,99,99,0
39213,1,92,92,0
39214,1,108,108,0
39215,1,99,99,0
40470,1,115,115,0
40471,1,115,115,0
40472,1,114,114,0
40473,1,105,105,0
40474,1,100,100,0
40475,1,127,127,0
40476,1,108,108,0
40477,1,99,99,0
40478,1,92,92,0
40479,1,105,105,0
40480,1,111,111,0
40481,1,95,95,0
40482,1,90,90,0
40483,1,120,120,0
40484,1,117,117,0
40491,1,103,103,0
40734,1,100,100,0
40735,1,105,105,0
40736,1,92,92,0
40737,1,99,99,0
40743,1,96,96,0
40744,1,109,109,0
40965,1,92,92,0
40966,1,110,110,0
40967,1,103,103,0
40968,1,88,88,0
40969,1,108,108,0
40970,1,98,98,0
40971,1,95,95,0
40972,1,96,96,0
41203,1,101,101,0
32092,1,102,102,0
32093,1,106,106,0
32094,1,99,99,0
32095,1,112,112,0
32096,1,114,114,0
32097,1,121,121,0
32098,1,117,117,0
35256,1,115,115,0
35257,1,127,127,0
35258,1,104,104,0
35259,1,119,119,0
35260,1,96,96,0
35261,1,95,95,0
35262,1,92,92,0
35263,1,113,113,0
35264,1,98,98,0
35265,1,91,91,0
35266,1,114,114,0
35707,1,93,93,0
35708,1,98,98,0
35709,1,106,106,0
35710,1,102,102,0
35711,1,98,98,0
35712,1,107,107,0
35713,1,96,96,0
35714,1,100,100,0
35715,1,116,116,0
35716,1,88,88,0
35717,1,88,88,0
36094,1,104,104,0
36095,1,112,112,0
36224,1,106,106,0
36225,1,130,130,0
36226,1,97,97,0
36227,1,102,102,0
36228,1,115,115,0
36229,1,97,97,0
36230,1,103,103,0
36231,1,117,117,0
36232,1,116,116,0
36233,1,111,111,0
36234,1,124,124,0
36257,1,116,116,0
36258,1,114,114,0
36259,1,123,123,0
36260,1,106,106,0
36261,1,103,103,0
36262,1,121,121,0
36263,1,94,94,0
36264,1,115,115,0
36265,1,96,96,0
36266,1,96,96,0
36267,1,108,108,0
36323,1,111,111,0
36324,1,107,107,0
36325,1,109,109,0
36326,1,106,106,0
36327,1,109,109,0
36328,1,126,126,0
36329,1,101,101,0
36330,1,102,102,0
36331,1,105,105,0
36332,1,95,95,0
36333,1,119,119,0
36598,1,116,116,0
36599,1,94,94,0
36600,1,109,109,0
36601,1,99,99,0
36602,1,89,89,0
36603,1,99,99,0
36604,1,91,91,0
36605,1,101,101,0
36606,1,109,109,0
36607,1,94,94,0
36608,1,141,141,0
36653,1,92,92,0
36654,1,100,100,0
36655,1,96,96,0
36656,1,103,103,0
36657,1,137,137,0
36658,1,106,106,0
36659,1,94,94,0
36660,1,96,96,0
36661,1,124,124,0
36662,1,129,129,0
36663,1,120,120,0
36697,1,94,94,0
36698,1,96,96,0
36699,1,104,104,0
36700,1,101,101,0
36701,1,110,110,0
36702,1,111,111,0
36703,1,115,115,0
36704,1,95,95,0
36705,1,93,93,0
36706,1,105,105,0
36707,1,125,125,0
36752,1,94,94,0
36753,1,114,114,0
36754,1,80,80,0
36755,1,108,108,0
36756,1,121,121,0
36757,1,138,138,0
36758,1,88,88,0
36759,1,104,104,0
36760,1,118,118,0
36761,1,93,93,0
36762,1,107,107,0
36785,1,97,97,0
36786,1,92,92,0
36787,1,87,87,0
36788,1,124,124,0
40833,1,90,90,0
40834,1,93,93,0
40835,1,100,100,0
32976,1,103,103,0
32977,1,101,101,0
32978,1,89,89,0
33122,1,112,112,0
33123,1,111,111,0
33124,1,101,101,0
33125,1,96,96,0
33126,1,93,93,0
33127,1,99,99,0
33128,1,102,102,0
33129,1,120,120,0
33130,1,121,121,0
33131,1,107,107,0
33132,1,86,86,0
36147,1,94,94,0
36148,1,128,128,0
36149,1,96,96,0
36150,1,105,105,0
36151,1,112,112,0
36152,1,102,102,0
36153,1,101,101,0
36154,1,86,86,0
36155,1,98,98,0
36156,1,91,91,0
36157,1,118,118,0
36719,1,118,118,0
36720,1,107,107,0
36721,1,101,101,0
36722,1,97,97,0
36723,1,102,102,0
36724,1,105,105,0
36725,1,100,100,0
36726,1,128,128,0
36727,1,114,114,0
36728,1,117,117,0
36729,1,107,107,0
41088,1,124,124,0
41089,1,89,89,0
41091,1,83,83,0
36670,1,116,116,0
36671,1,94,94,0
36672,1,107,107,0
36673,1,108,108,0
36674,1,116,116,0
36818,1,121,121,0
36819,1,111,111,0
36820,1,109,109,0
36821,1,97,97,0
36822,1,104,104,0
36823,1,104,104,0
36824,1,111,111,0
36825,1,122,122,0
36826,1,102,102,0
36827,1,99,99,0
36828,1,120,120,0
36879,1,101,101,0
36880,1,115,115,0
36881,1,96,96,0
36882,1,112,112,0
36920,1,105,105,0
36922,1,124,124,0
36923,1,104,104,0
36924,1,96,96,0
36925,1,101,101,0
36926,1,117,117,0
36927,1,95,95,0
37003,1,104,104,0
37004,1,97,97,0
37034,1,101,101,0
37214,1,97,97,0
37215,1,124,124,0
37216,1,95,95,0
37217,1,77,77,0
37218,1,83,83,0
37219,1,127,127,0
37220,1,106,106,0
37221,1,91,91,0
37222,1,93,93,0
37223,1,104,104,0
37224,1,116,116,0
37390,1,91,91,0
34555,1,114,114,0
34556,1,98,98,0
34557,1,107,107,0
34558,1,142,142,0
34559,1,116,116,0
35019,1,114,114,0
35020,1,92,92,0
35021,1,101,101,0
35022,1,110,110,0
35023,1,102,102,0
35024,1,117,117,0
39568,1,135,135,0
39569,1,93,93,0
39570,1,109,109,0
39571,1,101,101,0
39572,1,99,99,0
40375,1,96,96,0
41870,1,108,108,0
41871,1,110,110,0
41873,1,123,123,0
41875,1,110,110,0
41876,1,93,93,0
43716,1,103,103,0
43718,1,87,87,0
43721,1,117,117,0
43723,1,97,97,0
43724,1,102,102,0
43725,1,109,109,0
37194,1,125,125,0
37195,1,113,113,0
37196,1,113,113,0
37197,1,97,97,0
37198,1,102,102,0
37199,1,111,111,0
37200,1,107,107,0
37201,1,103,103,0
37202,1,106,106,0
38732,1,128,128,0
38733,1,110,110,0
38734,1,100,100,0
38735,1,109,109,0
38736,1,92,92,0
38737,1,94,94,0
38738,1,120,120,0
38739,1,104,104,0
38740,1,108,108,0
38741,1,118,118,0
38742,1,106,106,0
40360,1,120,120,0
40361,1,105,105,0
40362,1,94,94,0
40363,1,101,101,0
40364,1,90,90,0
40365,1,123,123,0
40366,1,103,103,0
40367,1,122,122,0
40368,1,99,99,0
40369,1,106,106,0
40370,1,93,93,0
11650,1,99,99,0
11651,1,90,90,0
11652,1,101,101,0
11653,1,102,102,0
11654,1,121,121,0
11655,1,116,116,0
11656,1,98,98,0
11657,1,89,89,0
11658,1,95,95,0
11659,1,139,139,0
11660,1,112,112,0
19196,1,111,111,0
19197,1,130,130,0
19198,1,95,95,0
19199,1,113,113,0
19200,1,106,106,0
19201,1,99,99,0
19202,1,98,98,0
19203,1,108,108,0
19204,1,82,82,0
19205,1,115,115,0
19206,1,94,94,0
21352,1,107,107,0
21353,1,97,97,0
21354,1,117,117,0
21355,1,109,109,0
21356,1,107,107,0
21357,1,95,95,0
21358,1,95,95,0
21359,1,100,100,0
21360,1,112,112,0
21361,1,113,113,0
21362,1,99,99,0
23387,1,102,102,0
23388,1,95,95,0
23389,1,109,109,0
23390,1,111,111,0
23391,1,113,113,0
23392,1,107,107,0
23393,1,117,117,0
23394,1,104,104,0
23395,1,138,138,0
23396,1,119,119,0
23397,1,88,88,0
25675,1,129,129,0
25676,1,102,102,0
25677,1,103,103,0
25678,1,123,123,0
25679,1,113,113,0
25680,1,98,98,0
25681,1,102,102,0
25682,1,103,103,0
25683,1,129,129,0
25684,1,117,117,0
25685,1,89,89,0
27556,1,90,90,0
27557,1,113,113,0
27558,1,95,95,0
27559,1,96,96,0
27560,1,112,112,0
27561,1,121,121,0
27562,1,94,94,0
27563,1,112,112,0
27564,1,106,106,0
27565,1,94,94,0
27566,1,122,122,0
29371,1,110,110,0
29372,1,107,107,0
29373,1,97,97,0
29374,1,101,101,0
29375,1,87,87,0
29376,1,98,98,0
29377,1,81,81,0
29378,1,102,102,0
29379,1,106,106,0
29380,1,120,120,0
29381,1,101,101,0
34552,1,108,108,0
34553,1,94,94,0
34554,1,108,108,0
34560,1,103,103,0
34561,1,94,94,0
34562,1,111,111,0
26240,1,109,109,0
26241,1,109,109,0
26242,1,90,90,0
26243,1,105,105,0
26244,1,110,110,0
16083,1,89,89,0
16084,1,96,96,0
16085,1,106,106,0
16086,1,109,109,0
16087,1,117,117,0
16088,1,108,108,0
16089,1,118,118,0
16090,1,100,100,0
16091,1,109,109,0
16092,1,104,104,0
16093,1,103,103,0
16270,1,100,100,0
16271,1,119,119,0
16272,1,105,105,0
16273,1,131,131,0
16274,1,113,113,0
16275,1,121,121,0
16276,1,102,102,0
16277,1,121,121,0
16278,1,111,111,0
16279,1,102,102,0
16280,1,92,92,0
23640,1,107,107,0
23641,1,107,107,0
23642,1,120,120,0
23643,1,139,139,0
23644,1,123,123,0
23645,1,95,95,0
23646,1,134,134,0
23647,1,96,96,0
23648,1,108,108,0
23649,1,99,99,0
23650,1,121,121,0
25026,1,110,110,0
25027,1,90,90,0
25028,1,90,90,0
25029,1,95,95,0
25030,1,121,121,0
25031,1,109,109,0
25032,1,95,95,0
25033,1,98,98,0
25034,1,95,95,0
25035,1,115,115,0
25036,1,114,114,0
25037,1,116,116,0
25038,1,103,103,0
25039,1,82,82,0
25040,1,112,112,0
25041,1,106,106,0
25042,1,103,103,0
25043,1,126,126,0
25044,1,128,128,0
25045,1,108,108,0
25046,1,112,112,0
25047,1,107,107,0
25862,1,100,100,0
25863,1,95,95,0
25864,1,130,130,0
25865,1,106,106,0
25866,1,112,112,0
25867,1,94,94,0
25868,1,89,89,0
25869,1,107,107,0
25870,1,108,108,0
25871,1,126,126,0
25872,1,91,91,0
26709,1,97,97,0
26710,1,110,110,0
26711,1,95,95,0
26712,1,112,112,0
26713,1,99,99,0
26714,1,113,113,0
26715,1,101,101,0
26716,1,93,93,0
26717,1,105,105,0
26718,1,114,114,0
26719,1,115,115,0
27083,1,88,88,0
27084,1,106,106,0
27085,1,106,106,0
27086,1,115,115,0
27087,1,90,90,0
39574,1,101,101,0
41868,1,101,101,0
41872,1,102,102,0
43722,1,106,106,0
35014,1,89,89,0
35015,1,88,88,0
35016,1,93,93,0
35017,1,121,121,0
35018,1,107,107,0
39436,1,100,100,0
39437,1,105,105,0
39438,1,94,94,0
39439,1,126,126,0
39440,1,97,97,0
39441,1,91,91,0
39442,1,107,107,0
39443,1,110,110,0
39444,1,110,110,0
39445,1,104,104,0
39446,1,103,103,0
39573,1,107,107,0
39575,1,80,80,0
39576,1,109,109,0
39577,1,87,87,0
39578,1,97,97,0
40349,1,106,106,0
40350,1,107,107,0
40351,1,123,123,0
40352,1,83,83,0
40353,1,102,102,0
40354,1,94,94,0
40355,1,120,120,0
40356,1,107,107,0
40357,1,106,106,0
40358,1,99,99,0
40359,1,114,114,0
40371,1,98,98,0
40372,1,98,98,0
40373,1,119,119,0
40374,1,95,95,0
40376,1,93,93,0
40377,1,122,122,0
40378,1,98,98,0
40379,1,106,106,0
40380,1,103,103,0
40381,1,125,125,0
41867,1,94,94,0
41869,1,121,121,0
41874,1,81,81,0
41877,1,117,117,0
43715,1,110,110,0
43717,1,107,107,0
43719,1,114,114,0
43720,1,103,103,0
15522,1,99,99,0
15523,1,92,92,0
15524,1,127,127,0
15525,1,132,132,0
15526,1,112,112,0
15527,1,96,96,0
15528,1,91,91,0
15529,1,121,121,0
15530,1,93,93,0
15531,1,129,129,0
15532,1,102,102,0
17832,1,98,98,0
17833,1,96,96,0
17834,1,95,95,0
17835,1,90,90,0
17836,1,129,129,0
17837,1,97,97,0
17838,1,113,113,0
17839,1,101,101,0
17840,1,94,94,0
17841,1,115,115,0
17842,1,110,110,0
24498,1,104,104,0
24499,1,92,92,0
24500,1,109,109,0
24501,1,131,131,0
24502,1,133,133,0
24503,1,94,94,0
24504,1,100,100,0
24505,1,120,120,0
24506,1,112,112,0
24507,1,105,105,0
24508,1,97,97,0
26698,1,108,108,0
26699,1,111,111,0
26700,1,113,113,0
26701,1,110,110,0
26702,1,94,94,0
26703,1,106,106,0
26704,1,100,100,0
26705,1,115,115,0
26706,1,112,112,0
26707,1,105,105,0
26708,1,103,103,0
27314,1,119,119,0
27315,1,103,103,0
27316,1,103,103,0
27317,1,103,103,0
27318,1,106,106,0
27319,1,92,92,0
27320,1,111,111,0
27321,1,122,122,0
27322,1,114,114,0
27323,1,122,122,0
27324,1,113,113,0
28062,1,121,121,0
28063,1,94,94,0
28064,1,96,96,0
28065,1,109,109,0
28066,1,115,115,0
28067,1,111,111,0
28068,1,92,92,0
28069,1,111,111,0
28070,1,107,107,0
28071,1,100,100,0
28072,1,92,92,0
32429,1,98,98,0
32430,1,115,115,0
32431,1,109,109,0
32432,1,107,107,0
32433,1,116,116,0
32434,1,108,108,0
32435,1,105,105,0
32436,1,115,115,0
32437,1,87,87,0
32438,1,114,114,0
32439,1,89,89,0
41728,1,107,107,0
41729,1,115,115,0
41730,1,105,105,0
41731,1,89,89,0
41732,1,119,119,0
41733,1,96,96,0
25088,1,103,103,0
25089,1,92,92,0
25090,1,95,95,0
16380,1,109,109,0
16381,1,113,113,0
16382,1,94,94,0
16383,1,113,113,0
16388,1,97,97,0
16389,1,126,126,0
16390,1,103,103,0
16622,1,114,114,0
16623,1,92,92,0
16624,1,97,97,0
16625,1,113,113,0
16626,1,105,105,0
16627,1,110,110,0
16628,1,93,93,0
16629,1,105,105,0
16630,1,127,127,0
16631,1,108,108,0
16632,1,121,121,0
16666,1,95,95,0
16667,1,106,106,0
16668,1,88,88,0
16669,1,108,108,0
16670,1,123,123,0
16671,1,104,104,0
16672,1,96,96,0
16673,1,93,93,0
16674,1,126,126,0
16675,1,116,116,0
16676,1,111,111,0
16732,1,116,116,0
16733,1,105,105,0
16734,1,98,98,0
16735,1,133,133,0
16736,1,102,102,0
16737,1,105,105,0
16738,1,92,92,0
16739,1,104,104,0
16740,1,103,103,0
16741,1,131,131,0
16742,1,99,99,0
16754,1,81,81,0
16755,1,111,111,0
16756,1,88,88,0
16757,1,96,96,0
16758,1,114,114,0
16759,1,98,98,0
16760,1,103,103,0
16761,1,117,117,0
16762,1,116,116,0
16763,1,91,91,0
16764,1,132,132,0
16809,1,110,110,0
16810,1,122,122,0
16811,1,112,112,0
16812,1,108,108,0
16813,1,119,119,0
16814,1,121,121,0
16815,1,93,93,0
16816,1,116,116,0
16817,1,105,105,0
16818,1,98,98,0
16819,1,127,127,0
16886,1,98,98,0
16887,1,91,91,0
16888,1,99,99,0
16889,1,121,121,0
16890,1,105,105,0
16891,1,102,102,0
16892,1,107,107,0
16893,1,106,106,0
16894,1,105,105,0
16895,1,131,131,0
16896,1,102,102,0
22969,1,108,108,0
22976,1,101,101,0
22977,1,91,91,0
22978,1,99,99,0
22979,1,106,106,0
20864,1,111,111,0
20865,1,107,107,0
20866,1,123,123,0
20867,1,96,96,0
27017,1,101,101,0
27018,1,98,98,0
27019,1,88,88,0
27020,1,125,125,0
42989,1,100,100,0
25158,1,120,120,0
25159,1,130,130,0
25160,1,130,130,0
25161,1,111,111,0
25162,1,92,92,0
25163,1,102,102,0
25164,1,113,113,0
25165,1,93,93,0
25166,1,111,111,0
25167,1,99,99,0
25168,1,97,97,0
35960,1,102,102,0
35961,1,93,93,0
35962,1,111,111,0
35963,1,95,95,0
35964,1,120,120,0
35965,1,123,123,0
35966,1,104,104,0
35967,1,108,108,0
35968,1,95,95,0
35969,1,114,114,0
35970,1,91,91,0
36004,1,90,90,0
36005,1,90,90,0
36006,1,117,117,0
36007,1,106,106,0
36008,1,106,106,0
36009,1,121,121,0
36010,1,109,109,0
36011,1,138,138,0
36012,1,117,117,0
36013,1,103,103,0
36014,1,106,106,0
36048,1,95,95,0
36049,1,114,114,0
36050,1,117,117,0
