10188,1,1000,1000,0
7707,1,976,976,0
7744,1,1399,1399,0
7745,1,1028,1028,0
7746,1,1008,1008,0
7747,1,954,954,0
15988,1,947,947,0
19433,1,931,931,0
19434,1,1014,1014,0
19435,1,1048,1048,0
19436,1,930,930,0
17519,1,1037,1037,0
17520,1,1142,1142,0
17521,1,973,973,0
23232,1,979,979,0
23233,1,945,945,0
17783,1,1043,1043,0
17784,1,1021,1021,0
17785,1,1008,1008,0
17786,1,1158,1158,0
17787,1,993,993,0
18958,1,1052,1052,0
18959,1,940,940,0
18960,1,934,934,0
18961,1,1006,1006,0
18962,1,1002,1002,0
20388,1,988,988,0
20389,1,1080,1080,0
20390,1,1121,1121,0
20391,1,910,910,0
36149,1,1074,1074,0
21192,1,1028,1028,0
21193,1,970,970,0
21194,1,1117,1117,0
21195,1,1013,1013,0
21196,1,1004,1004,0
21515,1,1078,1078,0
21516,1,986,986,0
21517,1,1101,1101,0
21518,1,1305,1305,0
21925,1,981,981,0
21811,1,1048,1048,0
21812,1,1071,1071,0
21897,1,1093,1093,0
21898,1,1092,1092,0
21899,1,1393,1393,0
21871,1,1113,1113,0
21872,1,989,989,0
21873,1,972,972,0
21874,1,1062,1062,0
21875,1,999,999,0
21926,1,1112,1112,0
21927,1,1029,1029,0
21928,1,1024,1024,0
21929,1,1095,1095,0
21930,1,1005,1005,0
22142,1,993,993,0
22143,1,1045,1045,0
22148,1,1332,1332,0
35302,1,908,908,0
35303,1,928,928,0
23861,1,949,949,0
23862,1,995,995,0
23863,1,920,920,0
31585,1,1096,1096,0
31586,1,1016,1016,0
26300,1,992,992,0
26301,1,1034,1034,0
26302,1,956,956,0
26305,1,1100,1100,0
26306,1,1035,1035,0
31767,1,1172,1172,0
31768,1,905,905,0
31769,1,973,973,0
31770,1,953,953,0
31771,1,966,966,0
33048,1,978,978,0
33049,1,1203,1203,0
33050,1,963,963,0
33051,1,970,970,0
33052,1,991,991,0
33280,1,1018,1018,0
33281,1,943,943,0
33282,1,920,920,0
33283,1,1319,1319,0
33284,1,970,970,0
34693,1,1138,1138,0
34694,1,964,964,0
34695,1,964,964,0
34696,1,1005,1005,0
34697,1,975,975,0
35597,1,938,938,0
35598,1,927,927,0
35599,1,931,931,0
35600,1,1086,1086,0
35601,1,1208,1208,0
36043,1,905,905,0
38928,1,1167,1167,0
38929,1,1083,1083,0
38930,1,979,979,0
38931,1,974,974,0
41038,1,1013,1013,0
41039,1,1073,1073,0
41040,1,1002,1002,0
41041,1,1071,1071,0
41602,1,1341,1341,0
41603,1,1075,1075,0
41604,1,1234,1234,0
41605,1,1023,1023,0
41606,1,1036,1036,0
41607,1,1181,1181,0
42474,1,936,936,0
42475,1,999,999,0
42476,1,1177,1177,0
43121,1,955,955,0
43122,1,999,999,0
43123,1,1182,1182,0
43124,1,999,999,0
43125,1,1018,1018,0
44857,1,947,947,0
44858,1,1007,1007,0
44859,1,1051,1051,0
44860,1,930,930,0
44861,1,943,943,0
45227,1,981,981,0
46166,1,986,986,0
46167,1,956,956,0
46168,1,962,962,0
46169,1,985,985,0
48083,1,1024,1024,0
48623,1,1210,1210,0
48624,1,1060,1060,0
48625,1,992,992,0
48626,1,1137,1137,0
16616,1,958,958,0
16617,1,1107,1107,0
16618,1,1033,1033,0
20175,1,966,966,0
20176,1,942,942,0
16694,1,1081,1081,0
16695,1,923,923,0
16738,1,975,975,0
16739,1,1275,1275,0
16740,1,996,996,0
17403,1,1008,1008,0
17404,1,1006,1006,0
17405,1,973,973,0
17406,1,941,941,0
17409,1,1064,1064,0
18100,1,983,983,0
18101,1,951,951,0
18102,1,962,962,0
18313,1,915,915,0
18314,1,1049,1049,0
18315,1,957,957,0
18163,1,1021,1021,0
18164,1,972,972,0
18165,1,1029,1029,0
19392,1,1069,1069,0
19393,1,946,946,0
18324,1,1150,1150,0
18325,1,1346,1346,0
18326,1,945,945,0
18390,1,1017,1017,0
18391,1,1023,1023,0
18448,1,931,931,0
18449,1,1169,1169,0
18450,1,964,964,0
18451,1,978,978,0
18452,1,1092,1092,0
19114,1,987,987,0
19115,1,944,944,0
19116,1,905,905,0
19117,1,994,994,0
19125,1,977,977,0
19126,1,930,930,0
19127,1,954,954,0
19128,1,977,977,0
19129,1,1011,1011,0
19130,1,1253,1253,0
19131,1,1063,1063,0
19881,1,947,947,0
19882,1,1061,1061,0
19883,1,966,966,0
19884,1,988,988,0
19295,1,1031,1031,0
19335,1,1025,1025,0
19336,1,1013,1013,0
19337,1,1063,1063,0
19338,1,1018,1018,0
20942,1,992,992,0
20943,1,1006,1006,0
20944,1,1053,1053,0
25632,1,1045,1045,0
25633,1,954,954,0
22906,1,968,968,0
22907,1,929,929,0
22908,1,1040,1040,0
22909,1,1232,1232,0
22910,1,1138,1138,0
23003,1,1105,1105,0
23004,1,1021,1021,0
23005,1,1011,1011,0
23008,1,949,949,0
23009,1,920,920,0
24826,1,985,985,0
24827,1,925,925,0
24828,1,1019,1019,0
24829,1,1058,1058,0
26176,1,958,958,0
26926,1,1257,1257,0
26927,1,968,968,0
26928,1,1017,1017,0
26929,1,1336,1336,0
27287,1,1006,1006,0
27293,1,1010,1010,0
35744,1,1147,1147,0
35745,1,930,930,0
35746,1,1017,1017,0
35747,1,1026,1026,0
31626,1,1253,1253,0
31732,1,1110,1110,0
31733,1,1067,1067,0
31734,1,1061,1061,0
31735,1,1042,1042,0
31657,1,1054,1054,0
31658,1,1073,1073,0
31659,1,988,988,0
31660,1,983,983,0
31661,1,1176,1176,0
33713,1,963,963,0
33714,1,1033,1033,0
33715,1,959,959,0
33716,1,903,903,0
33717,1,926,926,0
33718,1,940,940,0
34509,1,949,949,0
34510,1,1066,1066,0
35648,1,1150,1150,0
35649,1,1103,1103,0
35650,1,1002,1002,0
35668,1,952,952,0
35669,1,984,984,0
35670,1,967,967,0
35671,1,969,969,0
35672,1,1148,1148,0
36136,1,1018,1018,0
36137,1,973,973,0
36138,1,1041,1041,0
36139,1,897,897,0
36140,1,964,964,0
39372,1,1059,1059,0
39373,1,944,944,0
39374,1,932,932,0
39375,1,911,911,0
41664,1,1005,1005,0
40624,1,1077,1077,0
40625,1,957,957,0
40626,1,995,995,0
40627,1,993,993,0
40628,1,913,913,0
40757,1,1219,1219,0
40758,1,1029,1029,0
40759,1,946,946,0
40760,1,1040,1040,0
40761,1,1076,1076,0
48078,1,1013,1013,0
48079,1,934,934,0
48080,1,1258,1258,0
48081,1,947,947,0
48082,1,1061,1061,0
48539,1,1052,1052,0
48540,1,1062,1062,0
48541,1,1024,1024,0
48544,1,1099,1099,0
48545,1,1022,1022,0
49299,1,1085,1085,0
49300,1,948,948,0
49301,1,977,977,0
155,1,968,968,0
156,1,1044,1044,0
157,1,985,985,0
160,1,1027,1027,0
161,1,1009,1009,0
2801,1,1084,1084,0
2802,1,974,974,0
2803,1,957,957,0
2804,1,1126,1126,0
2805,1,959,959,0
2806,1,1009,1009,0
2807,1,1252,1252,0
7148,1,981,981,0
7149,1,1188,1188,0
7150,1,980,980,0
3882,1,1005,1005,0
3883,1,1029,1029,0
3884,1,1067,1067,0
3885,1,1161,1161,0
4880,1,1112,1112,0
5658,1,1006,1006,0
5659,1,1105,1105,0
5660,1,1366,1366,0
5661,1,943,943,0
5662,1,978,978,0
5663,1,966,966,0
7484,1,1167,1167,0
7488,1,1324,1324,0
7489,1,964,964,0
7490,1,983,983,0
7226,1,934,934,0
7227,1,970,970,0
7228,1,996,996,0
7229,1,959,959,0
7230,1,1243,1243,0
8317,1,1036,1036,0
8318,1,957,957,0
8319,1,1027,1027,0
9171,1,981,981,0
9172,1,1123,1123,0
8542,1,953,953,0
8543,1,1044,1044,0
16682,1,1094,1094,0
16683,1,1108,1108,0
16684,1,1037,1037,0
9257,1,1134,1134,0
9258,1,1041,1041,0
9259,1,999,999,0
9260,1,947,947,0
9261,1,1002,1002,0
9849,1,1240,1240,0
10165,1,1135,1135,0
10166,1,1003,1003,0
10167,1,983,983,0
10168,1,1070,1070,0
9948,1,1004,1004,0
9949,1,957,957,0
9950,1,980,980,0
9951,1,987,987,0
9954,1,1007,1007,0
10179,1,989,989,0
10180,1,1104,1104,0
10181,1,1157,1157,0
10182,1,1000,1000,0
10183,1,964,964,0
10845,1,993,993,0
10846,1,1049,1049,0
10847,1,944,944,0
10880,1,929,929,0
10881,1,1081,1081,0
13022,1,995,995,0
13023,1,973,973,0
13784,1,993,993,0
13785,1,944,944,0
13786,1,915,915,0
13504,1,968,968,0
13505,1,1257,1257,0
13506,1,907,907,0
13507,1,1089,1089,0
13508,1,932,932,0
23179,1,1219,1219,0
23180,1,1062,1062,0
23181,1,1036,1036,0
23182,1,969,969,0
23183,1,927,927,0
23718,1,1023,1023,0
23719,1,1032,1032,0
23720,1,1158,1158,0
23721,1,1004,1004,0
23722,1,969,969,0
24447,1,968,968,0
26762,1,1001,1001,0
26763,1,980,980,0
26764,1,988,988,0
26765,1,1034,1034,0
25048,1,985,985,0
25049,1,982,982,0
25050,1,1057,1057,0
25051,1,992,992,0
25052,1,966,966,0
25628,1,1039,1039,0
25629,1,1331,1331,0
25630,1,970,970,0
25631,1,1119,1119,0
25634,1,918,918,0
25992,1,992,992,0
25993,1,961,961,0
25994,1,1155,1155,0
25995,1,1050,1050,0
25996,1,1059,1059,0
26766,1,1052,1052,0
26767,1,969,969,0
26768,1,1244,1244,0
27504,1,1280,1280,0
27505,1,969,969,0
27903,1,937,937,0
27938,1,942,942,0
27939,1,1069,1069,0
27940,1,963,963,0
27941,1,958,958,0
29105,1,1431,1431,0
29106,1,1026,1026,0
29824,1,978,978,0
29825,1,1007,1007,0
29826,1,972,972,0
29708,1,1017,1017,0
30507,1,1009,1009,0
30508,1,1194,1194,0
30509,1,916,916,0
30510,1,964,964,0
29821,1,1101,1101,0
29822,1,1193,1193,0
29823,1,1031,1031,0
29827,1,1018,1018,0
31438,1,1141,1141,0
30045,1,1002,1002,0
30046,1,1006,1006,0
30047,1,1026,1026,0
30050,1,944,944,0
30051,1,926,926,0
30269,1,959,959,0
30270,1,1072,1072,0
30273,1,933,933,0
30274,1,991,991,0
30275,1,983,983,0
31125,1,957,957,0
31126,1,951,951,0
31127,1,1017,1017,0
31128,1,1129,1129,0
31129,1,1146,1146,0
31444,1,995,995,0
33475,1,946,946,0
33476,1,1225,1225,0
33477,1,968,968,0
33478,1,1008,1008,0
31531,1,1025,1025,0
31532,1,1015,1015,0
31533,1,1151,1151,0
31534,1,921,921,0
31535,1,1017,1017,0
20438,1,905,905,0
20439,1,1025,1025,0
20440,1,900,900,0
22982,1,1081,1081,0
22983,1,985,985,0
21991,1,930,930,0
21992,1,907,907,0
21993,1,990,990,0
21994,1,995,995,0
33202,1,992,992,0
24493,1,958,958,0
43226,1,1021,1021,0
43227,1,989,989,0
43228,1,1090,1090,0
43232,1,976,976,0
25789,1,992,992,0
25792,1,1035,1035,0
25793,1,1089,1089,0
25794,1,1090,1090,0
25795,1,975,975,0
28824,1,952,952,0
28825,1,1109,1109,0
28826,1,1024,1024,0
29065,1,990,990,0
29066,1,1223,1223,0
29553,1,944,944,0
29554,1,998,998,0
31347,1,1218,1218,0
31348,1,998,998,0
31349,1,1000,1000,0
31350,1,1065,1065,0
31351,1,965,965,0
31352,1,990,990,0
31353,1,1061,1061,0
32138,1,971,971,0
32838,1,1161,1161,0
32839,1,1028,1028,0
32840,1,1045,1045,0
32841,1,1248,1248,0
32842,1,1001,1001,0
33203,1,910,910,0
33204,1,1084,1084,0
33205,1,1030,1030,0
33206,1,1000,1000,0
33207,1,954,954,0
33381,1,1193,1193,0
33382,1,944,944,0
33383,1,1227,1227,0
42498,1,1000,1000,0
42499,1,943,943,0
35743,1,970,970,0
35748,1,1014,1014,0
35749,1,1023,1023,0
38074,1,1006,1006,0
38080,1,964,964,0
37318,1,1105,1105,0
37319,1,986,986,0
37320,1,1088,1088,0
37321,1,972,972,0
37322,1,1060,1060,0
37822,1,1044,1044,0
37823,1,1169,1169,0
37827,1,1281,1281,0
37828,1,1130,1130,0
39628,1,1001,1001,0
38075,1,1023,1023,0
38076,1,1156,1156,0
38077,1,976,976,0
38078,1,996,996,0
38079,1,988,988,0
38898,1,907,907,0
38899,1,959,959,0
39110,1,959,959,0
39111,1,990,990,0
39112,1,909,909,0
39629,1,1096,1096,0
39630,1,1106,1106,0
39631,1,1146,1146,0
39632,1,1032,1032,0
39633,1,961,961,0
7134,1,978,978,0
7136,1,937,937,0
7137,1,912,912,0
7138,1,1019,1019,0
7139,1,963,963,0
7140,1,990,990,0
9779,1,921,921,0
9906,1,935,935,0
9907,1,1039,1039,0
9908,1,1093,1093,0
9909,1,986,986,0
11662,1,989,989,0
12216,1,1022,1022,0
12217,1,961,961,0
12218,1,984,984,0
12219,1,1015,1015,0
12463,1,970,970,0
12464,1,991,991,0
12465,1,1191,1191,0
12466,1,925,925,0
12467,1,910,910,0
12734,1,1347,1347,0
12735,1,964,964,0
12740,1,917,917,0
12783,1,982,982,0
12784,1,1012,1012,0
15583,1,1074,1074,0
15587,1,1064,1064,0
15588,1,946,946,0
15589,1,975,975,0
16836,1,1017,1017,0
16155,1,1003,1003,0
16156,1,926,926,0
24557,1,1015,1015,0
24558,1,918,918,0
24559,1,1114,1114,0
19195,1,916,916,0
19196,1,1098,1098,0
19197,1,1060,1060,0
19200,1,1204,1204,0
19201,1,1271,1271,0
20459,1,963,963,0
20460,1,953,953,0
20461,1,1038,1038,0
21463,1,1012,1012,0
21464,1,935,935,0
20605,1,1044,1044,0
20606,1,1030,1030,0
20607,1,1026,1026,0
32915,1,989,989,0
32916,1,979,979,0
24774,1,1028,1028,0
24775,1,972,972,0
24776,1,984,984,0
24777,1,976,976,0
24778,1,1006,1006,0
25790,1,938,938,0
25791,1,970,970,0
28785,1,1000,1000,0
28786,1,1166,1166,0
28787,1,972,972,0
26461,1,1334,1334,0
26462,1,937,937,0
26465,1,977,977,0
26466,1,967,967,0
26467,1,989,989,0
26463,1,975,975,0
28820,1,1010,1010,0
28821,1,1014,1014,0
28822,1,981,981,0
28823,1,1039,1039,0
28788,1,908,908,0
28789,1,892,892,0
28790,1,976,976,0
28791,1,1130,1130,0
31298,1,1079,1079,0
30256,1,933,933,0
30257,1,1029,1029,0
30258,1,950,950,0
30259,1,1024,1024,0
30260,1,1060,1060,0
33392,1,922,922,0
33393,1,939,939,0
33394,1,932,932,0
33395,1,943,943,0
33396,1,977,977,0
33397,1,987,987,0
33647,1,955,955,0
33648,1,985,985,0
33649,1,971,971,0
39621,1,991,991,0
39622,1,923,923,0
39634,1,1058,1058,0
42323,1,947,947,0
42324,1,1068,1068,0
42325,1,1116,1116,0
42326,1,1047,1047,0
42051,1,1056,1056,0
42052,1,941,941,0
42053,1,958,958,0
42054,1,1274,1274,0
42055,1,1025,1025,0
42075,1,940,940,0
42076,1,1060,1060,0
42077,1,1054,1054,0
49449,1,1017,1017,0
49450,1,1018,1018,0
42327,1,942,942,0
42328,1,1423,1423,0
42329,1,1063,1063,0
44480,1,938,938,0
44481,1,1181,1181,0
42533,1,1104,1104,0
42534,1,991,991,0
42535,1,978,978,0
42536,1,966,966,0
42537,1,984,984,0
42920,1,996,996,0
42921,1,1012,1012,0
42922,1,1236,1236,0
42923,1,982,982,0
42924,1,979,979,0
44479,1,1047,1047,0
44482,1,1015,1015,0
44483,1,971,971,0
44484,1,1027,1027,0
44485,1,995,995,0
45158,1,1095,1095,0
45159,1,1014,1014,0
45160,1,1010,1010,0
45161,1,978,978,0
45162,1,1013,1013,0
47354,1,989,989,0
47355,1,1434,1434,0
47895,1,1193,1193,0
47896,1,1213,1213,0
47897,1,973,973,0
47835,1,1009,1009,0
47836,1,1014,1014,0
47837,1,1098,1098,0
47838,1,1092,1092,0
49428,1,952,952,0
47863,1,966,966,0
47864,1,1108,1108,0
47865,1,1262,1262,0
47866,1,1028,1028,0
48266,1,997,997,0
48744,1,923,923,0
48745,1,1115,1115,0
48746,1,935,935,0
48747,1,946,946,0
48748,1,1057,1057,0
49799,1,985,985,0
49800,1,1055,1055,0
49801,1,988,988,0
49802,1,1009,1009,0
49803,1,993,993,0
50066,1,954,954,0
50067,1,1144,1144,0
50068,1,920,920,0
50069,1,931,931,0
50070,1,895,895,0
1135,1,946,946,0
1136,1,1002,1002,0
1137,1,904,904,0
1138,1,1061,1061,0
1139,1,1028,1028,0
1140,1,1217,1217,0
1141,1,1044,1044,0
13329,1,1030,1030,0
13330,1,1097,1097,0
13331,1,987,987,0
7755,1,1005,1005,0
7756,1,1064,1064,0
15247,1,1094,1094,0
15248,1,1044,1044,0
15249,1,1069,1069,0
9633,1,1022,1022,0
9634,1,1015,1015,0
9635,1,1005,1005,0
9636,1,977,977,0
9637,1,1005,1005,0
10085,1,1126,1126,0
10086,1,967,967,0
10087,1,1016,1016,0
10417,1,1003,1003,0
10418,1,1043,1043,0
10419,1,1052,1052,0
10420,1,914,914,0
10421,1,1165,1165,0
10422,1,995,995,0
10423,1,1059,1059,0
10619,1,955,955,0
10844,1,983,983,0
10848,1,1107,1107,0
10849,1,1066,1066,0
10850,1,1239,1239,0
11491,1,1261,1261,0
11492,1,985,985,0
11493,1,1057,1057,0
11494,1,1005,1005,0
11656,1,1117,1117,0
11890,1,1103,1103,0
11891,1,964,964,0
11892,1,1006,1006,0
11893,1,1075,1075,0
13154,1,1028,1028,0
11961,1,974,974,0
11962,1,967,967,0
11963,1,937,937,0
12258,1,1103,1103,0
12259,1,1015,1015,0
15443,1,1006,1006,0
15444,1,966,966,0
15445,1,947,947,0
15446,1,1103,1103,0
15447,1,989,989,0
16837,1,952,952,0
16838,1,1091,1091,0
16839,1,931,931,0
16840,1,958,958,0
16841,1,1194,1194,0
17446,1,1003,1003,0
17447,1,1165,1165,0
17448,1,1067,1067,0
17449,1,927,927,0
17450,1,1045,1045,0
19366,1,1002,1002,0
19367,1,1019,1019,0
19368,1,998,998,0
19369,1,1049,1049,0
29696,1,1020,1020,0
19966,1,989,989,0
19967,1,968,968,0
20000,1,958,958,0
20001,1,1002,1002,0
20002,1,984,984,0
21931,1,1186,1186,0
22144,1,1093,1093,0
22145,1,939,939,0
22146,1,937,937,0
22147,1,1228,1228,0
703,1,1053,1053,0
6343,1,1037,1037,0
6344,1,1031,1031,0
6345,1,991,991,0
6346,1,1092,1092,0
3259,1,983,983,0
3260,1,984,984,0
3261,1,1192,1192,0
3262,1,936,936,0
3328,1,1068,1068,0
4404,1,952,952,0
4405,1,1144,1144,0
4406,1,1104,1104,0
4407,1,975,975,0
4408,1,1075,1075,0
5809,1,974,974,0
5810,1,1087,1087,0
7351,1,1009,1009,0
7352,1,1062,1062,0
7353,1,984,984,0
7231,1,1007,1007,0
8156,1,968,968,0
8160,1,941,941,0
8161,1,954,954,0
8162,1,1039,1039,0
7750,1,1025,1025,0
7751,1,955,955,0
7752,1,964,964,0
7753,1,1049,1049,0
7754,1,1139,1139,0
8157,1,951,951,0
8158,1,1022,1022,0
8159,1,1344,1344,0
8744,1,1045,1045,0
8745,1,961,961,0
9485,1,1053,1053,0
9766,1,1272,1272,0
9767,1,996,996,0
9768,1,1008,1008,0
9769,1,990,990,0
9713,1,1149,1149,0
9714,1,1042,1042,0
9715,1,944,944,0
9716,1,1008,1008,0
9843,1,974,974,0
9770,1,1076,1076,0
9771,1,1003,1003,0
9772,1,1020,1020,0
9952,1,941,941,0
9953,1,1347,1347,0
9844,1,943,943,0
9845,1,992,992,0
9846,1,1180,1180,0
9847,1,1007,1007,0
9848,1,991,991,0
11183,1,959,959,0
11184,1,1072,1072,0
11185,1,988,988,0
11186,1,1273,1273,0
11691,1,980,980,0
11536,1,1010,1010,0
12923,1,995,995,0
12924,1,934,934,0
12928,1,1113,1113,0
12929,1,921,921,0
11657,1,945,945,0
11658,1,1091,1091,0
11659,1,963,963,0
11660,1,987,987,0
11661,1,1026,1026,0
12176,1,1028,1028,0
12177,1,1092,1092,0
12178,1,1258,1258,0
12179,1,980,980,0
12180,1,1074,1074,0
12220,1,1051,1051,0
12221,1,1079,1079,0
12222,1,1041,1041,0
12727,1,950,950,0
12728,1,1018,1018,0
13155,1,1051,1051,0
13156,1,951,951,0
13157,1,932,932,0
13158,1,987,987,0
13159,1,1152,1152,0
14250,1,1157,1157,0
14251,1,954,954,0
14252,1,902,902,0
15200,1,927,927,0
15201,1,957,957,0
15526,1,922,922,0
15975,1,966,966,0
15976,1,972,972,0
15977,1,1037,1037,0
15978,1,941,941,0
15835,1,994,994,0
15836,1,1203,1203,0
15837,1,946,946,0
15838,1,969,969,0
15841,1,971,971,0
15933,1,991,991,0
15934,1,934,934,0
15936,1,981,981,0
15937,1,976,976,0
15938,1,931,931,0
15939,1,904,904,0
15954,1,964,964,0
15955,1,952,952,0
15956,1,1141,1141,0
15957,1,1315,1315,0
15958,1,883,883,0
16407,1,994,994,0
16408,1,916,916,0
17081,1,1045,1045,0
17082,1,1013,1013,0
17083,1,1337,1337,0
17126,1,948,948,0
17127,1,1033,1033,0
17128,1,1012,1012,0
17129,1,976,976,0
17186,1,1084,1084,0
17192,1,949,949,0
17312,1,1023,1023,0
17313,1,971,971,0
17314,1,1085,1085,0
17315,1,1044,1044,0
17198,1,1008,1008,0
17199,1,946,946,0
19363,1,1134,1134,0
19364,1,1199,1199,0
19365,1,974,974,0
18336,1,1212,1212,0
18337,1,1130,1130,0
18338,1,952,952,0
18339,1,1001,1001,0
18340,1,975,975,0
19339,1,1094,1094,0
19340,1,992,992,0
19341,1,1021,1021,0
19398,1,1048,1048,0
19399,1,1039,1039,0
19607,1,952,952,0
19713,1,1067,1067,0
19714,1,1016,1016,0
19715,1,1017,1017,0
19716,1,1031,1031,0
19885,1,1030,1030,0
19886,1,1086,1086,0
19887,1,966,966,0
20889,1,924,924,0
20890,1,1048,1048,0
20789,1,948,948,0
20790,1,970,970,0
21799,1,1122,1122,0
21800,1,1124,1124,0
21801,1,960,960,0
21366,1,1073,1073,0
21367,1,1067,1067,0
21368,1,1002,1002,0
21369,1,931,931,0
21370,1,1055,1055,0
21371,1,1198,1198,0
22786,1,962,962,0
22787,1,1146,1146,0
22788,1,1069,1069,0
22789,1,984,984,0
21583,1,953,953,0
21584,1,1051,1051,0
21585,1,942,942,0
21586,1,921,921,0
21587,1,920,920,0
23321,1,964,964,0
23322,1,940,940,0
23323,1,1005,1005,0
23324,1,952,952,0
24312,1,992,992,0
23430,1,1100,1100,0
23431,1,989,989,0
23432,1,950,950,0
23433,1,934,934,0
23434,1,1255,1255,0
23435,1,959,959,0
23436,1,1266,1266,0
26923,1,1216,1216,0
26924,1,944,944,0
26925,1,931,931,0
24445,1,1052,1052,0
24446,1,1145,1145,0
24449,1,966,966,0
24450,1,930,930,0
24451,1,1062,1062,0
24560,1,1085,1085,0
24561,1,1074,1074,0
24562,1,911,911,0
24563,1,1029,1029,0
26464,1,1028,1028,0
26648,1,927,927,0
26649,1,992,992,0
35136,1,1034,1034,0
35137,1,970,970,0
35138,1,964,964,0
27525,1,1166,1166,0
27526,1,1003,1003,0
27527,1,944,944,0
27528,1,985,985,0
27529,1,1273,1273,0
27530,1,929,929,0
27531,1,950,950,0
27875,1,983,983,0
27876,1,988,988,0
27877,1,1180,1180,0
28054,1,979,979,0
28055,1,974,974,0
28056,1,1072,1072,0
28498,1,1209,1209,0
28499,1,969,969,0
28428,1,1132,1132,0
28429,1,1023,1023,0
28430,1,941,941,0
28431,1,1002,1002,0
28432,1,1011,1011,0
28500,1,1088,1088,0
28501,1,944,944,0
28502,1,985,985,0
28503,1,1115,1115,0
28504,1,1036,1036,0
31109,1,893,893,0
31110,1,943,943,0
31111,1,1192,1192,0
31112,1,948,948,0
31113,1,928,928,0
31299,1,1117,1117,0
31300,1,1008,1008,0
31301,1,1012,1012,0
31302,1,1123,1123,0
31303,1,1007,1007,0
32843,1,989,989,0
32844,1,916,916,0
33265,1,954,954,0
33266,1,1062,1062,0
33267,1,1005,1005,0
32957,1,999,999,0
32958,1,1011,1011,0
32959,1,1005,1005,0
33248,1,951,951,0
33249,1,1118,1118,0
33321,1,921,921,0
33322,1,933,933,0
33323,1,1042,1042,0
33324,1,1077,1077,0
33325,1,936,936,0
33620,1,1058,1058,0
33621,1,976,976,0
37824,1,954,954,0
37825,1,925,925,0
37826,1,1015,1015,0
35196,1,1094,1094,0
42225,1,931,931,0
42226,1,954,954,0
42227,1,991,991,0
42228,1,1102,1102,0
35458,1,918,918,0
35459,1,912,912,0
35460,1,966,966,0
35461,1,969,969,0
35462,1,983,983,0
36160,1,1065,1065,0
36191,1,1219,1219,0
36197,1,1049,1049,0
36520,1,1041,1041,0
36521,1,1099,1099,0
36522,1,932,932,0
37151,1,1041,1041,0
37843,1,942,942,0
37844,1,1305,1305,0
37845,1,962,962,0
37846,1,956,956,0
38459,1,1015,1015,0
38460,1,1223,1223,0
38461,1,989,989,0
38462,1,1031,1031,0
38463,1,1079,1079,0
38585,1,991,991,0
38586,1,1073,1073,0
38587,1,957,957,0
38588,1,1079,1079,0
38589,1,1161,1161,0
39429,1,1020,1020,0
39430,1,953,953,0
39431,1,1056,1056,0
40896,1,923,923,0
40897,1,1172,1172,0
41382,1,1047,1047,0
41383,1,977,977,0
41384,1,1069,1069,0
44038,1,892,892,0
44039,1,1056,1056,0
41618,1,1037,1037,0
41619,1,977,977,0
41620,1,947,947,0
41621,1,989,989,0
41622,1,1035,1035,0
41658,1,1010,1010,0
41659,1,1087,1087,0
41660,1,997,997,0
41661,1,1121,1121,0
41662,1,985,985,0
41663,1,1024,1024,0
43212,1,1059,1059,0
43213,1,966,966,0
43214,1,957,957,0
43215,1,1091,1091,0
41782,1,1124,1124,0
41783,1,933,933,0
41903,1,1023,1023,0
41904,1,1081,1081,0
41905,1,1152,1152,0
42043,1,995,995,0
42044,1,998,998,0
42045,1,925,925,0
42046,1,1031,1031,0
42049,1,1066,1066,0
42056,1,965,965,0
42071,1,1020,1020,0
42072,1,909,909,0
42073,1,1028,1028,0
42074,1,1060,1060,0
2080,1,986,986,0
2081,1,964,964,0
2082,1,993,993,0
2083,1,962,962,0
2084,1,1013,1013,0
5804,1,1045,1045,0
5805,1,1236,1236,0
5806,1,895,895,0
5807,1,1009,1009,0
5808,1,980,980,0
7354,1,1109,1109,0
7355,1,1068,1068,0
7356,1,1137,1137,0
7357,1,972,972,0
7512,1,1064,1064,0
7518,1,1088,1088,0
7568,1,980,980,0
7569,1,1014,1014,0
7570,1,1064,1064,0
7571,1,967,967,0
7572,1,947,947,0
7573,1,1214,1214,0
7574,1,1046,1046,0
7918,1,976,976,0
7919,1,1230,1230,0
9008,1,1080,1080,0
9009,1,949,949,0
9080,1,977,977,0
9081,1,1037,1037,0
9082,1,1233,1233,0
9083,1,973,973,0
9084,1,986,986,0
9085,1,1021,1021,0
9086,1,1025,1025,0
9479,1,1045,1045,0
9480,1,1266,1266,0
9481,1,1041,1041,0
9482,1,987,987,0
9483,1,1199,1199,0
9484,1,999,999,0
9937,1,1186,1186,0
9938,1,935,935,0
9939,1,945,945,0
9940,1,957,957,0
10725,1,1133,1133,0
10169,1,982,982,0
10170,1,953,953,0
10171,1,968,968,0
10424,1,972,972,0
10425,1,1155,1155,0
10389,1,914,914,0
10390,1,955,955,0
10391,1,935,935,0
10392,1,1122,1122,0
10393,1,1288,1288,0
10900,1,1083,1083,0
10901,1,998,998,0
10902,1,995,995,0
10903,1,1257,1257,0
10904,1,975,975,0
11099,1,925,925,0
11100,1,1288,1288,0
11101,1,1052,1052,0
11102,1,1183,1183,0
11530,1,1060,1060,0
15198,1,994,994,0
15199,1,1375,1375,0
15202,1,1116,1116,0
15203,1,923,923,0
15204,1,919,919,0
15327,1,889,889,0
16612,1,1163,1163,0
16613,1,980,980,0
16614,1,1016,1016,0
