81991,1,112,112,0
81992,1,114,114,0
81993,1,99,99,0
81997,1,97,97,0
81998,1,102,102,0
81999,1,93,93,0
82051,1,94,94,0
82052,1,113,113,0
82053,1,114,114,0
370,1,98,98,0
371,1,102,102,0
372,1,104,104,0
30496,1,112,112,0
30497,1,109,109,0
30498,1,101,101,0
30691,1,101,101,0
30692,1,85,85,0
30693,1,100,100,0
31825,1,93,93,0
31826,1,119,119,0
31827,1,85,85,0
31900,1,109,109,0
31901,1,101,101,0
31902,1,107,107,0
32218,1,117,117,0
32219,1,102,102,0
32220,1,99,99,0
32284,1,117,117,0
32285,1,92,92,0
32286,1,96,96,0
32317,1,97,97,0
32318,1,89,89,0
32319,1,123,123,0
32341,1,99,99,0
32342,1,110,110,0
32343,1,92,92,0
32410,1,122,122,0
32411,1,87,87,0
32412,1,104,104,0
32776,1,111,111,0
32777,1,101,101,0
32778,1,101,101,0
32884,1,87,87,0
32885,1,107,107,0
32886,1,104,104,0
35098,1,116,116,0
35099,1,95,95,0
35100,1,101,101,0
36025,1,99,99,0
36026,1,104,104,0
36027,1,105,105,0
38248,1,111,111,0
38249,1,103,103,0
38250,1,97,97,0
66526,1,107,107,0
66527,1,106,106,0
66528,1,98,98,0
67303,1,80,80,0
67304,1,102,102,0
67305,1,112,112,0
80866,1,113,113,0
80867,1,98,98,0
80868,1,107,107,0
81022,1,104,104,0
81024,1,113,113,0
1894,1,104,104,0
1895,1,111,111,0
1896,1,106,106,0
4633,1,98,98,0
4634,1,105,105,0
4635,1,102,102,0
4645,1,108,108,0
4646,1,114,114,0
4647,1,99,99,0
4651,1,114,114,0
4652,1,107,107,0
4653,1,99,99,0
6274,1,91,91,0
6275,1,89,89,0
6276,1,96,96,0
6319,1,101,101,0
6320,1,114,114,0
6321,1,113,113,0
6445,1,97,97,0
6446,1,112,112,0
6447,1,130,130,0
6544,1,98,98,0
6545,1,108,108,0
6546,1,116,116,0
6565,1,87,87,0
6566,1,106,106,0
6567,1,99,99,0
30292,1,111,111,0
30293,1,98,98,0
30294,1,89,89,0
30313,1,103,103,0
30314,1,111,111,0
30315,1,89,89,0
30469,1,103,103,0
30470,1,102,102,0
30471,1,81,81,0
30580,1,97,97,0
30581,1,92,92,0
30582,1,91,91,0
30880,1,107,107,0
30881,1,116,116,0
30882,1,99,99,0
31165,1,105,105,0
31166,1,111,111,0
31167,1,89,89,0
31207,1,95,95,0
31208,1,93,93,0
31209,1,110,110,0
31483,1,91,91,0
31484,1,109,109,0
31485,1,108,108,0
31492,1,101,101,0
31493,1,108,108,0
31494,1,121,121,0
31699,1,82,82,0
31700,1,111,111,0
30256,1,104,104,0
30257,1,124,124,0
30258,1,109,109,0
32011,1,111,111,0
32012,1,113,113,0
32013,1,94,94,0
32368,1,111,111,0
32369,1,99,99,0
32370,1,95,95,0
63166,1,101,101,0
63167,1,97,97,0
63168,1,109,109,0
63391,1,102,102,0
63392,1,97,97,0
63393,1,101,101,0
63394,1,85,85,0
63395,1,129,129,0
63396,1,117,117,0
65536,1,116,116,0
65537,1,96,96,0
65538,1,102,102,0
65548,1,110,110,0
65549,1,106,106,0
65550,1,92,92,0
69670,1,105,105,0
69671,1,109,109,0
69672,1,102,102,0
69748,1,101,101,0
69749,1,103,103,0
69750,1,101,101,0
69775,1,97,97,0
69776,1,115,115,0
69777,1,95,95,0
72598,1,83,83,0
72599,1,110,110,0
72600,1,103,103,0
72610,1,106,106,0
72611,1,113,113,0
72612,1,99,99,0
72619,1,112,112,0
72620,1,101,101,0
72621,1,98,98,0
72634,1,94,94,0
72635,1,106,106,0
72636,1,110,110,0
72889,1,103,103,0
72890,1,116,116,0
72891,1,82,82,0
73081,1,93,93,0
73082,1,114,114,0
73083,1,96,96,0
74518,1,98,98,0
74519,1,96,96,0
74520,1,95,95,0
74552,1,105,105,0
31701,1,108,108,0
34927,1,96,96,0
34928,1,104,104,0
34929,1,99,99,0
34981,1,107,107,0
34982,1,104,104,0
34983,1,107,107,0
36007,1,124,124,0
36008,1,98,98,0
36009,1,104,104,0
36040,1,99,99,0
36041,1,107,107,0
36042,1,95,95,0
36313,1,116,116,0
36314,1,107,107,0
36315,1,96,96,0
37828,1,118,118,0
37829,1,108,108,0
37830,1,89,89,0
37849,1,99,99,0
37850,1,112,112,0
37851,1,102,102,0
37912,1,100,100,0
37913,1,108,108,0
37914,1,82,82,0
37993,1,102,102,0
37994,1,93,93,0
37995,1,88,88,0
38143,1,95,95,0
38144,1,106,106,0
38145,1,115,115,0
38146,1,104,104,0
38147,1,88,88,0
38148,1,91,91,0
38152,1,107,107,0
38153,1,101,101,0
38154,1,100,100,0
38170,1,103,103,0
38171,1,104,104,0
38172,1,105,105,0
38173,1,89,89,0
38174,1,125,125,0
38175,1,105,105,0
38179,1,109,109,0
38180,1,105,105,0
38181,1,97,97,0
69154,1,114,114,0
69155,1,112,112,0
69156,1,106,106,0
66583,1,101,101,0
66584,1,99,99,0
66585,1,106,106,0
66700,1,105,105,0
66701,1,107,107,0
66702,1,105,105,0
66706,1,108,108,0
66707,1,104,104,0
66708,1,122,122,0
66898,1,98,98,0
66899,1,102,102,0
66900,1,112,112,0
81055,1,90,90,0
81056,1,97,97,0
81057,1,106,106,0
81061,1,124,124,0
81062,1,99,99,0
81063,1,118,118,0
81082,1,94,94,0
81083,1,125,125,0
81084,1,82,82,0
81142,1,104,104,0
81143,1,94,94,0
81144,1,107,107,0
81310,1,91,91,0
81311,1,98,98,0
81312,1,119,119,0
81313,1,87,87,0
81314,1,107,107,0
81315,1,102,102,0
81325,1,106,106,0
81326,1,100,100,0
81327,1,115,115,0
81331,1,112,112,0
81332,1,131,131,0
81333,1,104,104,0
81346,1,99,99,0
81347,1,92,92,0
81348,1,106,106,0
81367,1,112,112,0
81368,1,75,75,0
81369,1,98,98,0
81427,1,94,94,0
81428,1,116,116,0
81429,1,89,89,0
81460,1,116,116,0
81461,1,111,111,0
81462,1,114,114,0
81556,1,119,119,0
81557,1,118,118,0
81558,1,102,102,0
81565,1,103,103,0
81566,1,102,102,0
81567,1,98,98,0
66589,1,92,92,0
66590,1,112,112,0
66591,1,93,93,0
66619,1,98,98,0
66620,1,114,114,0
66621,1,84,84,0
66997,1,105,105,0
66998,1,105,105,0
66999,1,93,93,0
68059,1,100,100,0
68060,1,93,93,0
68061,1,117,117,0
68077,1,101,101,0
68078,1,110,110,0
68079,1,99,99,0
68284,1,97,97,0
68285,1,95,95,0
68286,1,98,98,0
71419,1,100,100,0
71420,1,116,116,0
71421,1,118,118,0
71701,1,111,111,0
71702,1,100,100,0
71703,1,111,111,0
71878,1,109,109,0
71879,1,105,105,0
71880,1,112,112,0
78652,1,93,93,0
78653,1,95,95,0
78654,1,115,115,0
79279,1,96,96,0
79280,1,97,97,0
79281,1,100,100,0
79282,1,108,108,0
79283,1,126,126,0
79284,1,112,112,0
79294,1,111,111,0
79295,1,111,111,0
79296,1,103,103,0
79300,1,104,104,0
79301,1,103,103,0
79302,1,100,100,0
79507,1,109,109,0
79508,1,107,107,0
79509,1,109,109,0
79891,1,90,90,0
79892,1,112,112,0
79893,1,93,93,0
79975,1,120,120,0
79976,1,109,109,0
79977,1,93,93,0
80026,1,89,89,0
80027,1,128,128,0
80028,1,117,117,0
80560,1,118,118,0
66598,1,122,122,0
66599,1,93,93,0
66600,1,100,100,0
66601,1,95,95,0
66602,1,103,103,0
66603,1,91,91,0
66610,1,105,105,0
66611,1,111,111,0
66612,1,107,107,0
66616,1,93,93,0
66617,1,97,97,0
66618,1,98,98,0
66637,1,119,119,0
66638,1,104,104,0
66639,1,96,96,0
66643,1,95,95,0
66644,1,102,102,0
66645,1,101,101,0
66661,1,111,111,0
66662,1,87,87,0
66663,1,122,122,0
66664,1,111,111,0
66665,1,110,110,0
66666,1,94,94,0
66670,1,106,106,0
66671,1,100,100,0
66672,1,108,108,0
66673,1,108,108,0
66674,1,111,111,0
66675,1,95,95,0
66679,1,112,112,0
66680,1,108,108,0
66681,1,102,102,0
66682,1,112,112,0
66683,1,88,88,0
66684,1,96,96,0
66688,1,108,108,0
66689,1,83,83,0
66690,1,79,79,0
66718,1,104,104,0
66719,1,104,104,0
66720,1,96,96,0
66895,1,98,98,0
66896,1,107,107,0
66897,1,103,103,0
66961,1,102,102,0
66962,1,105,105,0
66963,1,100,100,0
74368,1,86,86,0
74369,1,121,121,0
74370,1,86,86,0
74923,1,98,98,0
74924,1,108,108,0
74925,1,96,96,0
80854,1,119,119,0
80856,1,93,93,0
81579,1,85,85,0
81586,1,96,96,0
81587,1,101,101,0
81588,1,119,119,0
81613,1,101,101,0
81614,1,104,104,0
81615,1,101,101,0
81631,1,110,110,0
81632,1,122,122,0
81633,1,114,114,0
81634,1,107,107,0
81635,1,81,81,0
81636,1,86,86,0
81661,1,103,103,0
81662,1,108,108,0
81663,1,90,90,0
81718,1,99,99,0
81719,1,96,96,0
81720,1,113,113,0
81778,1,108,108,0
81779,1,89,89,0
81780,1,98,98,0
81790,1,118,118,0
81791,1,97,97,0
81792,1,111,111,0
81871,1,99,99,0
81872,1,110,110,0
81873,1,103,103,0
81934,1,98,98,0
81935,1,103,103,0
81936,1,117,117,0
81961,1,112,112,0
81962,1,92,92,0
81963,1,110,110,0
82000,1,94,94,0
82001,1,100,100,0
82002,1,108,108,0
82006,1,125,125,0
82007,1,102,102,0
82008,1,113,113,0
82012,1,94,94,0
82013,1,105,105,0
82014,1,103,103,0
82045,1,113,113,0
82046,1,100,100,0
82047,1,93,93,0
82054,1,90,90,0
82055,1,89,89,0
82056,1,91,91,0
82168,1,106,106,0
82169,1,108,108,0
82170,1,123,123,0
30328,1,105,105,0
30329,1,103,103,0
30330,1,108,108,0
39004,1,102,102,0
39005,1,99,99,0
39006,1,88,88,0
41539,1,93,93,0
41540,1,103,103,0
41541,1,118,118,0
69598,1,97,97,0
69599,1,101,101,0
69600,1,101,101,0
69709,1,111,111,0
69710,1,104,104,0
69711,1,107,107,0
70114,1,95,95,0
70115,1,103,103,0
70116,1,130,130,0
70117,1,105,105,0
70118,1,91,91,0
70119,1,92,92,0
73606,1,106,106,0
73607,1,91,91,0
73608,1,105,105,0
74608,1,104,104,0
74609,1,125,125,0
74610,1,102,102,0
78082,1,131,131,0
78083,1,101,101,0
78084,1,93,93,0
78124,1,112,112,0
78125,1,83,83,0
78126,1,107,107,0
78163,1,130,130,0
78164,1,110,110,0
78165,1,121,121,0
78832,1,117,117,0
78833,1,94,94,0
78834,1,103,103,0
78901,1,97,97,0
78902,1,89,89,0
78903,1,103,103,0
79075,1,93,93,0
79076,1,95,95,0
79077,1,89,89,0
80908,1,84,84,0
80909,1,93,93,0
80910,1,105,105,0
81202,1,95,95,0
81203,1,112,112,0
81204,1,85,85,0
81547,1,96,96,0
81548,1,100,100,0
81549,1,97,97,0
81577,1,101,101,0
81578,1,111,111,0
1261,1,120,120,0
1262,1,88,88,0
1263,1,115,115,0
2365,1,106,106,0
2366,1,96,96,0
2367,1,98,98,0
8422,1,89,89,0
8423,1,101,101,0
8424,1,87,87,0
8464,1,112,112,0
8465,1,108,108,0
8466,1,98,98,0
8497,1,103,103,0
8498,1,113,113,0
8499,1,127,127,0
8566,1,91,91,0
8567,1,102,102,0
8568,1,133,133,0
8590,1,101,101,0
8591,1,107,107,0
8592,1,111,111,0
8623,1,103,103,0
8624,1,104,104,0
8625,1,114,114,0
8992,1,117,117,0
8993,1,103,103,0
8994,1,99,99,0
15628,1,101,101,0
15629,1,97,97,0
15630,1,121,121,0
15793,1,101,101,0
15794,1,104,104,0
15795,1,96,96,0
17092,1,102,102,0
17093,1,92,92,0
17094,1,110,110,0
17449,1,90,90,0
17450,1,101,101,0
17451,1,116,116,0
17473,1,101,101,0
17474,1,92,92,0
17475,1,119,119,0
33298,1,125,125,0
33299,1,106,106,0
33300,1,117,117,0
33322,1,106,106,0
33323,1,104,104,0
33324,1,101,101,0
33487,1,99,99,0
33488,1,81,81,0
33489,1,100,100,0
33490,1,103,103,0
33491,1,106,106,0
33492,1,114,114,0
33493,1,97,97,0
1302,1,87,87,0
1645,1,115,115,0
1646,1,108,108,0
1647,1,122,122,0
1663,1,96,96,0
1664,1,100,100,0
1665,1,114,114,0
1909,1,110,110,0
1910,1,86,86,0
1911,1,85,85,0
2848,1,99,99,0
2849,1,95,95,0
2850,1,94,94,0
4871,1,93,93,0
4894,1,97,97,0
4895,1,106,106,0
4896,1,82,82,0
5041,1,107,107,0
5042,1,89,89,0
5043,1,94,94,0
5764,1,107,107,0
5765,1,96,96,0
5766,1,87,87,0
8861,1,104,104,0
8862,1,102,102,0
8872,1,101,101,0
8873,1,117,117,0
8874,1,92,92,0
8890,1,112,112,0
8891,1,99,99,0
8892,1,106,106,0
33058,1,102,102,0
33059,1,87,87,0
33060,1,96,96,0
33076,1,102,102,0
33077,1,99,99,0
33078,1,109,109,0
33097,1,111,111,0
33098,1,86,86,0
33099,1,94,94,0
33118,1,102,102,0
33119,1,101,101,0
33120,1,131,131,0
15340,1,91,91,0
15341,1,104,104,0
15342,1,109,109,0
15949,1,108,108,0
15950,1,95,95,0
15951,1,89,89,0
16090,1,105,105,0
16091,1,97,97,0
16092,1,118,118,0
16126,1,109,109,0
16127,1,85,85,0
16128,1,96,96,0
16150,1,104,104,0
16151,1,100,100,0
16152,1,115,115,0
16183,1,107,107,0
16184,1,102,102,0
16185,1,98,98,0
16192,1,118,118,0
16193,1,94,94,0
16194,1,127,127,0
16276,1,108,108,0
16277,1,105,105,0
16278,1,104,104,0
16279,1,90,90,0
16280,1,109,109,0
16281,1,104,104,0
16291,1,109,109,0
16292,1,96,96,0
16293,1,110,110,0
16714,1,109,109,0
16715,1,119,119,0
16716,1,117,117,0
30043,1,95,95,0
30044,1,101,101,0
30045,1,82,82,0
30097,1,99,99,0
30098,1,111,111,0
30099,1,96,96,0
36085,1,101,101,0
36086,1,96,96,0
36087,1,87,87,0
36115,1,100,100,0
36116,1,112,112,0
36117,1,95,95,0
36385,1,102,102,0
36386,1,111,111,0
36387,1,110,110,0
36403,1,100,100,0
36404,1,97,97,0
36405,1,108,108,0
36421,1,99,99,0
36422,1,115,115,0
36423,1,111,111,0
36451,1,115,115,0
30799,1,95,95,0
30800,1,101,101,0
30801,1,116,116,0
39610,1,91,91,0
39611,1,110,110,0
39612,1,118,118,0
40699,1,117,117,0
40700,1,110,110,0
40701,1,106,106,0
41140,1,87,87,0
41141,1,120,120,0
41142,1,96,96,0
41452,1,115,115,0
41453,1,97,97,0
41454,1,103,103,0
41869,1,123,123,0
41870,1,104,104,0
41871,1,111,111,0
41995,1,93,93,0
41996,1,102,102,0
41997,1,101,101,0
63634,1,93,93,0
63635,1,100,100,0
63636,1,116,116,0
63643,1,104,104,0
63644,1,115,115,0
63645,1,104,104,0
63673,1,94,94,0
63674,1,122,122,0
63675,1,104,104,0
63682,1,102,102,0
63683,1,94,94,0
63684,1,99,99,0
64648,1,116,116,0
64649,1,101,101,0
64650,1,100,100,0
64720,1,124,124,0
64721,1,98,98,0
64722,1,112,112,0
64894,1,108,108,0
64895,1,81,81,0
64896,1,110,110,0
72103,1,111,111,0
72104,1,98,98,0
72105,1,93,93,0
72250,1,117,117,0
72251,1,97,97,0
72252,1,113,113,0
72457,1,94,94,0
72458,1,108,108,0
72459,1,109,109,0
72556,1,99,99,0
72557,1,99,99,0
72558,1,110,110,0
33494,1,109,109,0
33495,1,114,114,0
33514,1,102,102,0
33515,1,102,102,0
33516,1,102,102,0
33532,1,100,100,0
33533,1,91,91,0
33534,1,109,109,0
33586,1,102,102,0
33587,1,108,108,0
33588,1,95,95,0
33619,1,112,112,0
33620,1,90,90,0
33621,1,114,114,0
33853,1,120,120,0
33854,1,99,99,0
33855,1,110,110,0
33871,1,98,98,0
33872,1,104,104,0
33873,1,105,105,0
33907,1,96,96,0
33908,1,91,91,0
33909,1,107,107,0
33955,1,100,100,0
33956,1,110,110,0
33957,1,90,90,0
34258,1,101,101,0
34259,1,112,112,0
34260,1,100,100,0
35746,1,103,103,0
35747,1,112,112,0
35748,1,110,110,0
35989,1,104,104,0
35990,1,99,99,0
35991,1,113,113,0
33598,1,96,96,0
33599,1,116,116,0
33600,1,115,115,0
33610,1,122,122,0
33611,1,102,102,0
33612,1,98,98,0
33613,1,104,104,0
33614,1,95,95,0
33615,1,110,110,0
33634,1,105,105,0
33635,1,105,105,0
33636,1,97,97,0
33946,1,107,107,0
33947,1,93,93,0
33948,1,107,107,0
36452,1,106,106,0
36453,1,92,92,0
36643,1,94,94,0
36644,1,105,105,0
36645,1,92,92,0
36676,1,101,101,0
36677,1,88,88,0
36678,1,116,116,0
36685,1,98,98,0
36686,1,111,111,0
36687,1,110,110,0
36757,1,102,102,0
36758,1,89,89,0
36759,1,101,101,0
36802,1,101,101,0
36803,1,94,94,0
36804,1,99,99,0
36817,1,100,100,0
36818,1,97,97,0
36819,1,98,98,0
36838,1,95,95,0
36839,1,90,90,0
36840,1,117,117,0
36853,1,89,89,0
36854,1,102,102,0
36855,1,103,103,0
36925,1,91,91,0
36926,1,109,109,0
36927,1,121,121,0
36928,1,112,112,0
36929,1,116,116,0
36930,1,102,102,0
36937,1,87,87,0
36938,1,116,116,0
36939,1,90,90,0
40798,1,109,109,0
40799,1,110,110,0
41152,1,120,120,0
41153,1,104,104,0
41154,1,112,112,0
41176,1,112,112,0
41177,1,106,106,0
41178,1,98,98,0
41221,1,94,94,0
41222,1,90,90,0
41223,1,89,89,0
41755,1,98,98,0
41756,1,107,107,0
41757,1,92,92,0
41764,1,119,119,0
41765,1,78,78,0
41766,1,107,107,0
41779,1,120,120,0
41780,1,94,94,0
41781,1,108,108,0
41782,1,90,90,0
41783,1,111,111,0
41784,1,108,108,0
41926,1,114,114,0
41927,1,123,123,0
41928,1,114,114,0
41986,1,112,112,0
41987,1,97,97,0
41988,1,98,98,0
65179,1,102,102,0
65180,1,103,103,0
65181,1,105,105,0
65683,1,121,121,0
65684,1,98,98,0
65685,1,105,105,0
63098,1,112,112,0
63099,1,96,96,0
63400,1,106,106,0
63401,1,118,118,0
63402,1,104,104,0
63403,1,106,106,0
63404,1,123,123,0
63405,1,92,92,0
63412,1,125,125,0
63413,1,99,99,0
63414,1,107,107,0
70722,1,106,106,0
70735,1,92,92,0
70736,1,114,114,0
70737,1,95,95,0
70753,1,108,108,0
70754,1,115,115,0
70755,1,119,119,0
70768,1,98,98,0
70769,1,119,119,0
70770,1,85,85,0
70789,1,121,121,0
70790,1,94,94,0
70791,1,93,93,0
70798,1,101,101,0
70799,1,109,109,0
70800,1,106,106,0
70825,1,91,91,0
70826,1,104,104,0
70827,1,112,112,0
70831,1,97,97,0
70832,1,112,112,0
70833,1,95,95,0
74860,1,114,114,0
74861,1,116,116,0
74862,1,109,109,0
70898,1,102,102,0
70899,1,107,107,0
71044,1,103,103,0
71045,1,116,116,0
71046,1,101,101,0
71047,1,95,95,0
71048,1,113,113,0
71049,1,129,129,0
71194,1,104,104,0
71195,1,100,100,0
71196,1,102,102,0
71254,1,106,106,0
71255,1,91,91,0
71256,1,91,91,0
71479,1,100,100,0
71480,1,114,114,0
71481,1,97,97,0
73462,1,103,103,0
73463,1,105,105,0
73464,1,114,114,0
73468,1,107,107,0
73469,1,129,129,0
73470,1,102,102,0
74353,1,106,106,0
74354,1,112,112,0
74355,1,109,109,0
74386,1,95,95,0
74387,1,94,94,0
74388,1,106,106,0
74419,1,117,117,0
74420,1,119,119,0
74421,1,114,114,0
74836,1,99,99,0
74837,1,103,103,0
74838,1,100,100,0
72318,1,114,114,0
78397,1,106,106,0
78398,1,120,120,0
78399,1,106,106,0
73540,1,98,98,0
73541,1,96,96,0
73542,1,97,97,0
79722,1,93,93,0
79993,1,103,103,0
79994,1,100,100,0
79995,1,117,117,0
79794,1,110,110,0
34,1,103,103,0
35,1,117,117,0
36,1,93,93,0
247,1,105,105,0
248,1,103,103,0
249,1,114,114,0
6058,1,121,121,0
6059,1,100,100,0
6060,1,101,101,0
7024,1,98,98,0
7025,1,114,114,0
7026,1,93,93,0
7039,1,83,83,0
7040,1,107,107,0
7041,1,115,115,0
7222,1,105,105,0
7223,1,104,104,0
7224,1,91,91,0
7582,1,107,107,0
7583,1,103,103,0
7584,1,104,104,0
7618,1,97,97,0
7619,1,91,91,0
7620,1,97,97,0
7657,1,107,107,0
7658,1,108,108,0
7659,1,105,105,0
7678,1,110,110,0
7679,1,108,108,0
7680,1,111,111,0
7786,1,109,109,0
7787,1,88,88,0
7788,1,102,102,0
7834,1,91,91,0
7835,1,106,106,0
7836,1,115,115,0
7867,1,106,106,0
7868,1,97,97,0
7869,1,101,101,0
8146,1,111,111,0
8147,1,105,105,0
8148,1,107,107,0
34438,1,87,87,0
34439,1,102,102,0
34440,1,110,110,0
34597,1,88,88,0
34598,1,112,112,0
34599,1,97,97,0
65719,1,109,109,0
65720,1,98,98,0
65721,1,110,110,0
65758,1,121,121,0
65759,1,102,102,0
65760,1,96,96,0
65827,1,105,105,0
190,1,109,109,0
191,1,124,124,0
192,1,91,91,0
6673,1,114,114,0
6674,1,108,108,0
6675,1,110,110,0
6694,1,105,105,0
6695,1,105,105,0
6696,1,111,111,0
6775,1,94,94,0
6776,1,106,106,0
6777,1,103,103,0
8089,1,90,90,0
8090,1,96,96,0
8091,1,106,106,0
40777,1,125,125,0
40778,1,95,95,0
40779,1,97,97,0
41290,1,101,101,0
41291,1,105,105,0
41292,1,99,99,0
41833,1,93,93,0
41834,1,90,90,0
41835,1,113,113,0
64630,1,124,124,0
64631,1,104,104,0
64632,1,93,93,0
65011,1,98,98,0
65012,1,114,114,0
65013,1,101,101,0
65677,1,103,103,0
65678,1,109,109,0
65679,1,102,102,0
65782,1,87,87,0
65783,1,116,116,0
65784,1,97,97,0
65818,1,127,127,0
65819,1,100,100,0
65820,1,112,112,0
70642,1,93,93,0
70643,1,91,91,0
70644,1,112,112,0
70663,1,94,94,0
70664,1,97,97,0
70665,1,83,83,0
70786,1,117,117,0
70787,1,109,109,0
70788,1,118,118,0
70795,1,96,96,0
70796,1,106,106,0
70797,1,98,98,0
70888,1,112,112,0
70889,1,105,105,0
70890,1,93,93,0
70897,1,92,92,0
1318,1,133,133,0
1319,1,107,107,0
1711,1,103,103,0
1712,1,123,123,0
1713,1,102,102,0
1864,1,112,112,0
1865,1,110,110,0
1866,1,93,93,0
2836,1,108,108,0
2837,1,113,113,0
2838,1,124,124,0
2929,1,112,112,0
2930,1,104,104,0
2931,1,115,115,0
2974,1,110,110,0
2975,1,103,103,0
2976,1,90,90,0
3742,1,121,121,0
3743,1,103,103,0
3744,1,101,101,0
4225,1,105,105,0
4226,1,104,104,0
4227,1,106,106,0
6619,1,112,112,0
6620,1,103,103,0
6621,1,119,119,0
6625,1,117,117,0
6626,1,110,110,0
6627,1,100,100,0
6628,1,110,110,0
6629,1,97,97,0
6630,1,83,83,0
6751,1,101,101,0
6752,1,95,95,0
6753,1,97,97,0
6772,1,114,114,0
6773,1,94,94,0
6774,1,101,101,0
6802,1,99,99,0
6803,1,99,99,0
6804,1,108,108,0
15790,1,108,108,0
15791,1,107,107,0
15792,1,92,92,0
33064,1,94,94,0
33065,1,112,112,0
33066,1,112,112,0
35572,1,108,108,0
35573,1,97,97,0
35574,1,100,100,0
37699,1,98,98,0
37700,1,110,110,0
37701,1,114,114,0
39214,1,83,83,0
39215,1,99,99,0
39216,1,92,92,0
39385,1,92,92,0
39386,1,99,99,0
39387,1,107,107,0
39460,1,85,85,0
39461,1,93,93,0
39462,1,107,107,0
40648,1,102,102,0
40649,1,127,127,0
40650,1,114,114,0
40672,1,126,126,0
40673,1,101,101,0
40674,1,118,118,0
40720,1,101,101,0
40721,1,117,117,0
40722,1,99,99,0
40732,1,90,90,0
40733,1,103,103,0
40734,1,122,122,0
40800,1,115,115,0
4819,1,100,100,0
4820,1,107,107,0
4821,1,98,98,0
4828,1,102,102,0
4829,1,103,103,0
4830,1,110,110,0
4957,1,106,106,0
4958,1,99,99,0
4959,1,113,113,0
4987,1,101,101,0
4988,1,90,90,0
4989,1,112,112,0
5086,1,109,109,0
5087,1,101,101,0
5088,1,112,112,0
6178,1,104,104,0
6179,1,109,109,0
6180,1,101,101,0
6244,1,98,98,0
6245,1,100,100,0
6246,1,117,117,0
17611,1,95,95,0
17612,1,103,103,0
17613,1,107,107,0
17638,1,111,111,0
17639,1,104,104,0
17640,1,102,102,0
17875,1,105,105,0
17876,1,98,98,0
17877,1,105,105,0
70456,1,102,102,0
70457,1,113,113,0
70458,1,89,89,0
70621,1,99,99,0
70622,1,91,91,0
70623,1,105,105,0
70627,1,90,90,0
70628,1,116,116,0
70629,1,127,127,0
70654,1,117,117,0
70655,1,95,95,0
70656,1,94,94,0
70672,1,108,108,0
70673,1,90,90,0
70674,1,103,103,0
70675,1,114,114,0
70676,1,92,92,0
70677,1,105,105,0
70678,1,91,91,0
70679,1,107,107,0
70680,1,103,103,0
70702,1,100,100,0
70703,1,129,129,0
70704,1,105,105,0
70723,1,118,118,0
70724,1,96,96,0
70725,1,101,101,0
70726,1,108,108,0
70727,1,95,95,0
70728,1,89,89,0
70813,1,93,93,0
70814,1,105,105,0
70815,1,96,96,0
70819,1,113,113,0
70820,1,103,103,0
70821,1,115,115,0
70822,1,96,96,0
70823,1,106,106,0
70824,1,118,118,0
71101,1,89,89,0
71102,1,115,115,0
71103,1,124,124,0
71332,1,109,109,0
71333,1,119,119,0
71334,1,116,116,0
71352,1,92,92,0
36946,1,107,107,0
36947,1,107,107,0
36948,1,124,124,0
36994,1,103,103,0
36995,1,110,110,0
36996,1,112,112,0
37249,1,120,120,0
37250,1,96,96,0
37251,1,126,126,0
37717,1,105,105,0
37718,1,108,108,0
37719,1,97,97,0
37867,1,100,100,0
37868,1,92,92,0
37869,1,109,109,0
38032,1,95,95,0
38033,1,95,95,0
38034,1,110,110,0
63040,1,109,109,0
63041,1,90,90,0
63042,1,91,91,0
63088,1,110,110,0
63089,1,107,107,0
63090,1,90,90,0
37005,1,129,129,0
37012,1,127,127,0
37013,1,97,97,0
37014,1,90,90,0
37105,1,117,117,0
37106,1,97,97,0
37107,1,90,90,0
37318,1,100,100,0
37319,1,107,107,0
37320,1,104,104,0
37363,1,118,118,0
37364,1,113,113,0
37365,1,97,97,0
37453,1,104,104,0
37454,1,91,91,0
37455,1,89,89,0
37534,1,99,99,0
37535,1,104,104,0
37536,1,100,100,0
37564,1,106,106,0
37565,1,109,109,0
37566,1,113,113,0
37594,1,100,100,0
37595,1,120,120,0
37596,1,113,113,0
37639,1,101,101,0
37640,1,108,108,0
37641,1,110,110,0
37663,1,96,96,0
37664,1,105,105,0
37665,1,101,101,0
65828,1,107,107,0
65829,1,114,114,0
69817,1,116,116,0
69818,1,115,115,0
69819,1,95,95,0
69832,1,116,116,0
69833,1,114,114,0
69834,1,89,89,0
69838,1,96,96,0
69839,1,104,104,0
69840,1,115,115,0
69841,1,103,103,0
69842,1,104,104,0
69843,1,98,98,0
69850,1,103,103,0
69851,1,106,106,0
69852,1,89,89,0
69853,1,113,113,0
69854,1,108,108,0
69855,1,115,115,0
69871,1,107,107,0
69872,1,104,104,0
69873,1,99,99,0
70267,1,99,99,0
70268,1,92,92,0
70269,1,96,96,0
70276,1,95,95,0
70277,1,99,99,0
70278,1,102,102,0
70288,1,83,83,0
70289,1,125,125,0
70290,1,97,97,0
70303,1,99,99,0
70304,1,113,113,0
70305,1,104,104,0
70369,1,86,86,0
70370,1,110,110,0
70371,1,98,98,0
70468,1,95,95,0
70469,1,90,90,0
70470,1,119,119,0
70474,1,100,100,0
70475,1,91,91,0
70476,1,124,124,0
70477,1,92,92,0
70478,1,107,107,0
70479,1,100,100,0
70489,1,108,108,0
70490,1,91,91,0
