13787,1,1017,1017,0
13788,1,1044,1044,0
13977,1,990,990,0
13978,1,956,956,0
13823,1,1003,1003,0
13865,1,1063,1063,0
13866,1,1000,1000,0
13867,1,993,993,0
13868,1,1027,1027,0
13997,1,1064,1064,0
13998,1,990,990,0
13999,1,1055,1055,0
14000,1,1017,1017,0
14064,1,969,969,0
14201,1,974,974,0
14202,1,1032,1032,0
14203,1,1042,1042,0
14204,1,1022,1022,0
15272,1,1038,1038,0
15269,1,987,987,0
15270,1,1019,1019,0
15271,1,1021,1021,0
15297,1,987,987,0
15298,1,995,995,0
15299,1,971,971,0
15300,1,1045,1045,0
15341,1,935,935,0
15342,1,1058,1058,0
15344,1,1009,1009,0
15343,1,1053,1053,0
15565,1,1017,1017,0
15566,1,1030,1030,0
15567,1,957,957,0
15568,1,1052,1052,0
15573,1,1041,1041,0
15574,1,996,996,0
15575,1,967,967,0
26441,1,968,968,0
26442,1,1037,1037,0
